season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,96.734,34.068,32.419,30.247,328.0,318.0,257.0,False,1,HARD,1,12,4,4.0,206.65616045845272,331.0,0.0,84.25810971239878,10141.389684813754,12678.0,4285.0,1692.8338602822896,63.92836676217765,99.0,0.0,43.27658793760948,0.5501432664756447,0.22063037249283668,7,7,1.0,52,55944.13275960788,55944.13275960788,1.6205415498106757,349,353,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,88.923,28.604,30.826,29.493,315.0,313.0,315.0,False,1,HARD,1,12,4,5.0,235.1625,327.0,66.0,74.21168097914236,10387.175,12334.0,5938.0,1362.9483989223509,69.70625,99.0,0.0,41.87639503273294,0.621875,0.175,6,6,1.0,34,57382.44875006932,57382.44875006932,1.6587004110259747,320,346,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,88.538,28.77,30.58,29.188,309.0,315.0,312.0,False,1,HARD,1,12,4,6.0,236.7910447761194,326.0,67.0,73.26829399459628,10407.620895522388,12138.0,5738.0,1328.3342984800931,71.09253731343284,100.0,0.0,40.95888478481527,0.6328358208955224,0.1582089552238806,6,6,0.0,35,57294.03402563548,57294.03402563548,1.6542350490853939,335,342,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,89.252,29.2,30.783,29.269,310.0,315.0,320.0,False,1,HARD,1,12,4,7.0,230.1556886227545,330.0,52.0,76.15548828405792,10301.452095808383,12102.0,4466.0,1505.3715485561013,69.88922155688623,99.0,0.0,40.674216891703125,0.6137724550898204,0.1467065868263473,7,7,0.0,32,57184.82662260506,57184.82662260506,1.6167300283350425,334,336,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,88.276,28.669,30.299,29.308,307.0,313.0,316.0,False,1,HARD,1,12,4,8.0,237.1073619631902,328.0,67.0,72.8401738561667,10405.5,12358.0,5898.0,1304.6114287638866,72.47239263803681,99.0,0.0,39.24139746037826,0.6411042944785276,0.12883435582822086,6,6,0.0,33,57544.162790663526,57544.162790663526,1.6194576847282602,326,332,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,87.949,28.51,30.238,29.201,310.0,314.0,318.0,False,1,HARD,1,12,4,9.0,237.02702702702703,327.0,68.0,72.0332496790864,10310.105105105105,12006.0,5114.0,1509.2665077299368,72.42342342342343,99.0,0.0,39.3830536755176,0.6336336336336337,0.13813813813813813,6,6,0.0,27,57553.68928113127,57553.68928113127,1.663959524954525,333,338,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,87.691,28.537,30.0,29.154,309.0,313.0,316.0,False,1,HARD,1,12,4,10.0,233.9969604863222,328.0,65.0,72.73386966353765,10348.537993920972,12024.0,6009.0,1344.3030281655938,70.19148936170212,99.0,0.0,40.16860121181365,0.5987841945288754,0.14285714285714285,6,6,0.0,30,57438.62755900614,57438.62755900614,1.6601012278312015,329,336,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,87.935,28.448,30.059,29.428,,311.0,,False,1,HARD,1,12,4,11.0,232.98837209302326,328.0,66.0,73.41115405175418,10318.043604651162,11977.0,5928.0,1410.9451355117305,69.96802325581395,99.0,0.0,40.46102949407478,0.6075581395348837,0.12790697674418605,6,6,0.0,31,57343.9624974247,57343.9624974247,1.681056861546508,344,344,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,88.218,28.659,30.166,29.393,308.0,311.0,312.0,False,1,HARD,1,12,4,12.0,235.2882882882883,326.0,67.0,72.9448416469312,10331.666666666666,12072.0,5743.0,1372.821388442271,70.04504504504504,99.0,0.0,40.7324945109191,0.6156156156156156,0.13213213213213212,6,6,0.0,31,56995.42285924654,56995.42285924654,1.6662858481234544,333,342,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,88.511,28.608,30.291,29.612,,311.0,313.0,False,1,HARD,1,12,4,13.0,235.95833333333334,326.0,67.0,71.32653401340261,10406.330357142857,12021.0,5952.0,1269.535177322549,72.24702380952381,99.0,0.0,39.11439636562287,0.6309523809523809,0.13392857142857142,6,6,0.0,33,57479.657305309156,57479.657305309156,1.6758006559677576,336,334,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,88.792,28.764,30.474,29.554,307.0,309.0,312.0,False,1,HARD,1,12,4,14.0,234.35562310030394,324.0,65.0,70.91845122180752,10408.82066869301,12016.0,5725.0,1193.9844464723105,71.08206686930092,99.0,0.0,40.10786308745876,0.6231003039513677,0.1519756838905775,7,7,0.0,33,57490.5920581767,57490.5920581767,1.6464712724286985,329,338,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,93.273,28.736,30.371,34.166,314.0,315.0,307.0,False,1,HARD,1,12,4,15.0,224.20535714285714,324.0,67.0,77.50354888873566,10066.369047619048,12034.0,5076.0,1616.5123210300471,68.69345238095238,99.0,0.0,41.41411888285166,0.6011904761904762,0.17261904761904762,7,7,0.0,33,57551.323841549754,57551.323841549754,1.6708687174500652,336,345,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,108.424,49.14,29.985,29.299,307.0,306.0,270.0,True,2,MEDIUM,13,33,0,0.0,190.5187969924812,310.0,0.0,92.48246611603548,9527.213032581454,12220.0,3554.0,1958.7520955087007,67.35087719298245,99.0,0.0,40.84314629752658,0.568922305764411,0.18045112781954886,7,7,0.0,37,57739.40582831771,57739.40582831771,1.6264161391392769,399,402,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,88.08,28.551,30.069,29.46,306.0,304.0,307.0,False,2,MEDIUM,13,33,0,1.0,236.22784810126583,322.0,68.0,69.5579531379153,10341.70569620253,11879.0,6004.0,1275.7155222717256,71.83544303797468,99.0,0.0,39.251196992066966,0.620253164556962,0.12658227848101267,6,6,0.0,29,57439.74645024717,57439.74645024717,1.6791573597671146,316,343,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,87.848,28.526,30.121,29.201,308.0,307.0,308.0,False,2,MEDIUM,13,33,0,2.0,236.25227963525836,322.0,66.0,71.96879729130579,10396.647416413374,12086.0,5923.0,1241.8516681369074,72.37993920972644,99.0,0.0,39.22732080920955,0.6291793313069909,0.12158054711246201,6,6,0.0,32,57225.27573056228,57225.27573056228,1.6613629634439007,329,333,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,87.649,28.491,29.955,29.203,307.0,306.0,309.0,False,2,MEDIUM,13,33,0,3.0,234.39814814814815,322.0,66.0,72.11020455877876,10408.441358024691,11932.0,5901.0,1240.5930504929847,72.58024691358025,99.0,0.0,39.05341836969956,0.6388888888888888,0.13271604938271606,6,6,0.0,32,57494.5215421769,57494.5215421769,1.6869397342669699,324,326,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,87.589,28.591,29.881,29.117,308.0,305.0,,False,2,MEDIUM,13,33,0,4.0,236.78637770897834,324.0,66.0,70.6368259243172,10360.386996904024,11963.0,5915.0,1314.2578885446408,72.6532507739938,99.0,0.0,39.59270831039439,0.6470588235294118,0.13312693498452013,6,6,0.0,30,57198.50803306904,57198.50803306904,1.663689997985343,323,343,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,87.898,28.639,30.033,29.226,306.0,304.0,307.0,False,2,MEDIUM,13,33,0,5.0,234.80060422960725,322.0,66.0,72.30484390970713,10353.253776435045,11895.0,5727.0,1253.1652766183688,71.70996978851964,99.0,0.0,39.87185504932792,0.6283987915407855,0.13595166163141995,6,6,0.0,34,57390.356553802776,57390.356553802776,1.6556798074095496,331,322,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,87.159,28.481,29.765,28.913,,307.0,309.0,False,2,MEDIUM,13,33,0,6.0,236.84662576687117,323.0,67.0,70.63312131031634,10422.162576687117,11967.0,6056.0,1202.9049761075398,71.8159509202454,99.0,0.0,40.057970150296036,0.6319018404907976,0.13803680981595093,6,6,0.0,32,57512.59700150423,57512.59700150423,1.6338139334353081,326,331,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,87.011,28.444,29.712,28.855,308.0,309.0,311.0,False,2,MEDIUM,13,33,0,7.0,237.929012345679,324.0,64.0,71.02323926932993,10455.145061728395,11995.0,5745.0,1231.8028669520008,73.05246913580247,99.0,0.0,39.22993739136641,0.6419753086419753,0.1419753086419753,7,7,0.0,33,57406.83687913468,57406.83687913468,1.6756551207999604,324,332,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,87.128,28.511,29.794,28.823,309.0,310.0,308.0,False,2,MEDIUM,13,33,0,8.0,240.6829268292683,322.0,66.0,71.72400150182413,10462.030487804877,11925.0,5898.0,1248.1013112791907,72.5670731707317,99.0,0.0,40.072819554448955,0.6463414634146342,0.13414634146341464,6,6,0.0,34,57292.979349882255,57292.979349882255,1.6554533854867206,328,335,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,87.244,28.549,29.853,28.842,,308.0,,False,2,MEDIUM,13,33,0,9.0,236.7174603174603,326.0,66.0,72.80118292184443,10386.619047619048,11934.0,5844.0,1359.231849227588,71.71428571428571,99.0,0.0,40.129958951414054,0.6285714285714286,0.13968253968253969,6,6,0.0,29,57107.55418712113,57107.55418712113,1.6514000568854417,315,319,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,87.492,28.449,29.994,29.049,308.0,309.0,313.0,False,2,MEDIUM,13,33,0,10.0,235.92331288343559,326.0,65.0,71.51230283321512,10387.941717791411,12292.0,5825.0,1326.7027071994316,70.91411042944786,99.0,0.0,40.1192086810079,0.6165644171779141,0.13496932515337423,6,6,0.0,29,57287.82176967796,57287.82176967796,1.6628716022779304,326,327,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,87.536,28.445,30.082,29.009,,310.0,314.0,False,2,MEDIUM,13,33,0,11.0,235.65337423312883,327.0,65.0,73.1727058489201,10410.337423312883,12053.0,5993.0,1274.1865333334558,71.11042944785277,99.0,0.0,40.18591856279784,0.6196319018404908,0.13190184049079753,6,6,0.0,32,57481.72428087133,57481.72428087133,1.686912895991428,326,318,True,True
2023,1218,Italian Grand Prix,9157,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,87.502,28.508,29.965,29.029,307.0,309.0,313.0,False,2,MEDIUM,13,33,0,12.0,237.10843373493975,326.0,67.0,72.16580841905487,10419.97891566265,11971.0,5897.0,1299.486447279803,71.11746987951807,99.0,0.0,40.41085752179336,0.6325301204819277,0.14457831325301204,7,7,0.0,31,57293.91752566508,57293.91752566508,1.68475049683632,332,332,True,True
