season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,11,92.189,32.971,19.542,39.676,,291.0,278.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,0,7.0,206.82890855457228,297.0,78.0,65.05142228942111,10586.595870206489,12481.0,5576.0,1369.4038274295917,63.200589970501476,100.0,0.0,41.78418918357315,0.49262536873156343,0.1710914454277286,8,8,1.0,39,52064.639665056195,52064.639665056195,1.7890336048997528,339,364,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,12,91.778,33.041,19.428,39.309,,289.0,284.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,34,0,8.0,202.86167146974063,296.0,75.0,65.13624294320806,10497.547550432277,12332.0,5400.0,1380.2810722881968,61.971181556195965,100.0,0.0,41.97891991282921,0.484149855907781,0.17002881844380405,8,8,0.23631123919308358,42,52162.71667374684,52162.71667374684,1.7697101435560143,347,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,13,91.318,32.701,19.369,39.248,260.0,290.0,279.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,34,0,9.0,205.20461095100865,299.0,76.0,65.57610956656475,10498.553314121038,12528.0,5454.0,1404.689804193391,61.930835734870314,100.0,0.0,41.88863856121277,0.48703170028818443,0.17002881844380405,8,8,0.0,39,52179.03094928236,52179.03094928236,1.7682696664737945,347,352,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,14,90.795,32.293,19.273,39.229,261.0,288.0,282.0,False,2025-03-16 04:44:30.989000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,10.0,207.48059701492537,296.0,78.0,65.50099973899445,10527.80895522388,12548.0,5644.0,1396.9317142395194,63.21791044776119,100.0,0.0,41.89421976078699,0.5074626865671642,0.16417910447761194,7,7,0.0,42,52014.25138455047,52014.25138455047,1.76875783774859,335,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,15,90.226,32.127,19.243,38.856,264.0,290.0,281.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,11.0,206.91463414634146,298.0,81.0,66.2180343903735,10564.27743902439,12207.0,5784.0,1379.9754457795316,63.27439024390244,100.0,0.0,41.418201227490314,0.5,0.15548780487804878,9,9,0.0,41,51946.99634622758,51946.99634622758,1.7984221986894668,328,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,16,89.952,31.957,19.167,38.828,262.0,292.0,,False,2025-03-16 04:47:31.059000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,12.0,210.26747720364742,300.0,80.0,65.74359473940103,10536.714285714286,12345.0,5751.0,1283.398917558072,64.36474164133739,100.0,0.0,42.02728275120779,0.5258358662613982,0.18541033434650456,9,9,0.0,43,52163.702177543426,52163.702177543426,1.777733787375275,329,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,17,90.264,31.99,19.045,39.229,264.0,293.0,284.0,False,2025-03-16 04:49:31.073000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,34,0,13.0,207.5948275862069,302.0,79.0,66.50991350119011,10480.887931034482,12124.0,5855.0,1326.955317861708,64.45402298850574,100.0,0.0,41.321081715758496,0.5086206896551724,0.14942528735632185,8,8,0.0,45,52374.70833549657,52374.70833549657,1.7757434384504633,348,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,18,90.146,31.867,18.988,39.291,265.0,292.0,283.0,False,2025-03-16 04:50:31.125000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,14.0,209.6737804878049,300.0,75.0,66.39676781253598,10463.19512195122,12146.0,5904.0,1315.1809106663168,64.14329268292683,100.0,0.0,41.803994778036966,0.5152439024390244,0.16463414634146342,8,8,0.0,44,51832.578049462994,51832.578049462994,1.772938054142667,328,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,19,90.551,31.922,19.008,39.621,266.0,293.0,,False,2025-03-16 04:52:31.100000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,15.0,209.63235294117646,301.0,79.0,66.60933171061136,10428.776470588235,12318.0,5865.0,1290.7095187528867,65.08529411764705,100.0,0.0,41.55572185669673,0.5294117647058824,0.17352941176470588,7,7,0.0,43,52108.84799522869,52108.84799522869,1.7605824195250148,340,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,20,90.71,32.482,19.053,39.175,263.0,292.0,289.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,4,INTERMEDIATE,4,34,0,16.0,206.71345029239765,302.0,77.0,68.28962911614492,10405.049707602338,12353.0,5889.0,1353.4257467312787,63.43567251461988,100.0,0.0,41.65670353849333,0.5146198830409356,0.1695906432748538,10,10,0.0,42,52276.86452173228,52276.86452173228,1.7784602828240401,342,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,21,90.234,31.839,18.967,39.428,265.0,292.0,287.0,False,2025-03-16 04:55:31.082000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,17.0,209.06784660766962,301.0,78.0,67.2837394288404,10441.212389380531,12162.0,6090.0,1338.1500313915365,63.56047197640118,100.0,0.0,42.034804736274985,0.5103244837758112,0.1976401179941003,9,9,0.0,42,52384.78563871897,52384.78563871897,1.7905723110021388,339,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,22,90.3,31.922,18.944,39.434,264.0,292.0,283.0,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,4,INTERMEDIATE,4,34,0,18.0,207.73939393939395,301.0,78.0,66.68023167777979,10385.239393939393,12177.0,5846.0,1348.499062468499,64.34848484848484,100.0,0.0,41.68136434988606,0.5333333333333333,0.16363636363636364,8,8,0.0,42,52140.85047212128,52140.85047212128,1.7524924939936506,330,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,23,89.922,31.865,18.917,39.14,266.0,294.0,288.0,False,2025-03-16 04:58:31.095000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,19.0,209.30538922155688,301.0,78.0,67.17380375619689,10397.769461077844,12277.0,5721.0,1332.3349851745502,63.967065868263475,100.0,0.0,41.82701179074315,0.5149700598802395,0.18562874251497005,10,10,0.0,42,52031.303095418174,52031.303095418174,1.7739042363013686,334,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,24,89.687,31.717,18.812,39.158,267.0,295.0,287.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,4,INTERMEDIATE,4,34,0,20.0,210.15454545454546,303.0,75.0,68.03588888453314,10440.41212121212,12003.0,5871.0,1322.2934506190545,63.15151515151515,100.0,0.0,41.23151281749758,0.4909090909090909,0.18787878787878787,8,8,0.0,43,52221.03970515137,52221.03970515137,1.786087382576854,330,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,25,89.601,31.927,18.809,38.865,268.0,295.0,283.0,False,2025-03-16 05:01:31.100000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,0,21.0,210.1831831831832,304.0,77.0,66.54371152122864,10458.81081081081,12153.0,5913.0,1311.9887078831343,63.687687687687685,100.0,0.0,41.74445062180451,0.5105105105105106,0.1891891891891892,9,9,0.0,45,52311.8740793895,52311.8740793895,1.7584851316138794,333,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,26,89.16,31.638,18.793,38.729,267.0,294.0,289.0,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,22.0,214.3170731707317,302.0,77.0,66.59806231136753,10483.951219512195,12044.0,5753.0,1282.3135855814699,64.92682926829268,100.0,0.0,41.329514785265566,0.5182926829268293,0.17073170731707318,7,7,0.0,39,52150.2521696619,52150.2521696619,1.7690982298658289,328,341,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,27,89.25,31.708,18.743,38.799,269.0,297.0,291.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,4,INTERMEDIATE,4,34,0,23.0,211.41071428571428,305.0,77.0,67.87710624261135,10486.702380952382,12088.0,5745.0,1338.0538219632729,64.53869047619048,100.0,0.0,41.18170743007842,0.5148809523809523,0.17559523809523808,8,8,0.0,42,52183.250227286335,52183.250227286335,1.7588545892712035,336,339,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,28,89.097,31.595,18.795,38.707,270.0,301.0,290.0,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,4,INTERMEDIATE,4,34,0,24.0,211.48181818181817,307.0,75.0,67.44318351586631,10493.78484848485,12112.0,5663.0,1369.8181716588501,64.35757575757576,100.0,0.0,41.22443398955785,0.5121212121212121,0.1696969696969697,8,8,0.0,42,51970.69168957892,51970.69168957892,1.770248578212105,330,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,29,88.357,31.183,18.556,38.618,272.0,318.0,291.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,25.0,213.5,322.0,75.0,70.26160483345406,10552.991017964072,12350.0,5890.0,1319.765451595363,65.2125748502994,100.0,0.0,40.98685005951645,0.5179640718562875,0.17365269461077845,7,7,0.2694610778443114,40,52191.04526093337,52191.04526093337,1.7662877900925926,334,333,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,30,88.032,31.395,18.641,37.996,269.0,296.0,292.0,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,26.0,213.0722891566265,304.0,77.0,68.17615969077056,10494.915662650603,12094.0,5956.0,1341.0952833979663,65.35240963855422,100.0,0.0,40.91799645574888,0.5180722891566265,0.1746987951807229,8,8,0.0030120481927710845,41,52201.30553552819,52201.30553552819,1.782165631999385,332,337,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,31,87.695,31.136,18.747,37.812,272.0,297.0,295.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,4,INTERMEDIATE,4,34,0,27.0,216.96913580246914,304.0,77.0,67.57203954952664,10536.148148148148,12250.0,5963.0,1264.4622300165972,67.20987654320987,100.0,0.0,40.187436169911166,0.5370370370370371,0.15432098765432098,8,8,0.0,37,51813.16961563936,51813.16961563936,1.7691383395650777,324,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,32,87.8,31.021,18.717,38.062,270.0,300.0,,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,28.0,215.2485380116959,306.0,79.0,67.10517785926366,10420.049707602338,12192.0,5680.0,1431.5552293649507,66.06432748538012,100.0,0.0,41.106642965495894,0.5409356725146199,0.1608187134502924,9,9,0.0,38,52113.78069467457,52113.78069467457,1.7960405481412698,342,337,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,33,87.495,31.193,18.769,37.533,269.0,298.0,291.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,4,INTERMEDIATE,4,34,0,29.0,214.6890243902439,305.0,82.0,67.67782089068471,10374.262195121952,12057.0,5963.0,1395.1018664739447,66.46951219512195,100.0,0.0,40.972912494703515,0.5426829268292683,0.16158536585365854,6,6,0.0,40,52320.98072943676,52320.98072943676,1.7604235309429492,328,328,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,34,122.273,30.897,28.566,62.81,267.0,212.0,294.0,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,0,30.0,150.94065934065935,300.0,0.0,68.25143234502619,9610.164835164835,12068.0,3970.0,1823.0329858054852,40.261538461538464,100.0,0.0,35.403851436450175,0.17582417582417584,0.22417582417582418,14,14,0.7252747252747253,39,51653.88079760122,51653.88079760122,1.7899823512251496,455,449,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,35,123.448,46.512,32.868,44.068,244.0,245.0,179.0,True,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,5,HARD,34,44,1,2.0,153.48701298701297,283.0,59.0,63.5339058349544,9761.640692640693,13139.0,5014.0,1841.925467911169,42.09090909090909,99.0,0.0,39.43706098110295,0.2597402597402597,0.18398268398268397,12,12,1.0,48,52526.62649378147,52526.62649378147,1.7214834672605805,462,462,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,36,136.883,47.119,35.095,54.669,145.0,151.0,184.0,False,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,5,HARD,34,44,1,3.0,138.2509881422925,264.0,61.0,46.02742618780858,9637.5,12403.0,4920.0,1585.8021813266607,32.67786561264822,99.0,0.0,37.48713856110822,0.1857707509881423,0.22332015810276679,20,20,1.0,59,52276.26172877989,52276.26172877989,1.7415356412453613,506,518,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,37,156.94,44.919,41.079,70.942,110.0,204.0,246.0,False,2025-03-16 05:20:31.236000+00:00,19.0,16.1,medium,5,HARD,34,44,1,4.0,120.3458110516934,261.0,62.0,46.75957607617373,8861.475935828877,12405.0,5061.0,1820.5559325683635,23.614973262032084,99.0,0.0,32.21498732888154,0.1140819964349376,0.1568627450980392,15,15,1.0,49,52074.893540124016,52074.893540124016,1.6557416103597744,561,606,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,38,141.02,45.763,41.277,53.98,169.0,168.0,186.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,5,HARD,34,44,1,5.0,133.70078740157481,271.0,69.0,49.73533336780573,9240.082677165354,12487.0,5247.0,1794.3342395560605,31.10236220472441,99.0,0.0,37.11237131545503,0.17519685039370078,0.16535433070866143,17,17,1.0,54,52362.814615139345,52362.814615139345,1.6940619950880633,508,522,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,39,133.694,44.586,34.303,54.805,117.0,156.0,224.0,False,2025-03-16 05:25:31.269000+00:00,19.2,16.3,medium,5,HARD,34,44,1,6.0,141.44602851323828,263.0,64.0,48.90127466082415,9821.971486761711,12424.0,5560.0,1524.7000597164738,32.621181262729124,99.0,0.0,37.24831465220226,0.1894093686354379,0.19959266802443992,18,18,1.0,60,52180.31457438317,52180.31457438317,1.7300234748533394,491,513,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,40,135.337,47.795,33.656,53.886,178.0,199.0,151.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,5,HARD,34,44,1,7.0,140.22772277227722,283.0,64.0,52.739990123060984,9605.586138613862,12114.0,5578.0,1434.0712829424963,32.80594059405941,99.0,0.0,38.99197638149526,0.21584158415841584,0.21386138613861386,22,22,1.0,54,51972.99295183254,51972.99295183254,1.7052274824970781,505,515,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,41,133.937,44.793,29.454,59.69,216.0,241.0,211.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,5,HARD,34,44,1,8.0,139.58989898989898,289.0,59.0,55.298670221558,9572.157575757576,12475.0,5070.0,1755.6875459512335,35.0,99.0,0.0,39.04527286795846,0.21212121212121213,0.15353535353535352,13,13,1.0,53,52371.44945638315,52371.44945638315,1.654433613173557,495,508,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,42,83.797,30.016,18.891,34.89,266.0,292.0,298.0,False,2025-03-16 05:32:31.340000+00:00,19.3,16.5,medium,5,HARD,34,44,1,9.0,224.11326860841424,298.0,91.0,61.41505659604036,10721.003236245955,12213.0,6458.0,1190.7173506130728,70.7799352750809,99.0,0.0,39.874359135924244,0.598705501618123,0.14563106796116504,9,9,1.0,37,52316.86848989288,52316.86848989288,1.7730588742724214,309,317,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,43,82.167,28.553,18.537,35.077,271.0,290.0,300.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,5,HARD,34,44,1,10.0,229.73376623376623,302.0,88.0,59.01480578126051,10902.896103896104,12255.0,7208.0,978.1585911626703,72.15584415584415,100.0,0.0,39.54499818472949,0.6428571428571429,0.1396103896103896,7,7,0.016233766233766232,37,52275.31872893675,52275.31872893675,1.7859172952719689,308,322,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,44,105.587,28.841,18.581,58.165,272.0,289.0,305.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,5,HARD,34,44,1,11.0,176.85241730279898,306.0,0.0,88.1755627897634,9530.936386768448,12481.0,3470.0,2136.6815257586336,52.38676844783715,100.0,0.0,42.3929638886808,0.4020356234096692,0.21628498727735368,13,13,0.0,35,51760.16132495452,51760.16132495452,1.8182180965038186,393,398,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,45,96.407,37.17,18.913,40.324,273.0,297.0,223.0,True,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,6,INTERMEDIATE,44,57,0,1.0,195.03783783783783,304.0,54.0,73.39245616786566,10353.070270270271,12706.0,4737.0,1455.6912003367215,63.67297297297297,99.0,0.0,39.6769192124144,0.4756756756756757,0.16756756756756758,7,7,0.0972972972972973,46,52463.23946790131,52463.23946790131,1.8121201789812378,370,385,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,46,91.567,31.083,19.028,41.456,267.0,294.0,292.0,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,6,INTERMEDIATE,44,57,0,2.0,203.00294117647059,321.0,68.0,68.246460736907,10233.170588235294,12422.0,5819.0,1422.6445466783935,62.13823529411765,100.0,0.0,41.32733403042451,0.4764705882352941,0.19705882352941176,9,9,0.15,41,52069.213780730606,52069.213780730606,1.7910873823209121,340,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,4,Lando NORRIS,McLaren,47,113.728,36.023,26.573,51.132,264.0,160.0,228.0,False,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,44,57,0,3.0,165.80424528301887,298.0,44.0,65.34676646658157,10172.91037735849,12426.0,5273.0,1416.6645025278565,47.87028301886792,99.0,0.0,41.19402621917789,0.32075471698113206,0.2358490566037736,16,16,0.5966981132075472,50,52218.99837677706,52218.99837677706,1.7798528860781706,424,430,True,True
