season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,1,90.89,35.264,31.88,23.746,271.0,231,241.0,False,2023-07-23 13:02:53.680000+00:00,50.3,28.5,medium,1,MEDIUM,1,16,3,3.0,171.4029411764706,276.0,0.0,57.494444669203205,9934.258823529412,12946.0,4917.0,1547.7914086772437,60.53529411764706,100.0,0.0,37.841798259355095,0.3176470588235294,0.24411764705882352,12,12,1.0,60,42982.87349113946,42982.87349113946,1.7577485491709817,340,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,2,86.052,30.556,31.467,24.029,274.0,232,290.0,False,2023-07-23 13:04:53.678000+00:00,49.5,28.8,medium,1,MEDIUM,1,16,3,4.0,181.840490797546,299.0,82.0,56.79145213271043,9589.705521472393,11728.0,6600.0,1369.395009638746,55.15030674846626,100.0,0.0,42.682147924391614,0.30368098159509205,0.23006134969325154,11,11,1.0,44,43133.483760259536,43133.483760259536,1.704633896738162,326,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,3,85.427,30.681,30.953,23.793,275.0,232,,False,2023-07-23 13:05:53.677000+00:00,49.9,28.8,medium,1,MEDIUM,1,16,3,5.0,182.996875,300.0,83.0,56.13863968101093,9466.328125,11909.0,6010.0,1540.5814309730545,56.04375,100.0,0.0,42.50534479259638,0.33125,0.228125,11,11,0.3875,38,43197.53755066843,43197.53755066843,1.7236363292826602,320,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,4,84.559,30.404,30.496,23.659,269.0,235,,False,2023-07-23 13:07:53.674000+00:00,50.1,28.8,medium,1,MEDIUM,1,16,3,6.0,185.1578947368421,298.0,84.0,57.55736329308421,9504.269736842105,11934.0,5563.0,1502.241824610957,56.46052631578947,100.0,0.0,43.336942059764816,0.3684210526315789,0.23684210526315788,11,11,0.049342105263157895,40,43277.39541274903,43277.39541274903,1.7044125959458583,304,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,5,85.312,30.51,30.938,23.864,263.0,233,303.0,False,2023-07-23 13:08:53.673000+00:00,49.2,28.8,medium,1,MEDIUM,1,16,3,7.0,183.15360501567397,313.0,77.0,58.48879198568133,9510.52037617555,11720.0,5807.0,1503.8753967109312,55.92789968652038,100.0,0.0,43.57673812505969,0.3573667711598746,0.21003134796238246,11,11,0.1974921630094044,37,42979.62827117398,42979.62827117398,1.726609509295165,319,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,6,85.167,30.806,30.538,23.823,259.0,232,283.0,False,2023-07-23 13:09:53.688000+00:00,49.6,28.9,medium,1,MEDIUM,1,16,3,8.0,183.18412698412698,290.0,88.0,53.97440077039816,9398.263492063492,11887.0,6418.0,1480.197070888593,54.006349206349206,100.0,0.0,44.138885685173896,0.3238095238095238,0.18412698412698414,11,11,0.0,33,43086.2195642144,43086.2195642144,1.7121677595830402,315,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,7,85.179,30.704,30.656,23.819,264.0,232,286.0,False,2023-07-23 13:11:53.686000+00:00,49.6,29.1,medium,1,MEDIUM,1,16,3,9.0,182.78153846153847,291.0,87.0,55.46196171821851,9298.335384615384,11555.0,6077.0,1524.1987882092997,52.292307692307695,100.0,0.0,44.85666851271026,0.3476923076923077,0.20615384615384616,11,11,0.0,31,43195.19407433878,43195.19407433878,1.7222695993653268,325,341,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,8,84.916,30.563,30.621,23.732,272.0,234,,False,2023-07-23 13:12:53.685000+00:00,49.2,29.1,medium,1,MEDIUM,1,16,3,10.0,182.0888888888889,289.0,86.0,54.43824260109423,9529.307936507936,11775.0,6235.0,1482.8052362556489,57.53333333333333,100.0,0.0,43.29450274866277,0.3746031746031746,0.2222222222222222,11,11,0.0,32,43075.45901532654,43075.45901532654,1.7186857075337978,315,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,9,85.416,30.708,30.797,23.911,273.0,232,287.0,False,2023-07-23 13:14:53.683000+00:00,49.2,29.0,medium,1,MEDIUM,1,16,3,11.0,181.778125,293.0,84.0,55.93403611830971,9469.275,11891.0,5994.0,1523.6579912746167,56.815625,100.0,0.0,43.079219246167575,0.3625,0.209375,12,12,0.0,36,42911.80245422284,42911.80245422284,1.716101154351125,320,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,44,Lewis HAMILTON,Mercedes,10,85.123,30.669,30.615,23.839,,233,286.0,False,2023-07-23 13:15:53.681000+00:00,49.9,29.0,medium,1,MEDIUM,1,16,3,12.0,184.38853503184714,290.0,82.0,56.34681614972186,9425.127388535031,12086.0,5196.0,1574.8732664656582,56.70063694267516,100.0,0.0,43.358888181175494,0.37898089171974525,0.2356687898089172,11,11,0.0,33,43111.71847110205,43111.71847110205,1.722643754373482,314,337,True,True
