season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,12,81.277,21.519,37.996,21.762,187.0,164,270,False,2,HARD,1,76,1,12.0,143.0128617363344,272.0,45.0,61.485730144681646,9154.729903536978,12076.0,4726.0,1890.6750893814058,42.30546623794212,100.0,0.0,40.78647956685969,0.15434083601286175,0.26366559485530544,12,12,0.10610932475884244,36,32316.38081953283,32316.38081953283,1.807501583841634,311,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,13,81.416,21.45,38.193,21.773,183.0,167,266,False,2,HARD,1,76,1,13.0,145.43910256410257,272.0,47.0,61.627053534951166,9312.916666666666,12065.0,4563.0,1767.7219784387917,43.43269230769231,100.0,0.0,40.797678829557015,0.15705128205128205,0.2692307692307692,12,12,0.09615384615384616,42,32398.579542866122,32398.579542866122,1.785200381772206,312,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,14,81.391,21.668,37.995,21.728,187.0,170,265,False,2,HARD,1,76,1,14.0,145.17571884984025,271.0,47.0,61.91747923411367,9075.188498402556,11812.0,4735.0,1754.8202805029687,41.843450479233226,100.0,0.0,40.75773232950668,0.16613418530351437,0.2523961661341853,12,12,0.10223642172523961,39,32453.139083441543,32453.139083441543,1.808651111830654,313,327,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,15,81.177,21.389,38.171,21.617,191.0,171,274,False,2,HARD,1,76,1,15.0,144.5258064516129,275.0,47.0,61.13784777698057,8995.809677419355,11675.0,4717.0,1730.7995763388478,43.06774193548387,100.0,0.0,40.49163901825926,0.17419354838709677,0.25161290322580643,12,12,0.1032258064516129,40,32531.07019667691,32531.07019667691,1.793184825468577,310,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,16,81.125,21.332,38.13,21.663,194.0,171,279,False,2,HARD,1,76,1,16.0,143.76433121019107,280.0,46.0,61.96080948834359,9050.621019108281,11858.0,4637.0,1777.0341120401642,43.90764331210191,100.0,0.0,41.029984439534495,0.18471337579617833,0.2484076433121019,12,12,0.11146496815286625,40,32438.116983523778,32438.116983523778,1.8139414779417617,314,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,17,80.862,21.334,37.899,21.629,190.0,169,280,False,2,HARD,1,76,1,17.0,147.51333333333332,283.0,45.0,62.74947401284643,9196.38,11903.0,4724.0,1689.6855355163968,44.31666666666667,100.0,0.0,40.92272867517784,0.17,0.26666666666666666,12,12,0.11333333333333333,39,32551.708650708995,32551.708650708995,1.7869182287578789,300,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,18,81.108,21.486,38.035,21.587,198.0,173,274,False,2,HARD,1,76,1,18.0,144.59602649006624,275.0,44.0,61.85913058871221,9158.71523178808,11924.0,4495.0,1709.730778843736,44.7317880794702,100.0,0.0,41.37653279745894,0.19205298013245034,0.2682119205298013,12,12,0.10596026490066225,42,32512.61524418534,32512.61524418534,1.7721818705830528,302,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,19,81.31,21.437,38.184,21.689,191.0,175,282,False,2,HARD,1,76,1,19.0,144.625,288.0,45.0,62.207506369281596,9220.253289473685,11906.0,4381.0,1758.989317590381,44.03947368421053,100.0,0.0,40.85539028711469,0.18421052631578946,0.24671052631578946,12,12,0.003289473684210526,40,32682.59271868091,32682.59271868091,1.7706139504410647,304,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,20,80.942,21.16,38.339,21.443,194.0,170,269,False,2,HARD,1,76,1,20.0,146.85530546623795,271.0,45.0,61.48783605808589,9343.659163987139,12020.0,4721.0,1687.86323933516,44.964630225080384,100.0,0.0,40.619582930746205,0.16720257234726688,0.2315112540192926,12,12,0.0,40,32810.90682436716,32810.90682436716,1.8111112460252028,311,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,21,80.817,21.205,37.822,21.79,199.0,174,278,False,2,HARD,1,76,1,21.0,146.15771812080536,283.0,45.0,63.03976552737206,9119.842281879195,11791.0,4509.0,1769.415729968671,44.24832214765101,100.0,0.0,41.01209611061295,0.18456375838926176,0.24496644295302014,12,12,0.0,38,32682.38097221348,32682.38097221348,1.77669718402001,298,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,22,80.849,21.09,38.262,21.497,201.0,167,260,False,2,HARD,1,76,1,22.0,147.17152103559872,266.0,44.0,61.283042982813576,9303.731391585761,11857.0,4652.0,1674.2175651203788,43.91585760517799,100.0,0.0,41.21008659551078,0.1779935275080906,0.2524271844660194,12,12,0.0,42,32506.205749756748,32506.205749756748,1.821730423015222,309,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,23,80.662,21.236,37.948,21.478,196.0,179,266,False,2,HARD,1,76,1,23.0,143.9047619047619,269.0,47.0,60.80578352967419,9131.104761904762,11957.0,4572.0,1787.472099498412,43.81269841269841,100.0,0.0,40.901816205506634,0.16825396825396827,0.24761904761904763,11,11,0.0,38,32661.148082047406,32661.148082047406,1.8169901938004684,315,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,24,80.348,20.907,37.885,21.556,195.0,172,269,False,2,HARD,1,76,1,24.0,147.04666666666665,271.0,47.0,63.20515133717785,9125.526666666667,12077.0,4737.0,1824.5571396795322,43.92,100.0,0.0,41.19563407288043,0.18666666666666668,0.25,11,11,0.12,32,32696.217161131564,32696.217161131564,1.8265834019696978,300,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,25,81.029,21.168,37.992,21.869,191.0,173,271,False,2,HARD,1,76,1,25.0,145.47909967845658,273.0,48.0,61.657586096969254,9100.52733118971,11686.0,4834.0,1613.4912213206271,42.90996784565916,100.0,0.0,40.80640038299894,0.16720257234726688,0.27009646302250806,12,12,0.10932475884244373,40,32609.10155086606,32609.10155086606,1.7693401654582364,311,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,26,80.691,21.346,37.729,21.616,197.0,176,271,False,2,HARD,1,76,1,26.0,145.65656565656565,275.0,48.0,62.61993125375887,9199.006734006734,11841.0,4787.0,1635.272518178197,45.68013468013468,100.0,0.0,40.63902905840818,0.17845117845117844,0.26936026936026936,12,12,0.1111111111111111,42,32698.84674489669,32698.84674489669,1.7936963335329392,297,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,27,81.365,21.579,37.917,21.869,194.0,167,272,False,2,HARD,1,76,1,27.0,144.95833333333334,277.0,45.0,62.084992879213296,9196.733974358975,12242.0,4631.0,1724.2359892248076,43.82371794871795,100.0,0.0,41.260635943772726,0.16666666666666666,0.2724358974358974,12,12,0.10897435897435898,39,32448.126577261854,32448.126577261854,1.8011199115146066,312,330,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,28,81.566,21.734,38.034,21.798,197.0,173,271,False,2,HARD,1,76,1,28.0,144.6969696969697,273.0,46.0,62.2918277866293,9104.006734006734,11650.0,4462.0,1677.1557392478574,43.30976430976431,100.0,0.0,41.13136963386848,0.18181818181818182,0.2828282828282828,12,12,0.09427609427609428,42,32397.161698794924,32397.161698794924,1.7716377104577543,297,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,29,81.265,21.618,37.943,21.704,200.0,173,272,False,2,HARD,1,76,1,29.0,146.65273311897107,272.0,46.0,62.77071262868295,9151.845659163988,11753.0,4685.0,1713.868710516153,46.250803858520904,100.0,0.0,41.27674762929128,0.1864951768488746,0.2829581993569132,12,12,0.12861736334405144,43,32462.46167023821,32462.46167023821,1.7612570006537684,311,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,30,80.9,21.548,37.756,21.596,199.0,172,269,False,2,HARD,1,76,1,30.0,147.1487341772152,270.0,47.0,61.07978828034996,9140.724683544304,11616.0,4835.0,1607.1514456134985,43.58860759493671,100.0,0.0,41.58461402222779,0.17405063291139242,0.25949367088607594,12,12,0.10759493670886076,42,32518.41148995679,32518.41148995679,1.796045484564709,316,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,31,80.703,21.417,37.636,21.65,200.0,177,273,False,2,HARD,1,76,1,31.0,145.9269102990033,273.0,44.0,60.71764596597731,9133.621262458471,11805.0,4544.0,1690.9849228724054,42.883720930232556,100.0,0.0,41.56981599792717,0.1893687707641196,0.2823920265780731,12,12,0.11295681063122924,38,32186.193228191172,32186.193228191172,1.7966800665594953,301,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,32,80.94,21.516,37.91,21.514,,168,266,False,2,HARD,1,76,1,32.0,147.83660130718954,269.0,46.0,62.176478489359425,9251.032679738562,11765.0,4877.0,1706.8837385631307,45.50653594771242,100.0,0.0,41.11050336219629,0.17647058823529413,0.2647058823529412,13,13,0.10130718954248366,42,32194.975436518573,32194.975436518573,1.79096419295814,306,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,33,80.395,21.207,37.445,21.743,199.0,171,277,False,2,HARD,1,76,1,33.0,148.35690235690237,280.0,45.0,62.10657095719561,9221.289562289563,11741.0,4942.0,1671.451564856756,45.946127946127945,100.0,0.0,42.49773763228365,0.24242424242424243,0.29292929292929293,12,12,0.11447811447811448,43,32739.576826595276,32739.576826595276,1.795775269971913,297,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,34,80.84,21.215,37.682,21.943,184.0,183,277,False,2,HARD,1,76,1,34.0,144.96129032258065,281.0,47.0,63.09888643472886,9157.561290322581,11681.0,4710.0,1661.8568009574885,44.60322580645161,100.0,0.0,42.46988294469515,0.24193548387096775,0.2967741935483871,15,15,0.1032258064516129,45,32782.84812355435,32782.84812355435,1.762596773120363,310,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,35,80.54,21.105,37.755,21.68,205.0,172,276,False,2,HARD,1,76,1,35.0,145.82724252491695,282.0,46.0,63.68900291048588,9224.8073089701,11849.0,4455.0,1705.8677167908138,46.8936877076412,100.0,0.0,41.99353683883628,0.25249169435215946,0.2857142857142857,13,13,0.11295681063122924,43,32305.713079994548,32305.713079994548,1.8277644602945515,301,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,36,81.126,21.513,38.035,21.578,196.0,169,272,False,2,HARD,1,76,1,36.0,145.20792079207922,276.0,47.0,62.208737858711814,9150.821782178218,11679.0,4535.0,1699.3476911742148,44.13861386138614,100.0,0.0,41.25890955758041,0.1782178217821782,0.2607260726072607,12,12,0.10561056105610561,41,32748.307011621084,32748.307011621084,1.812464828161832,303,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,37,81.358,21.582,38.074,21.702,198.0,171,272,False,2,HARD,1,76,1,37.0,146.25986842105263,273.0,45.0,63.98325414129077,9096.578947368422,11887.0,4608.0,1710.2210422937017,42.608552631578945,100.0,0.0,41.02063095193196,0.17763157894736842,0.2730263157894737,12,12,0.12171052631578948,38,32420.85807986212,32420.85807986212,1.7954059054284868,304,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,38,81.099,21.613,37.83,21.656,199.0,175,271,False,2,HARD,1,76,1,38.0,146.04026845637583,273.0,46.0,62.823699114249315,9183.805369127516,11992.0,4708.0,1752.91770071345,44.27181208053691,100.0,0.0,41.122789743810905,0.18456375838926176,0.2684563758389262,12,12,0.11409395973154363,42,32577.543551225288,32577.543551225288,1.7805199076039568,298,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,39,81.255,21.466,38.163,21.626,197.0,175,270,False,2,HARD,1,76,1,39.0,145.18211920529802,271.0,45.0,62.806203120996386,9160.427152317881,11850.0,4655.0,1784.8360823111195,44.20860927152318,100.0,0.0,41.20140555757993,0.2052980132450331,0.2582781456953642,11,11,0.08940397350993377,39,32625.044879861427,32625.044879861427,1.7800339923246942,302,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,40,80.87,21.292,38.038,21.54,199.0,183,268,False,2,HARD,1,76,1,40.0,146.14802631578948,269.0,44.0,62.6313445892066,9147.60197368421,11968.0,4420.0,1726.2025888519754,42.125,100.0,0.0,40.81727776902429,0.17105263157894737,0.26644736842105265,12,12,0.10855263157894737,39,32440.735842247028,32440.735842247028,1.7775629714818695,304,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,41,85.218,22.294,38.546,24.378,161.0,154,268,False,2,HARD,1,76,1,41.0,138.8012232415902,273.0,43.0,61.60662618534624,8880.241590214067,11625.0,4519.0,1745.7140087510797,39.68807339449541,100.0,0.0,39.17350191457861,0.1712538226299694,0.2599388379204893,14,14,0.10091743119266056,36,32520.395633831053,32520.395633831053,1.7517257442424037,327,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,42,81.527,21.932,38.194,21.401,175.0,181,273,False,2,HARD,1,76,1,42.0,143.88636363636363,270.0,44.0,62.598364743777786,9092.805194805194,11810.0,4581.0,1805.155217191816,41.201298701298704,100.0,0.0,41.13801286170102,0.17532467532467533,0.32142857142857145,12,12,0.10064935064935066,40,32369.226413311553,32369.226413311553,1.7968342282142764,308,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,43,81.053,21.041,38.257,21.755,188.0,175,256,False,2,HARD,1,76,1,43.0,146.58803986710964,276.0,44.0,63.33418502805453,9113.607973421927,12087.0,4625.0,1738.717348815683,44.44186046511628,100.0,0.0,40.9618667393373,0.1760797342192691,0.23255813953488372,13,13,0.0033222591362126247,40,32681.142822179147,32681.142822179147,1.7880704729900374,301,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,44,78.003,20.37,36.746,20.887,195.0,192,279,False,2,HARD,1,76,1,44.0,151.91003460207614,284.0,44.0,64.92310226156201,9346.782006920415,12110.0,4583.0,1734.9218616334938,47.865051903114185,100.0,0.0,42.97040653117042,0.2768166089965398,0.2491349480968858,12,12,0.11418685121107267,37,32805.165887331335,32805.165887331335,1.8204624497914497,289,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,45,81.761,21.241,38.59,21.93,192.0,170,266,False,2,HARD,1,76,1,45.0,147.09354838709677,275.0,50.0,61.88788737336233,9107.532258064517,11863.0,4769.0,1796.329313850366,42.63548387096774,100.0,0.0,40.030948095330324,0.13870967741935483,0.24193548387096775,12,12,0.0032258064516129032,34,32314.194337837846,32314.194337837846,1.8057546961266846,310,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,46,77.172,20.128,36.366,20.678,200.0,191,279,False,2,HARD,1,76,1,46.0,154.5979381443299,282.0,48.0,65.33045680855173,9479.549828178695,12159.0,5072.0,1707.5222116233965,49.91752577319588,100.0,0.0,43.83552595166343,0.3127147766323024,0.2920962199312715,12,12,0.10996563573883161,40,32568.110622758177,32568.110622758177,1.782787536104461,291,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,47,81.071,21.023,37.949,22.099,191.0,171,269,False,2,HARD,1,76,1,47.0,144.52941176470588,275.0,46.0,61.13037164587236,9039.875816993464,12129.0,4852.0,1740.046828384437,42.64705882352941,100.0,0.0,40.211039778991676,0.14705882352941177,0.2581699346405229,12,12,0.0032679738562091504,35,32486.554521864622,32486.554521864622,1.8157174604934634,306,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,48,78.282,20.173,36.242,21.867,204.0,181,278,False,2,HARD,1,76,1,48.0,151.84563758389262,285.0,44.0,64.12019175763933,9355.71476510067,12095.0,4595.0,1670.661508210712,48.130872483221474,100.0,0.0,43.346732843803366,0.28523489932885904,0.2785234899328859,12,12,0.1174496644295302,43,32492.64581702689,32492.64581702689,1.7719975678543,298,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,49,79.837,21.326,37.163,21.348,197.0,183,280,False,2,HARD,1,76,1,49.0,149.03236245954693,283.0,48.0,63.994479848289174,9270.912621359223,11865.0,4741.0,1743.7456249874028,46.85113268608414,100.0,0.0,42.49367560419506,0.2588996763754045,0.2912621359223301,13,13,0.11974110032362459,42,32624.653901777943,32624.653901777943,1.8090273255504479,309,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,50,79.796,21.024,37.197,21.575,196.0,183,280,False,2,HARD,1,76,1,50.0,147.5752508361204,284.0,49.0,63.63848189142669,9165.08026755853,11783.0,4815.0,1712.5119769359549,45.792642140468224,100.0,0.0,41.336013750946336,0.22742474916387959,0.2709030100334448,12,12,0.12709030100334448,41,32543.259567959474,32543.259567959474,1.8277036682662837,299,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,51,82.683,20.96,38.146,23.577,189.0,168,259,False,2,HARD,1,76,1,51.0,142.36334405144694,275.0,43.0,62.675449998761266,8966.967845659165,11732.0,4462.0,1811.4329902223203,41.32797427652733,100.0,0.0,40.73198994919354,0.15434083601286175,0.24758842443729903,12,12,0.10932475884244373,35,32482.70332194509,32482.70332194509,1.7646773681858634,311,333,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,52,80.696,20.643,38.536,21.517,,170,280,False,2,HARD,1,76,1,52.0,146.88025889967636,283.0,45.0,63.58356043203718,9151.236245954693,11855.0,4540.0,1787.587609597695,45.70550161812298,100.0,0.0,41.81443831125316,0.23624595469255663,0.284789644012945,12,12,0.11003236245954692,39,32486.43982485807,32486.43982485807,1.797511198978649,309,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,53,80.079,21.237,37.601,21.241,187.0,177,280,False,2,HARD,1,76,1,53.0,147.38795986622074,283.0,44.0,64.997427184881,9101.989966555184,11951.0,4505.0,1741.5620146108638,45.25418060200669,100.0,0.0,42.01650743741424,0.2140468227424749,0.26755852842809363,12,12,0.10033444816053512,42,32309.83553224724,32309.83553224724,1.7776998940937123,299,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,54,79.176,20.964,37.136,21.076,203.0,183,280,False,2,HARD,1,76,1,54.0,146.70358306188925,284.0,45.0,64.32997249925187,9153.85993485342,11761.0,4585.0,1782.2292805345735,45.08469055374593,100.0,0.0,42.45441310783784,0.24104234527687296,0.28338762214983715,12,12,0.11726384364820847,41,32604.94261989981,32604.94261989981,1.8086672851926069,307,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,55,79.457,21.059,37.324,21.074,201.0,185,278,False,2,HARD,1,76,1,55.0,147.86970684039088,283.0,44.0,63.86372881040365,9174.791530944625,12059.0,4367.0,1769.0162715245167,45.306188925081436,100.0,0.0,42.404797307160614,0.23452768729641693,0.250814332247557,11,11,0.11400651465798045,42,32570.062393768952,32570.062393768952,1.7907087971278863,307,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,56,82.007,21.726,37.908,22.373,154.0,173,271,False,2,HARD,1,76,1,56.0,142.4368932038835,274.0,46.0,59.12347945915841,9100.961165048544,11876.0,4741.0,1699.83783115141,40.320388349514566,100.0,0.0,38.925506880878594,0.1262135922330097,0.28802588996763756,12,12,0.11650485436893204,37,32579.211068461977,32579.211068461977,1.78076407685147,309,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,57,79.672,21.529,37.023,21.12,200.0,182,278,False,2,HARD,1,76,1,57.0,148.52542372881356,284.0,47.0,62.06528982524484,9193.413559322034,11801.0,4634.0,1719.4187996615904,44.501694915254234,100.0,0.0,42.55810580851336,0.22033898305084745,0.2542372881355932,13,13,0.10847457627118644,42,32555.65123803533,32555.65123803533,1.8177492898349281,295,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,58,79.119,20.707,37.181,21.231,,188,280,False,2,HARD,1,76,1,58.0,150.04362416107384,283.0,46.0,64.43732798519945,9203.604026845638,11786.0,4715.0,1749.1005562736918,46.31879194630873,100.0,0.0,42.305961103009246,0.2550335570469799,0.25838926174496646,12,12,0.1040268456375839,39,32591.17980107913,32591.17980107913,1.7910996952696787,298,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,59,78.936,20.851,37.117,20.968,197.0,190,279,False,2,HARD,1,76,1,59.0,150.14046822742475,284.0,45.0,64.56352295299439,9167.030100334448,11821.0,4696.0,1773.175147235292,45.07692307692308,100.0,0.0,42.68971940691231,0.25418060200668896,0.26755852842809363,12,12,0.10367892976588629,38,32631.93970374175,32631.93970374175,1.803922519300837,299,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,60,79.23,21.09,37.077,21.063,204.0,184,279,False,2,HARD,1,76,1,60.0,149.08666666666667,283.0,46.0,64.44097419775368,9207.1,12048.0,4820.0,1747.6856916123868,44.64333333333333,100.0,0.0,42.371406894534694,0.23666666666666666,0.27,12,12,0.1,39,32467.5329534192,32467.5329534192,1.7797545509717099,300,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,3,Daniel RICCIARDO,RB,61,78.771,20.756,37.022,20.993,203.0,187,280,False,2,HARD,1,76,1,61.0,151.5249169435216,283.0,45.0,66.25409316316615,9283.953488372093,11901.0,4601.0,1821.1026955493203,47.72093023255814,100.0,0.0,42.887032251571014,0.2857142857142857,0.2757475083056478,12,12,0.11960132890365449,40,32626.83174890669,32626.83174890669,1.8241783042844837,301,307,True,True
