season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,19,119.628,57.273,43.757,18.598,270.0,304,307,True,2,HARD,19,34,0,0.0,174.37969094922738,312.0,0.0,82.96107618331558,9651.507726269316,11958.0,3693.0,1827.306792269695,63.496688741721854,100.0,0.0,41.8114987044731,0.45916114790286977,0.2097130242825607,13,13,0.09050772626931568,42,57892.515773610474,57892.515773610474,1.7417817651735117,453,452,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,20,97.279,34.951,43.512,18.816,268.0,303,303,False,2,HARD,19,34,0,1.0,211.48843930635837,326.0,66.0,67.80477019037832,10114.413294797689,11992.0,5700.0,1418.9282651610545,63.945086705202314,100.0,0.0,42.53628021840969,0.47398843930635837,0.17052023121387283,9,9,0.08670520231213873,36,57491.764464862754,57491.764464862754,1.8709901272655955,346,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,21,100.098,36.261,44.531,19.306,270.0,308,304,False,2,HARD,19,34,0,2.0,210.19945355191257,315.0,61.0,67.76164509624513,10047.655737704918,12285.0,5062.0,1507.9544812589822,63.505464480874316,100.0,0.0,42.20472771121383,0.4781420765027322,0.16393442622950818,10,10,0.12568306010928962,36,57490.96135328541,57490.96135328541,1.8683687715536823,366,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,22,98.181,35.497,43.729,18.955,271.0,304,303,False,2,HARD,19,34,0,3.0,210.79781420765028,320.0,64.0,68.04516818448683,10127.071038251366,11886.0,5665.0,1349.7069952755091,66.42349726775956,100.0,0.0,41.416891498883885,0.5081967213114754,0.15027322404371585,7,7,0.20491803278688525,37,57478.826781370306,57478.826781370306,1.8909645147166079,366,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,23,98.656,35.419,44.009,19.228,269.0,304,299,False,2,HARD,19,34,0,4.0,209.23756906077347,328.0,64.0,68.09729732876922,9958.044198895028,11880.0,4860.0,1484.1635340610255,63.892265193370164,100.0,0.0,42.189286638003196,0.48342541436464087,0.16022099447513813,8,8,0.19337016574585636,36,57570.1435456761,57570.1435456761,1.8780486939423766,362,367,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,24,98.243,35.263,43.971,19.009,267.0,299,300,False,2,HARD,19,34,0,5.0,212.7024128686327,324.0,64.0,66.83226909636905,10105.563002680965,12035.0,5598.0,1367.3417781432202,65.7372654155496,100.0,0.0,42.332345615184636,0.514745308310992,0.16353887399463807,8,8,0.09115281501340483,38,57349.1102970034,57349.1102970034,1.8662590770816518,373,368,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,25,99.012,35.925,43.973,19.114,266.0,299,294,False,2,HARD,19,34,0,6.0,209.37402597402598,308.0,65.0,65.69623405877859,10054.771428571428,11925.0,5441.0,1441.9256477811634,65.48311688311688,100.0,0.0,41.72184143374669,0.4987012987012987,0.14805194805194805,8,8,0.0,34,57560.03458062353,57560.03458062353,1.8842027883205015,385,388,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,26,98.692,35.908,43.773,19.011,268.0,300,297,False,2,HARD,19,34,0,7.0,212.61559139784947,307.0,65.0,65.44754999172288,10103.72311827957,11897.0,5601.0,1417.0845814456247,66.25537634408602,100.0,0.0,41.47958233474412,0.510752688172043,0.13978494623655913,8,8,0.0,35,57517.07691361373,57517.07691361373,1.8462076877605038,372,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,27,98.607,35.757,43.899,18.951,269.0,299,300,False,2,HARD,19,34,0,8.0,208.29360465116278,307.0,64.0,66.77564279531438,10007.290697674418,11891.0,5580.0,1464.7093260032548,64.9563953488372,100.0,0.0,41.808058987578164,0.4883720930232558,0.13953488372093023,9,9,0.0,34,57463.09248065352,57463.09248065352,1.8693870000191861,344,367,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,28,98.858,35.863,43.902,19.093,270.0,301,302,False,2,HARD,19,34,0,9.0,208.44652406417111,308.0,64.0,67.74050894471486,10074.79411764706,11989.0,5502.0,1313.900503264523,64.79144385026738,100.0,0.0,42.29074729147555,0.5,0.13903743315508021,10,10,0.0,38,57488.61516802054,57488.61516802054,1.8818632477984332,374,363,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,29,99.041,35.859,44.13,19.052,,298,299,False,2,HARD,19,34,0,10.0,210.45478723404256,306.0,65.0,65.36837577567975,10015.63829787234,11973.0,5461.0,1399.490569176557,65.93351063829788,100.0,0.0,41.520417233571806,0.5026595744680851,0.14361702127659576,8,8,0.0,40,57374.0426805088,57374.0426805088,1.9055056232044063,376,388,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,30,98.819,35.832,43.956,19.031,269.0,298,298,False,2,HARD,19,34,0,11.0,212.12919896640827,306.0,64.0,65.25377888711326,10133.372093023256,12195.0,5602.0,1397.6247998604722,66.22739018087856,100.0,0.0,41.65447851704958,0.5090439276485789,0.13695090439276486,8,8,0.0,33,57582.2958162845,57582.2958162845,1.8991627686232768,387,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,31,98.826,35.812,43.94,19.074,270.0,298,298,False,2,HARD,19,34,0,12.0,210.34972677595627,306.0,66.0,66.99288835458047,10043.016393442624,12029.0,5717.0,1453.9246865868859,65.42622950819673,100.0,0.0,42.21346702595864,0.5027322404371585,0.14207650273224043,9,9,0.0,34,57568.07676480395,57568.07676480395,1.8844341672181462,366,386,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,32,98.894,35.935,43.97,18.989,269.0,297,298,False,2,HARD,19,34,0,13.0,207.9463276836158,305.0,64.0,66.52249906606274,9985.655367231639,11953.0,5589.0,1454.991511764708,64.15536723163842,100.0,0.0,42.061578976485,0.4830508474576271,0.14689265536723164,8,8,0.0,35,57558.75291499209,57558.75291499209,1.8855283762574968,354,366,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,33,98.849,35.846,44.017,18.986,,298,297,False,2,HARD,19,34,0,14.0,210.4959128065395,306.0,65.0,65.99343010544547,10058.294277929155,11947.0,5526.0,1407.8831349138632,66.01907356948229,100.0,0.0,41.43912729626833,0.5013623978201635,0.1553133514986376,8,8,0.0,34,57623.77149538235,57623.77149538235,1.8787700726495147,367,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,34,101.378,35.779,44.087,21.512,270.0,299,297,False,2,HARD,19,34,0,15.0,202.50520833333334,306.0,65.0,69.14808967864982,9884.169270833334,11945.0,5474.0,1535.0202478962783,62.528645833333336,100.0,0.0,42.56195499210023,0.4739583333333333,0.1640625,9,9,0.0,37,57493.32703829794,57493.32703829794,1.8539301932863965,384,395,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,35,118.774,56.456,43.308,19.01,273.0,300,304,True,3,HARD,35,53,0,0.0,173.92584269662922,312.0,0.0,81.80231793656877,9527.566292134832,11862.0,3874.0,1822.9735317032846,63.03370786516854,100.0,0.0,41.084689030934506,0.42696629213483145,0.20224719101123595,12,12,0.09887640449438202,40,57916.536533316576,57916.536533316576,1.7593601164830908,445,455,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,36,96.371,34.663,43.062,18.646,271.0,298,300,False,3,HARD,35,53,0,1.0,217.38483146067415,320.0,68.0,65.55069823867886,10130.0702247191,11942.0,5676.0,1347.1676751869045,66.11797752808988,100.0,0.0,42.092162289987975,0.5168539325842697,0.15730337078651685,8,8,0.09550561797752809,34,57607.39936924135,57607.39936924135,1.8688865527655563,356,366,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,37,97.0,34.998,43.258,18.744,269.0,298,292,False,3,HARD,35,53,0,2.0,213.4957507082153,306.0,66.0,64.50606058062998,10070.15014164306,11888.0,5600.0,1319.6983957118596,67.3342776203966,100.0,0.0,40.917818390915414,0.5070821529745042,0.16147308781869688,9,9,0.0,40,57624.097952261975,57624.097952261975,1.8732314697366428,353,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,38,97.203,35.176,43.281,18.746,270.0,299,293,False,3,HARD,35,53,0,3.0,214.23595505617976,307.0,66.0,64.91901133779405,10161.283707865168,12249.0,5703.0,1359.2075685684167,67.93539325842697,100.0,0.0,40.84485286721234,0.5308988764044944,0.1348314606741573,8,8,0.0,34,57360.601418068356,57360.601418068356,1.920704965378639,356,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,39,96.98,35.086,43.175,18.719,271.0,300,295,False,3,HARD,35,53,0,4.0,212.28690807799444,307.0,67.0,65.00313788157584,10123.33147632312,11936.0,5732.0,1383.786043763462,66.9275766016713,100.0,0.0,41.354575115518706,0.520891364902507,0.15598885793871867,8,8,0.0,35,57515.39100506331,57515.39100506331,1.8969343766019704,359,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,40,96.96,35.06,43.17,18.73,273.0,300,298,False,3,HARD,35,53,0,5.0,212.69662921348313,307.0,64.0,66.04491228002351,10082.980337078652,11940.0,5804.0,1379.263081681582,66.03370786516854,100.0,0.0,41.731134993248986,0.5112359550561798,0.1404494382022472,8,8,0.0,37,57566.2426099658,57566.2426099658,1.9002720816658645,356,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,41,97.249,35.184,43.283,18.782,272.0,300,298,False,3,HARD,35,53,0,6.0,215.71067415730337,307.0,65.0,65.65763259152008,10136.457865168539,12125.0,5656.0,1362.6139292311557,68.41011235955057,100.0,0.0,40.8016620749359,0.5365168539325843,0.14887640449438203,8,8,0.0,36,57327.820997589835,57327.820997589835,1.8702449675164594,356,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,42,97.2,35.212,43.284,18.704,,300,298,False,3,HARD,35,53,0,7.0,212.73204419889504,307.0,65.0,66.1159413640242,10073.259668508288,12004.0,5562.0,1419.777487810223,65.74585635359117,100.0,0.0,42.31206803755549,0.5165745856353591,0.16022099447513813,9,9,0.0,37,57214.11189936701,57214.11189936701,1.8858156339714385,362,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,43,97.551,35.268,43.512,18.771,,302,299,False,3,HARD,35,53,0,8.0,209.66852367688023,309.0,62.0,67.16569032114754,10007.518105849582,11797.0,5512.0,1415.7333716053995,65.20612813370474,100.0,0.0,41.54444364894749,0.479108635097493,0.14484679665738162,10,10,0.0,35,57488.57343748188,57488.57343748188,1.9069061200662556,359,362,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,44,97.733,35.251,43.713,18.769,273.0,300,300,False,3,HARD,35,53,0,9.0,211.8793565683646,308.0,62.0,67.18202976575347,10029.428954423593,11798.0,5461.0,1396.7495177954813,66.12868632707774,100.0,0.0,41.69639478363265,0.5067024128686327,0.16890080428954424,10,10,0.0,39,57598.96243905899,57598.96243905899,1.8875677855291932,373,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,45,97.792,35.385,43.582,18.825,,301,299,False,3,HARD,35,53,0,10.0,211.22316384180792,308.0,62.0,66.78702490061113,10079.124293785311,11844.0,5348.0,1392.8106105929958,66.45197740112994,100.0,0.0,41.09750303822472,0.5112994350282486,0.1497175141242938,9,9,0.0,41,57357.62163492815,57357.62163492815,1.921004368333135,354,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,46,97.761,35.362,43.633,18.766,274.0,300,300,False,3,HARD,35,53,0,11.0,211.0631868131868,308.0,65.0,67.80680268928127,10030.582417582418,11908.0,5627.0,1393.0984169294352,64.71428571428571,100.0,0.0,41.31041316034986,0.47802197802197804,0.15934065934065933,9,9,0.0,37,57588.32215066654,57588.32215066654,1.8757704417661123,364,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,47,98.066,35.51,43.709,18.847,272.0,299,299,False,3,HARD,35,53,0,12.0,211.79679144385025,306.0,64.0,65.83187458693776,10122.082887700535,11967.0,5643.0,1413.0452441849081,66.0187165775401,100.0,0.0,41.73736540655267,0.5080213903743316,0.14705882352941177,9,9,0.0,34,57439.66289775876,57439.66289775876,1.886758996198586,374,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,48,98.134,35.397,43.806,18.931,273.0,298,298,False,3,HARD,35,53,0,13.0,211.51358695652175,306.0,65.0,64.76046860280955,10033.494565217392,12022.0,5338.0,1396.0281235382022,65.5163043478261,100.0,0.0,41.86546459162479,0.5054347826086957,0.16032608695652173,9,9,0.0,38,57420.3865939968,57420.3865939968,1.8706994929291534,368,353,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,49,97.977,35.445,43.702,18.83,272.0,299,298,False,3,HARD,35,53,0,14.0,212.17250673854448,306.0,63.0,66.64847154245454,10046.547169811322,11896.0,5705.0,1389.1664586835313,66.50404312668464,100.0,0.0,41.41189927355282,0.5094339622641509,0.16172506738544473,10,10,0.0,38,57565.11373795458,57565.11373795458,1.8813914967508052,371,364,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,50,98.149,35.634,43.658,18.857,273.0,299,299,False,3,HARD,35,53,0,15.0,213.18548387096774,306.0,61.0,67.43065337877462,10032.024193548386,11952.0,5355.0,1411.6739099060007,67.41666666666667,100.0,0.0,41.12282993152418,0.521505376344086,0.14516129032258066,9,9,0.0,38,57554.52796694731,57554.52796694731,1.8587788222165196,372,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,51,97.949,35.429,43.7,18.82,,300,299,False,3,HARD,35,53,0,16.0,210.33689839572193,307.0,63.0,67.3458936177366,9997.732620320856,11983.0,5446.0,1439.7352820983456,65.33422459893048,100.0,0.0,41.73571105588031,0.4919786096256685,0.1657754010695187,11,11,0.0,37,57537.403397031274,57537.403397031274,1.8737737260967795,374,388,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,52,98.242,35.424,43.798,19.02,,299,298,False,3,HARD,35,53,0,17.0,212.2431693989071,306.0,63.0,66.11736868942931,10054.333333333334,11980.0,5412.0,1387.447925802041,65.69945355191257,100.0,0.0,41.384276068481896,0.5,0.15027322404371585,9,9,0.0,37,57524.24201526835,57524.24201526835,1.8821092751475434,366,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,10,Pierre GASLY,Alpine,53,104.267,35.862,43.945,24.46,272.0,298,300,False,3,HARD,35,53,0,18.0,197.99489795918367,305.0,58.0,74.36832614193258,9954.65306122449,11936.0,5047.0,1539.0277964367358,57.579081632653065,100.0,0.0,42.33598449109304,0.42091836734693877,0.16581632653061223,11,11,0.0,42,57366.409191007755,57366.409191007755,1.814234487324041,392,394,True,True
