season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,11,114.844,31.526,52.371,30.947,319.0,182,319.0,False,2023-07-30 13:23:24.944000+00:00,29.9,18.3,medium,2,MEDIUM,9,24,0,2.0,219.64928909952607,353.0,56.0,83.47020490048943,10476.950236966824,12844.0,4737.0,1684.2126009507724,61.69431279620853,100.0,0.0,42.5137158339097,0.4881516587677725,0.1848341232227488,11,11,0.1872037914691943,44,69282.54968947795,69282.54968947795,1.7879158739442917,422,423,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,12,115.497,31.612,52.247,31.638,345.0,183,316.0,False,2023-07-30 13:25:24.974000+00:00,29.2,18.2,medium,2,MEDIUM,9,24,0,3.0,217.97176470588235,349.0,40.0,84.69438013408904,10367.171764705883,12745.0,4415.0,1626.2705327807557,62.29882352941176,100.0,0.0,42.66534754304549,0.5105882352941177,0.17882352941176471,10,10,0.15294117647058825,47,69396.59373157495,69396.59373157495,1.767700216789726,425,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,13,114.596,32.031,51.711,30.854,330.0,182,314.0,False,2023-07-30 13:27:24.973000+00:00,28.8,18.1,medium,2,MEDIUM,9,24,0,4.0,219.78654292343387,334.0,62.0,80.27467870782735,10404.638051044083,12324.0,5342.0,1529.2254408815454,62.501160092807424,100.0,0.0,42.097713905336676,0.4918793503480278,0.16937354988399073,9,9,0.058004640371229696,49,69391.41648695362,69391.41648695362,1.780269505218515,431,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,14,114.962,31.975,51.985,31.002,333.0,184,,False,2023-07-30 13:29:25.003000+00:00,28.4,17.9,medium,2,MEDIUM,9,24,0,5.0,216.4364896073903,346.0,62.0,81.41534522165752,10351.381062355658,12620.0,5322.0,1612.8687365960507,59.94688221709007,100.0,0.0,42.810333579407235,0.46420323325635104,0.18937644341801385,9,9,0.19399538106235567,48,69314.59874920649,69314.59874920649,1.777110537542052,433,450,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,15,115.749,31.909,52.646,31.194,343.0,185,315.0,False,2023-07-30 13:31:25.001000+00:00,28.3,18.0,medium,2,MEDIUM,9,24,0,6.0,218.86374133949192,347.0,60.0,82.73691520697051,10331.0,12671.0,5048.0,1674.8193008594026,62.415704387990765,100.0,0.0,42.18920248701059,0.4896073903002309,0.17551963048498845,9,9,0.20092378752886836,46,69438.24811458812,69438.24811458812,1.7814626151876864,433,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,16,113.822,31.782,51.46,30.58,342.0,187,319.0,False,2023-07-30 13:33:25.016000+00:00,28.8,18.3,medium,2,MEDIUM,9,24,0,7.0,223.1217183770883,344.0,61.0,81.45544768710296,10530.821002386634,12599.0,5102.0,1578.7525373424123,65.74940334128878,100.0,0.0,42.04119718776469,0.5417661097852029,0.17899761336515513,10,10,0.15035799522673032,45,69404.98836192722,69404.98836192722,1.7686168748304505,419,431,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,17,114.913,32.065,51.665,31.183,326.0,183,314.0,False,2023-07-30 13:34:25.046000+00:00,28.8,18.2,medium,2,MEDIUM,9,24,0,8.0,217.71830985915494,329.0,53.0,82.56416194971023,10355.032863849765,12545.0,4740.0,1615.3086287320195,63.009389671361504,100.0,0.0,42.27003407117947,0.5046948356807511,0.16901408450704225,9,9,0.0,47,69438.42999145757,69438.42999145757,1.7744515995765213,426,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,18,115.069,32.234,52.109,30.726,324.0,181,,False,2023-07-30 13:36:25.029000+00:00,28.3,18.2,medium,2,MEDIUM,9,24,0,9.0,217.1578947368421,336.0,61.0,81.76591016106522,10303.985645933015,12265.0,5133.0,1637.6138492975642,61.13157894736842,100.0,0.0,42.69368371977688,0.48086124401913877,0.1722488038277512,9,9,0.0,47,69346.19784743531,69346.19784743531,1.775530688223839,418,437,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,19,114.603,32.134,51.568,30.901,329.0,182,313.0,False,2023-07-30 13:38:25.044000+00:00,27.9,18.0,medium,2,MEDIUM,9,24,0,10.0,218.1559633027523,332.0,63.0,80.07899475030163,10394.802752293577,12435.0,5421.0,1554.8725758557798,62.65596330275229,100.0,0.0,42.10320419978225,0.4908256880733945,0.17660550458715596,10,10,0.0,43,69379.26496680829,69379.26496680829,1.7514245591698665,436,447,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,20,115.579,32.16,52.354,31.065,327.0,179,314.0,False,2023-07-30 13:40:25.073000+00:00,27.5,17.9,medium,2,MEDIUM,9,24,0,11.0,215.89285714285714,331.0,47.0,80.73005139958472,10353.60044642857,12396.0,4961.0,1517.0187056537477,60.966517857142854,100.0,0.0,42.63001378576696,0.46651785714285715,0.19866071428571427,11,11,0.0,46,69083.32239751247,69083.32239751247,1.7670602109651763,448,445,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,21,115.771,32.272,52.311,31.188,328.0,183,313.0,False,2023-07-30 13:42:25.056000+00:00,27.2,17.7,medium,2,MEDIUM,9,24,0,12.0,218.47368421052633,331.0,65.0,78.47684652304994,10391.50114416476,12393.0,5546.0,1515.976444249099,61.993135011441645,100.0,0.0,41.86036993053098,0.4805491990846682,0.17620137299771166,9,9,0.0,43,69049.5156703119,69049.5156703119,1.7809433470793503,437,441,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,22,115.602,32.085,52.358,31.159,329.0,182,314.0,False,2023-07-30 13:44:25.149000+00:00,26.0,17.5,medium,2,MEDIUM,9,24,0,13.0,218.28538812785388,331.0,59.0,81.14755327754219,10404.066210045663,12491.0,5045.0,1592.4004302685385,62.15981735159817,100.0,0.0,41.75124236757568,0.4703196347031963,0.17579908675799086,9,9,0.0,43,69013.31744612027,69013.31744612027,1.7967614134760663,438,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,23,114.853,32.056,51.893,30.904,345.0,180,306.0,False,2023-07-30 13:46:25.069000+00:00,25.3,17.3,medium,2,MEDIUM,9,24,0,14.0,219.1158392434988,348.0,62.0,83.08540884433289,10443.690307328605,12721.0,5215.0,1597.6944074061473,60.58156028368794,100.0,0.0,42.663645066162275,0.47754137115839246,0.1867612293144208,9,9,0.16548463356973994,47,69451.9292810379,69451.9292810379,1.775783499489006,423,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,24,118.451,32.058,51.305,35.088,331.0,182,315.0,False,2023-07-30 13:48:25.068000+00:00,25.0,17.1,medium,2,MEDIUM,9,24,0,15.0,213.90088105726872,334.0,64.0,84.40792157074678,10242.676211453745,12511.0,5519.0,1720.8687562444284,60.392070484581495,100.0,0.0,42.4184164209395,0.4713656387665198,0.1960352422907489,12,12,0.037444933920704845,45,69927.63922074203,69927.63922074203,1.79519881810143,454,454,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,25,125.126,46.675,48.766,29.685,328.0,192,311.0,True,2023-07-30 13:50:25.067000+00:00,25.0,17.0,medium,3,MEDIUM,25,34,0,0.0,198.4551282051282,329.0,0.0,97.38892487021677,9976.831196581197,12339.0,4080.0,1970.7478892219897,62.01709401709402,100.0,0.0,40.47870241028262,0.4658119658119658,0.17735042735042736,10,10,0.0,46,68771.16629395919,68771.16629395919,1.7560167193385456,468,493,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,26,110.667,31.453,49.431,29.783,323.0,191,314.0,False,2023-07-30 13:52:25.081000+00:00,25.6,16.8,medium,3,MEDIUM,25,34,0,1.0,228.59855769230768,329.0,65.0,77.67124318015335,10668.913461538461,12723.0,5794.0,1417.0437816276378,67.8798076923077,100.0,0.0,41.16284470949988,0.5600961538461539,0.15625,9,9,0.0,46,69328.74762354103,69328.74762354103,1.7742470195024382,416,429,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,27,111.329,31.648,49.679,30.002,326.0,188,316.0,False,2023-07-30 13:54:25.064000+00:00,26.1,16.9,medium,3,MEDIUM,25,34,0,2.0,224.2969837587007,329.0,66.0,78.73789799219583,10577.944315545243,12643.0,5778.0,1475.6693228821723,65.77958236658932,100.0,0.0,41.833724012939356,0.5406032482598608,0.1531322505800464,9,9,0.0,42,69320.70582538302,69320.70582538302,1.7717535296082387,431,442,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,28,111.821,31.574,50.075,30.172,324.0,187,315.0,False,2023-07-30 13:56:25.078000+00:00,27.9,17.1,medium,3,MEDIUM,25,34,0,3.0,223.58233890214797,330.0,66.0,80.48498443257522,10523.272076372315,12512.0,5700.0,1544.8970375924853,64.55847255369929,100.0,0.0,42.082806125707975,0.5155131264916468,0.1575178997613365,10,10,0.0,44,69323.73802460438,69323.73802460438,1.770832395173592,419,418,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,29,112.192,31.836,50.258,30.098,329.0,186,,False,2023-07-30 13:57:25.062000+00:00,27.9,17.3,medium,3,MEDIUM,25,34,0,4.0,222.39285714285714,330.0,63.0,80.39708266697583,10537.457142857143,12597.0,5638.0,1523.2037557387387,64.08809523809524,100.0,0.0,42.502037499512625,0.5261904761904762,0.17142857142857143,9,9,0.0,45,69278.17848515575,69278.17848515575,1.7464316756886458,420,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,30,112.727,32.131,50.414,30.182,327.0,187,317.0,False,2023-07-30 13:59:25.092000+00:00,29.5,17.6,medium,3,MEDIUM,25,34,0,5.0,219.48433734939758,327.0,62.0,80.43241042171769,10511.477108433735,12706.0,5226.0,1548.9608919067966,63.47469879518072,100.0,0.0,42.44467651741867,0.5132530120481927,0.1783132530120482,9,9,0.0,47,68899.87582358347,68899.87582358347,1.7614084769180216,415,426,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,31,112.285,31.82,50.25,30.215,328.0,186,316.0,False,2023-07-30 14:01:25.075000+00:00,30.6,17.7,medium,3,MEDIUM,25,34,0,6.0,221.22434367541766,328.0,63.0,80.47230673974457,10530.577565632459,12667.0,5395.0,1569.8605324164764,64.47494033412887,100.0,0.0,41.92391354757343,0.5202863961813843,0.15513126491646778,9,9,0.0,48,69525.5048724298,69525.5048724298,1.754187572226165,419,418,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,32,112.6,31.916,50.357,30.327,329.0,183,315.0,False,2023-07-30 14:03:25.074000+00:00,31.0,18.1,medium,3,MEDIUM,25,34,0,7.0,220.08872901678657,329.0,63.0,80.3388464981791,10521.46762589928,12683.0,5455.0,1538.3059321988746,63.568345323741006,100.0,0.0,42.220907630544126,0.5083932853717026,0.16786570743405277,9,9,0.0,45,69307.0556988473,69307.0556988473,1.781121358414292,417,420,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,33,113.556,32.049,50.985,30.522,328.0,184,,False,2023-07-30 14:05:25.088000+00:00,31.0,18.4,medium,3,MEDIUM,25,34,0,8.0,219.93285371702638,328.0,64.0,79.4582695161063,10503.73860911271,12305.0,5490.0,1528.9889596165306,62.40047961630695,100.0,0.0,42.87682765655445,0.5059952038369304,0.17026378896882494,9,9,0.0,47,69173.27567158818,69173.27567158818,1.7901658412673653,417,427,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,34,117.484,32.052,50.636,34.796,329.0,186,317.0,False,2023-07-30 14:07:25.087000+00:00,29.7,18.5,medium,3,MEDIUM,25,34,0,9.0,209.1288056206089,329.0,64.0,86.8082480741448,10235.459016393443,12385.0,5645.0,1780.3029871547428,59.78454332552693,100.0,0.0,42.1433979479516,0.4613583138173302,0.18032786885245902,11,11,0.0,41,70265.05450779117,70265.05450779117,1.7865342121449808,427,445,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,35,124.478,45.786,49.126,29.566,327.0,191,312.0,True,2023-07-30 14:09:25.086000+00:00,29.3,18.4,medium,4,SOFT,35,44,0,0.0,197.72043010752688,330.0,0.0,96.02385071007802,9960.382795698924,12143.0,3866.0,1990.2444675376507,60.12043010752688,100.0,0.0,40.22386965643147,0.4236559139784946,0.1827956989247312,10,10,0.0,46,68821.83872613378,68821.83872613378,1.7900299739367058,465,472,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,36,110.236,31.517,48.999,29.72,328.0,194,314.0,False,2023-07-30 14:11:25.100000+00:00,30.7,18.8,medium,4,SOFT,35,44,0,1.0,225.85294117647058,331.0,67.0,79.10540214304093,10483.612745098038,12348.0,5880.0,1407.9593274241624,64.87009803921569,100.0,0.0,42.012198135151785,0.5245098039215687,0.1642156862745098,9,9,0.0,51,69403.74969801996,69403.74969801996,1.7558926968848407,408,431,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,37,110.486,31.606,49.024,29.856,,194,315.0,False,2023-07-30 14:13:25.099000+00:00,30.0,18.9,medium,4,SOFT,35,44,0,2.0,226.5595238095238,331.0,61.0,80.44695844830161,10551.666666666666,12848.0,5280.0,1485.1591475834477,66.38095238095238,100.0,0.0,41.365474665849845,0.5285714285714286,0.16428571428571428,9,9,0.0,51,69494.29790292127,69494.29790292127,1.7799675698330129,420,436,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,38,110.818,31.635,49.241,29.942,,190,,False,2023-07-30 14:15:25.097000+00:00,29.1,18.8,medium,4,SOFT,35,44,0,3.0,226.05581395348838,331.0,66.0,78.97009531822815,10482.313953488372,12134.0,5838.0,1436.778862284529,64.78837209302326,100.0,0.0,42.11009219642934,0.5302325581395348,0.17906976744186046,10,10,0.0,52,69407.33372634684,69407.33372634684,1.7787344766009325,430,430,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,39,111.513,31.655,49.845,30.013,,188,,False,2023-07-30 14:16:25.159000+00:00,28.8,18.7,medium,4,SOFT,35,44,0,4.0,225.07196029776674,331.0,66.0,79.52599826395968,10508.111662531017,12180.0,5885.0,1481.6332882771576,64.30024813895781,100.0,0.0,42.09538589425294,0.5136476426799007,0.16129032258064516,10,10,0.0,48,69445.72917269962,69445.72917269962,1.7811213571827293,403,431,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,40,112.082,31.764,50.152,30.166,,186,316.0,False,2023-07-30 14:18:25.126000+00:00,28.8,18.8,medium,4,SOFT,35,44,0,5.0,223.71153846153845,330.0,64.0,80.28913173372976,10464.560096153846,12190.0,5652.0,1515.6509918450092,63.89903846153846,100.0,0.0,41.75016581079996,0.5072115384615384,0.15865384615384615,9,9,0.0,43,69466.83978770561,69466.83978770561,1.7539192073084904,416,431,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,41,111.581,31.795,49.796,29.99,329.0,190,317.0,False,2023-07-30 14:20:25.125000+00:00,29.9,19.0,medium,4,SOFT,35,44,0,6.0,227.21428571428572,331.0,64.0,80.50604048479255,10503.578817733991,12222.0,5624.0,1521.3634303273884,65.1231527093596,100.0,0.0,42.11062847375366,0.5369458128078818,0.16009852216748768,9,9,0.0,44,69538.47057505614,69538.47057505614,1.7806530259069386,406,416,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,42,112.364,31.916,50.231,30.217,,187,318.0,False,2023-07-30 14:22:25.139000+00:00,29.7,19.1,medium,4,SOFT,35,44,0,7.0,223.8732057416268,334.0,62.0,82.09488441808026,10488.516746411484,12594.0,5456.0,1590.6353823475754,63.62918660287081,100.0,0.0,42.01963325356639,0.5119617224880383,0.15789473684210525,10,10,0.05263157894736842,47,69344.499482099,69344.499482099,1.7441727477664135,418,421,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,43,111.241,31.665,49.622,29.954,343.0,192,323.0,False,2023-07-30 14:24:25.138000+00:00,28.9,19.1,medium,4,SOFT,35,44,0,8.0,226.46370023419203,345.0,62.0,85.18172044115623,10519.543325526933,12602.0,5329.0,1669.412593511108,65.37236533957845,100.0,0.0,42.23725211035562,0.5386416861826698,0.16627634660421545,10,10,0.1522248243559719,48,69342.4730463305,69342.4730463305,1.7633081118676697,427,416,True,True
2023,1216,Belgian Grand Prix,2023-07-28T11:30:00+00:00,28,7,9141,Race,2,Logan SARGEANT,Williams,44,112.59,32.347,50.052,30.191,331.0,187,317.0,False,2023-07-30 14:26:25.137000+00:00,28.4,18.9,medium,4,SOFT,35,44,0,9.0,224.64077669902912,334.0,60.0,82.90749370242776,10480.92718446602,12191.0,5340.0,1652.049953268955,64.93203883495146,100.0,0.0,42.349106691767716,0.5339805825242718,0.1650485436893204,11,11,0.0,47,69363.51690664637,69363.51690664637,1.7489744273525754,412,413,True,True
