season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,11,86.382,32.188,29.308,24.886,228.0,285,,False,1,MEDIUM,1,34,0,10.0,226.3622754491018,324.0,95.0,53.15904181377669,10710.787425149701,12141.0,6982.0,933.0215641897408,71.61976047904191,100.0,0.0,39.98265752719098,0.5658682634730539,0.11676646706586827,7,7,0.17365269461077845,32,53826.376009229934,53826.376009229934,1.7247571535260942,334,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,12,86.288,31.934,29.424,24.93,230.0,283,,False,1,MEDIUM,1,34,0,11.0,225.1878787878788,324.0,93.0,53.07320135022067,10688.263636363636,12225.0,6759.0,928.984848465079,71.89393939393939,99.0,0.0,39.90212601151411,0.5818181818181818,0.12424242424242424,7,7,0.07878787878787878,32,53662.52576736119,53662.52576736119,1.723786676467034,330,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,13,86.035,32.002,29.21,24.823,232.0,285,304.0,False,1,MEDIUM,1,34,0,12.0,227.2378048780488,305.0,92.0,50.13431505865969,10715.682926829268,12151.0,6731.0,907.4715359111792,72.04573170731707,99.0,0.0,40.46845783252252,0.600609756097561,0.13719512195121952,7,7,0.0,32,53647.711881117946,53647.711881117946,1.7235809238852606,328,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,14,86.056,32.007,29.315,24.734,,284,305.0,False,1,MEDIUM,1,34,0,13.0,224.85220125786162,305.0,93.0,50.883701825895734,10721.600628930817,12171.0,6726.0,968.9958854594483,74.37735849056604,99.0,0.0,38.660785593517915,0.60062893081761,0.12578616352201258,7,7,0.10062893081761007,33,53611.481394454146,53611.481394454146,1.7163203866609966,318,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,15,85.803,31.877,29.279,24.647,233.0,286,322.0,False,1,MEDIUM,1,34,0,14.0,224.74528301886792,324.0,93.0,53.876120657682456,10694.06289308176,12201.0,6580.0,977.1201440553122,72.23270440251572,99.0,0.0,39.660539926700466,0.5691823899371069,0.13522012578616352,7,7,0.18238993710691823,34,53759.951169560554,53759.951169560554,1.7097677421348196,318,317,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,16,86.474,31.891,29.275,25.308,232.0,285,,False,1,MEDIUM,1,34,0,15.0,225.12576687116564,325.0,91.0,53.4096290679185,10657.653374233128,12175.0,6479.0,1009.9975700500569,69.57361963190183,100.0,0.0,41.91884260599131,0.5766871165644172,0.13803680981595093,8,8,0.17177914110429449,32,53617.423377183906,53617.423377183906,1.7318420915697825,326,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,17,86.031,32.076,29.173,24.782,231.0,284,320.0,False,1,MEDIUM,1,34,0,16.0,224.4754601226994,323.0,94.0,52.90184520425806,10655.819018404907,12135.0,6745.0,925.9554248670689,71.29447852760737,99.0,0.0,40.194226688467275,0.5613496932515337,0.1196319018404908,7,7,0.0736196319018405,30,53598.68408950545,53598.68408950545,1.7039248194246865,326,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,18,85.703,31.932,29.068,24.703,233.0,284,305.0,False,1,MEDIUM,1,34,0,17.0,226.04953560371516,305.0,94.0,51.73034415095541,10688.365325077399,12153.0,6863.0,926.1511737122335,72.78018575851394,99.0,0.0,39.58560083103891,0.5820433436532507,0.11764705882352941,7,7,0.0,33,53682.85374473035,53682.85374473035,1.706231512579172,323,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,19,85.494,31.888,28.981,24.625,234.0,284,304.0,False,1,MEDIUM,1,34,0,18.0,226.50759878419453,305.0,94.0,51.29224423982806,10716.255319148937,12216.0,7046.0,913.3419953476505,72.91185410334346,99.0,0.0,39.12377847104053,0.5866261398176292,0.1276595744680851,7,7,0.0,32,53828.46499636556,53828.46499636556,1.7208876343528043,329,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,20,85.517,31.91,28.97,24.637,235.0,284,,False,1,MEDIUM,1,34,0,19.0,227.55417956656348,304.0,93.0,49.12238465793052,10758.136222910216,12271.0,6666.0,875.9991836061338,74.52321981424149,99.0,0.0,38.3296995749896,0.5851393188854489,0.1238390092879257,7,7,0.0,31,53718.31518898781,53718.31518898781,1.743045755698964,323,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,21,85.366,31.824,28.953,24.589,,285,,False,1,MEDIUM,1,34,0,20.0,226.37730061349694,305.0,94.0,51.507655992504134,10744.0,12276.0,6747.0,917.7019210783642,73.96625766871166,99.0,0.0,38.83126265800004,0.5950920245398773,0.12269938650306748,7,7,0.0950920245398773,33,53582.36139531202,53582.36139531202,1.7078832584272623,326,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,22,85.218,31.596,29.125,24.497,234.0,285,322.0,False,1,MEDIUM,1,34,0,21.0,227.77981651376146,324.0,94.0,52.81223293297628,10757.379204892966,12158.0,6922.0,906.7015547657664,72.43119266055047,99.0,0.0,39.74306632100635,0.5718654434250765,0.12232415902140673,7,7,0.1712538226299694,33,53694.52233916832,53694.52233916832,1.7206042792731626,327,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,23,85.634,31.782,29.242,24.61,,285,324.0,False,1,MEDIUM,1,34,0,22.0,225.80473372781066,326.0,93.0,54.947826583322424,10708.943786982249,12331.0,6742.0,988.7313369178759,73.03254437869822,100.0,0.0,39.045362861443074,0.5710059171597633,0.12130177514792899,7,7,0.08875739644970414,31,53722.29844516025,53722.29844516025,1.718807547117476,338,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,24,84.75,31.398,28.788,24.564,235.0,284,318.0,False,1,MEDIUM,1,34,0,23.0,228.71646341463415,319.0,97.0,51.01860705214661,10758.743902439024,12226.0,7037.0,841.8545810492162,73.95426829268293,99.0,0.0,38.31163589820085,0.5823170731707317,0.10975609756097561,7,7,0.08231707317073171,30,53664.458406736274,53664.458406736274,1.7151893484811744,328,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,25,84.897,31.783,28.772,24.342,236.0,284,302.0,False,1,MEDIUM,1,34,0,24.0,228.91666666666666,302.0,97.0,49.48483836888893,10793.351851851852,12231.0,6902.0,841.694201766113,74.62345679012346,99.0,0.0,38.41143660584275,0.6018518518518519,0.1111111111111111,7,7,0.0,30,53700.73545617602,53700.73545617602,1.7330691089181327,324,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,26,84.898,31.744,28.781,24.373,237.0,284,303.0,False,1,MEDIUM,1,34,0,25.0,228.72865853658536,303.0,96.0,50.01502367611583,10753.423780487805,12270.0,7046.0,909.4881871048512,74.17682926829268,99.0,0.0,38.95399662885818,0.6158536585365854,0.125,7,7,0.0,31,53512.26695240539,53512.26695240539,1.7316294327655863,328,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,27,84.727,31.599,28.738,24.39,,285,302.0,False,1,MEDIUM,1,34,0,26.0,227.55555555555554,303.0,95.0,50.506569674121735,10746.851851851852,12252.0,6927.0,910.220721585014,74.01543209876543,99.0,0.0,38.78728484379941,0.595679012345679,0.12654320987654322,7,7,0.0,31,53735.9637866111,53735.9637866111,1.730437714667578,324,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,28,84.71,31.632,28.69,24.388,,285,,False,1,MEDIUM,1,34,0,27.0,228.9843260188088,303.0,93.0,50.880920715768376,10762.793103448275,12019.0,6667.0,887.9801007838938,75.54858934169279,99.0,0.0,37.7922466739985,0.6112852664576802,0.12539184952978055,7,7,0.0,34,53667.036033466175,53667.036033466175,1.7235221202360547,319,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,29,84.761,31.568,28.744,24.449,,285,,False,1,MEDIUM,1,34,0,28.0,227.91692307692307,303.0,95.0,50.27489836804406,10729.28,12075.0,6898.0,888.7624992434921,72.48923076923077,99.0,0.0,39.75011223235988,0.5969230769230769,0.12923076923076923,7,7,0.0,32,53676.610379692196,53676.610379692196,1.7218848265690296,325,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,30,85.129,32.024,28.701,24.404,,285,275.0,False,1,MEDIUM,1,34,0,29.0,228.05246913580248,296.0,97.0,50.02499708555255,10792.922839506173,12365.0,6962.0,897.1144948588026,73.36728395061728,99.0,0.0,38.28859277993277,0.5802469135802469,0.12037037037037036,7,7,0.0,30,53520.40657113217,53520.40657113217,1.7280233127441704,324,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,31,84.883,31.714,28.831,24.338,,284,303.0,False,1,MEDIUM,1,34,0,30.0,228.1131498470948,304.0,96.0,52.08387770105215,10696.244648318043,11978.0,6801.0,917.9600945870328,73.30581039755351,99.0,0.0,39.36310303586811,0.599388379204893,0.12232415902140673,7,7,0.0,32,53663.58259440982,53663.58259440982,1.7131261385136116,327,320,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,32,84.894,31.769,28.717,24.408,235.0,285,304.0,False,1,MEDIUM,1,34,0,31.0,227.74848484848485,305.0,93.0,51.08679851539731,10722.384848484848,12006.0,6657.0,919.8042909825033,72.89090909090909,99.0,0.0,39.455616519465636,0.593939393939394,0.12727272727272726,7,7,0.0,33,53383.6163501448,53383.6163501448,1.7287754689263557,330,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,33,85.284,31.705,28.931,24.648,238.0,285,305.0,False,1,MEDIUM,1,34,0,32.0,228.4433962264151,306.0,93.0,51.04358974322291,10719.440251572327,11857.0,6871.0,903.2592319709869,72.97798742138365,99.0,0.0,39.78807246418123,0.5943396226415094,0.12578616352201258,7,7,0.10062893081761007,35,53600.07307713618,53600.07307713618,1.719842422948669,318,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,34,89.34,31.509,28.84,28.991,235.0,285,321.0,False,1,MEDIUM,1,34,0,33.0,215.2058823529412,322.0,78.0,61.95144180621232,10441.70294117647,12036.0,6853.0,1230.2200747607278,70.45,99.0,0.0,39.19859503784768,0.538235294117647,0.14411764705882352,8,8,0.07647058823529412,36,53446.08309899825,53446.08309899825,1.7534415760520636,340,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,35,127.624,53.714,41.093,32.817,231.0,214,179.0,True,2,HARD,35,36,0,0.0,153.15051546391751,274.0,0.0,61.68048718788055,9518.764948453609,12137.0,3594.0,1753.7870065485145,44.296907216494844,99.0,0.0,33.00138220663026,0.1422680412371134,0.12577319587628866,9,9,0.5402061855670103,35,54088.66899177023,54088.66899177023,1.7830479093851408,485,495,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,36,128.14,46.143,39.986,42.011,186.0,211,202.0,False,2,HARD,35,36,0,1.0,150.83917525773197,246.0,79.0,39.44510620398317,9795.513402061855,11972.0,6704.0,1285.3793336068863,31.129896907216494,99.0,0.0,26.261288843884817,0.012371134020618556,0.1154639175257732,12,12,1.0,30,53769.763463559706,53769.763463559706,1.7629439192767027,485,510,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,37,165.54,69.279,43.491,52.77,127.0,237,111.0,True,3,HARD,37,37,0,0.0,117.15470494417863,257.0,46.0,44.20941165791983,8646.875598086124,12616.0,5134.0,1759.3068911691423,27.51993620414673,99.0,0.0,31.439075555210987,0.06220095693779904,0.17862838915470494,22,22,1.0,50,54428.072068522444,54428.072068522444,1.8591489798180862,627,634,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,38,148.28,62.141,42.837,43.302,154.0,225,113.0,True,4,HARD,38,57,3,3.0,131.18297101449275,264.0,46.0,57.61422994905294,9203.670289855072,12072.0,5479.0,1772.2865338194856,36.53442028985507,99.0,0.0,37.56606128104439,0.15760869565217392,0.15217391304347827,18,18,1.0,52,54212.30074069078,54212.30074069078,1.8350001213105187,552,558,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,39,141.872,49.714,43.67,48.488,202.0,243,109.0,False,4,HARD,38,57,3,4.0,136.8403846153846,286.0,44.0,60.057596584814966,9178.26923076923,12626.0,4931.0,2001.724912086733,36.896153846153844,99.0,0.0,38.429065329905924,0.1576923076923077,0.19038461538461537,25,25,1.0,60,53696.601514747585,53696.601514747585,1.7504728449246885,520,556,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,40,103.378,33.687,29.843,39.848,231.0,158,304.0,False,4,HARD,38,57,3,5.0,187.69060773480663,311.0,91.0,57.93922678275181,10087.281767955801,11966.0,6617.0,1219.7361313001613,53.29834254143646,99.0,0.0,43.15185120532144,0.3839779005524862,0.17955801104972377,11,11,1.0,45,53547.40770744112,53547.40770744112,1.772805796839512,362,387,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,41,135.81,44.157,44.77,46.883,186.0,238,287.0,False,4,HARD,38,57,3,6.0,143.27091633466136,292.0,52.0,58.2616223957096,9480.49203187251,12060.0,4548.0,1712.723771094442,36.8406374501992,99.0,0.0,36.899326022953844,0.15737051792828685,0.16135458167330677,20,20,1.0,53,53769.42761147609,53769.42761147609,1.7741810626165613,502,519,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,42,145.878,47.357,44.528,53.993,190.0,259,286.0,False,4,HARD,38,57,3,7.0,134.01296296296297,290.0,39.0,68.06185788404734,8858.714814814815,12076.0,4140.0,2158.282462755925,37.162962962962965,99.0,0.0,39.7852024245396,0.21296296296296297,0.2037037037037037,28,28,1.0,66,53666.67386071297,53666.67386071297,1.8540165467763623,540,564,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,43,86.116,32.589,28.879,24.648,238.0,289,302.0,False,4,HARD,38,57,3,8.0,224.9647435897436,303.0,96.0,53.14465661020217,10665.996794871795,12291.0,6935.0,938.0448963422965,71.2948717948718,99.0,0.0,39.555902984017436,0.5608974358974359,0.14423076923076922,7,7,1.0,34,53589.82839063767,53589.82839063767,1.7267598101227963,312,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,44,84.301,31.523,28.442,24.336,240.0,287,305.0,False,4,HARD,38,57,3,9.0,229.87577639751552,306.0,95.0,52.07486938930077,10742.531055900621,12205.0,6801.0,887.5195985753818,74.3913043478261,99.0,0.0,38.60472952601711,0.6024844720496895,0.13354037267080746,7,7,0.09937888198757763,34,53596.036306700786,53596.036306700786,1.7210041991760632,322,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,45,83.98,31.39,28.358,24.232,239.0,287,306.0,False,4,HARD,38,57,3,10.0,229.62101910828025,307.0,95.0,50.47474935577488,10781.898089171975,12209.0,6849.0,869.0415665497555,73.84713375796179,99.0,0.0,38.613908850993184,0.6019108280254777,0.12420382165605096,7,7,0.0,32,53393.0596123367,53393.0596123367,1.7342499816719996,314,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,46,83.909,31.303,28.432,24.174,,287,,False,4,HARD,38,57,3,11.0,231.73501577287067,307.0,94.0,50.562069214938994,10811.902208201893,12218.0,6797.0,851.3812010065177,75.01892744479495,99.0,0.0,38.40165802296454,0.6151419558359621,0.13249211356466878,7,7,0.0,32,53603.593207262624,53603.593207262624,1.7524490089983895,317,311,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,47,83.568,31.175,28.317,24.076,240.0,286,,False,4,HARD,38,57,3,12.0,231.69620253164558,307.0,96.0,50.805375582814854,10804.287974683544,12031.0,6795.0,863.6277195393033,74.7753164556962,100.0,0.0,38.55060160871068,0.5981012658227848,0.12658227848101267,7,7,0.0,32,53816.48973406309,53816.48973406309,1.7386814144085845,316,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,48,83.624,31.266,28.279,24.079,239.0,288,,False,4,HARD,38,57,3,13.0,232.17665615141956,306.0,94.0,51.22622884139326,10830.283911671924,12210.0,6783.0,862.2674284306075,75.89274447949526,99.0,0.0,37.69060302237455,0.6182965299684543,0.11356466876971609,7,7,0.0,33,53679.04709952282,53679.04709952282,1.7070495028864965,317,306,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,49,83.623,31.178,28.361,24.084,238.0,288,,False,4,HARD,38,57,3,14.0,232.78994082840237,307.0,94.0,50.17879528691579,10818.440828402367,12242.0,6618.0,858.272555219553,75.57100591715977,99.0,0.0,38.09528678615626,0.6153846153846154,0.12130177514792899,7,7,0.0,31,53559.26091628961,53559.26091628961,1.71473388932949,338,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,50,83.625,31.238,28.314,24.073,,287,,False,4,HARD,38,57,3,15.0,231.55591054313098,307.0,94.0,51.45522174917889,10775.006389776358,11976.0,6810.0,874.4384925627786,75.00958466453675,99.0,0.0,38.660353223025446,0.6485623003194888,0.11501597444089456,7,7,0.0,32,53676.00784202307,53676.00784202307,1.7143410209706216,313,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,51,83.218,31.026,28.232,23.96,240.0,288,305.0,False,4,HARD,38,57,3,16.0,231.36677115987462,306.0,92.0,50.53705576665554,10826.46394984326,12271.0,6661.0,876.7560030166763,74.9435736677116,100.0,0.0,38.443908752158116,0.6300940438871473,0.13479623824451412,7,7,0.0,34,53837.25389716712,53837.25389716712,1.7137893291798085,319,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,52,83.478,31.164,28.287,24.027,,287,306.0,False,4,HARD,38,57,3,17.0,231.55451713395638,306.0,94.0,50.85313579717056,10780.520249221183,12310.0,6747.0,891.0431635851882,73.22429906542057,99.0,0.0,39.88112595029393,0.6199376947040498,0.13707165109034267,7,7,0.0,33,53618.08430487871,53618.08430487871,1.7188275911742303,321,313,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,53,83.523,31.087,28.409,24.027,241.0,288,,False,4,HARD,38,57,3,18.0,231.72168284789643,306.0,94.0,51.06395712786439,10787.980582524271,12283.0,6796.0,865.5882297268903,75.49838187702265,99.0,0.0,38.20178282454775,0.6245954692556634,0.11326860841423948,7,7,0.0,32,53680.439254005505,53680.439254005505,1.7322428337238418,309,325,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,54,83.37,31.143,28.268,23.959,240.0,288,,False,4,HARD,38,57,3,19.0,231.9871382636656,307.0,94.0,52.12296704041932,10782.077170418006,12245.0,6872.0,905.7912640230187,73.96141479099678,99.0,0.0,39.53823242228656,0.6270096463022508,0.12218649517684887,7,7,0.0,32,53602.35438371336,53602.35438371336,1.7194040931349652,311,312,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,55,83.269,31.165,28.214,23.89,,289,,False,4,HARD,38,57,3,20.0,232.97749196141478,307.0,94.0,51.19054758642935,10793.254019292604,12303.0,6720.0,867.8873727300654,74.7459807073955,99.0,0.0,38.93959921958962,0.6430868167202572,0.12861736334405144,7,7,0.0,31,53706.25921610921,53706.25921610921,1.74869796103074,311,315,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,56,83.313,31.161,28.231,23.921,241.0,289,,False,4,HARD,38,57,3,21.0,234.57827476038338,307.0,96.0,50.216538531359085,10840.73162939297,12028.0,6885.0,814.3268088546452,76.15654952076677,99.0,0.0,38.20791150838021,0.6485623003194888,0.11182108626198083,7,7,0.0,33,53675.4250566835,53675.4250566835,1.7132536436197945,313,328,True,True
2024,1251,Qatar Grand Prix,9655,Race,81,Oscar PIASTRI,McLaren,57,83.241,31.025,28.159,24.057,242.0,289,307.0,False,4,HARD,38,57,3,22.0,233.5342019543974,307.0,95.0,51.38265435911744,10833.218241042345,12306.0,7068.0,865.8268146067203,74.86644951140065,99.0,0.0,38.617118464925575,0.6286644951140065,0.1270358306188925,7,7,0.10423452768729642,32,53671.610973702016,53671.610973702016,1.7264652007228325,307,314,True,True
