season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,22,97.086,27.81,32.827,36.449,180.0,211.0,298,False,2,HARD,14,27,1,9.0,226.6986301369863,351.0,85.0,87.3894267971343,10257.701369863014,12527.0,6358.0,1749.1412095923,69.21095890410959,100.0,0.0,41.547225354973364,0.5780821917808219,0.20273972602739726,8,8,0.18904109589041096,37,61510.843659730104,61510.843659730104,1.8383755353313418,365,362,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,23,97.121,27.819,32.952,36.35,181.0,209.0,323,False,2,HARD,14,27,1,10.0,225.8909574468085,345.0,83.0,86.90466972700541,10251.257978723404,12278.0,6235.0,1702.7091304491978,68.77127659574468,104.0,0.0,41.84508950153626,0.5718085106382979,0.20212765957446807,11,11,0.19148936170212766,39,61319.14294248788,61319.14294248788,1.841108178842281,376,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,24,97.323,27.752,33.049,36.522,182.0,210.0,301,False,2,HARD,14,27,1,11.0,225.45604395604394,356.0,81.0,87.97649374964647,10210.189560439561,12678.0,5649.0,1803.5151314728287,69.04395604395604,100.0,0.0,41.87570884108259,0.5769230769230769,0.2087912087912088,8,8,0.17032967032967034,37,61275.529049701785,61275.529049701785,1.844857664202027,364,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,25,98.213,28.11,33.248,36.855,179.0,206.0,311,False,2,HARD,14,27,1,12.0,228.45430107526883,336.0,82.0,83.40070754577062,10164.448924731183,11992.0,5699.0,1713.8047623694915,69.81720430107526,100.0,0.0,40.585551811451104,0.5591397849462365,0.19086021505376344,8,8,0.08870967741935484,34,61385.604185458214,61385.604185458214,1.8515116881505198,372,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,26,97.055,27.806,32.808,36.441,181.0,207.0,320,False,2,HARD,14,27,1,13.0,229.9016393442623,343.0,84.0,85.41301872551018,10225.161202185793,12233.0,5949.0,1754.4679416184442,70.01639344262296,100.0,0.0,40.66643940765615,0.5628415300546448,0.18579234972677597,8,8,0.07650273224043716,32,61567.22850151882,61567.22850151882,1.8256884575621433,366,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,27,103.83,28.336,33.353,42.141,179.0,208.0,306,False,2,HARD,14,27,1,14.0,212.5088161209068,360.0,64.0,90.5221241468592,10214.191435768262,12817.0,5705.0,1663.057326480633,63.16624685138539,100.0,0.0,41.483905643943274,0.44836272040302266,0.2518891687657431,11,11,0.16120906801007556,50,61373.55663250236,61373.55663250236,1.803626763931871,397,404,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,28,112.902,43.972,32.501,36.429,179.0,210.0,325,True,3,HARD,28,50,1,1.0,195.0307328605201,338.0,0.0,102.69941220989165,9708.583924349881,12259.0,3920.0,2023.6197834145325,65.50118203309692,100.0,0.0,40.41404354751552,0.4940898345153664,0.20567375886524822,8,8,0.0,41,61557.27602224714,61557.27602224714,1.7214665682906078,423,437,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,29,96.951,27.497,32.895,36.559,185.0,209.0,327,False,3,HARD,28,50,1,2.0,226.93258426966293,340.0,81.0,85.04933105878182,10249.792134831461,12137.0,5965.0,1624.9569800856732,70.81741573033707,100.0,0.0,40.82688624561713,0.5898876404494382,0.20224719101123595,8,8,0.0,35,61199.86541870006,61199.86541870006,1.8561277867631487,356,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,30,96.748,27.623,32.444,36.681,183.0,209.0,317,False,3,HARD,28,50,1,3.0,229.55524861878453,339.0,85.0,83.5028268126994,10273.883977900552,12158.0,6465.0,1614.3718251548462,71.01381215469613,100.0,0.0,41.41272294089195,0.6049723756906077,0.20994475138121546,8,8,0.0,38,61309.520473290446,61309.520473290446,1.8368690067326028,362,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,31,96.412,27.615,32.608,36.189,185.0,213.0,328,False,3,HARD,28,50,1,4.0,231.07627118644066,348.0,82.0,85.99377425694668,10439.090395480225,12402.0,5978.0,1591.6352259213254,70.05649717514125,100.0,0.0,42.07260572750361,0.6073446327683616,0.2062146892655367,8,8,0.17231638418079095,39,61300.49642777752,61300.49642777752,1.8242816543166562,354,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,32,96.96,27.654,32.535,36.771,182.0,208.0,318,False,3,HARD,28,50,1,5.0,229.0198300283286,333.0,86.0,81.8182339262097,10325.694050991502,12184.0,6423.0,1497.438045328199,71.74787535410765,100.0,0.0,40.2955287134451,0.5920679886685553,0.1813031161473088,7,7,0.0,37,61344.24511284853,61344.24511284853,1.8369498523509995,353,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,33,97.293,27.776,32.702,36.815,183.0,209.0,322,False,3,HARD,28,50,1,6.0,227.94021739130434,337.0,85.0,83.40398483831132,10302.869565217392,12152.0,6267.0,1582.5984615800253,71.125,104.0,0.0,40.734501253744405,0.595108695652174,0.18206521739130435,9,9,0.0,37,61211.91427261071,61211.91427261071,1.8236967247288398,368,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,34,96.685,27.503,32.496,36.686,184.0,209.0,320,False,3,HARD,28,50,1,7.0,226.4623955431755,335.0,85.0,82.767776660451,10266.671309192201,12181.0,6205.0,1559.4634256964528,72.21727019498607,100.0,0.0,40.5313954767056,0.5988857938718662,0.17270194986072424,7,7,0.0,36,61336.00838899023,61336.00838899023,1.8327850140557653,359,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,35,96.397,27.461,32.399,36.537,183.0,211.0,322,False,3,HARD,28,50,1,8.0,228.61864406779662,337.0,85.0,83.99931928949961,10342.098870056498,12258.0,6535.0,1512.875611052838,71.79943502824858,100.0,0.0,40.725023883384964,0.6073446327683616,0.18361581920903955,7,7,0.0,38,61324.463249078595,61324.463249078595,1.8347023844528252,354,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,36,96.288,27.576,32.313,36.399,,211.0,323,False,3,HARD,28,50,1,9.0,231.08620689655172,337.0,85.0,84.73856708889426,10354.741379310344,12368.0,6405.0,1552.5758396010933,72.52586206896552,100.0,0.0,40.60762509936847,0.6293103448275862,0.1724137931034483,8,8,0.0,35,61332.70700856081,61332.70700856081,1.7867694325933658,348,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,37,96.177,27.432,32.365,36.38,182.0,210.0,324,False,3,HARD,28,50,1,10.0,227.46027397260275,338.0,85.0,84.20585789619703,10346.04109589041,12398.0,6191.0,1560.7488423817776,71.65205479452055,100.0,0.0,40.7207264703243,0.6136986301369863,0.1863013698630137,7,7,0.0,41,61392.8164766249,61392.8164766249,1.8508814013526222,365,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,38,96.148,27.307,32.407,36.434,183.0,209.0,326,False,3,HARD,28,50,1,11.0,229.33150684931508,337.0,85.0,84.6044282605293,10367.978082191781,12246.0,6326.0,1503.0252614330577,71.45479452054795,100.0,0.0,40.54297581544152,0.6027397260273972,0.18082191780821918,7,7,0.0,39,61264.046594346466,61264.046594346466,1.8161894126765057,365,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,39,95.88,27.222,32.265,36.393,185.0,210.0,325,False,3,HARD,28,50,1,12.0,231.6353591160221,338.0,86.0,83.03753174263858,10427.953038674033,12339.0,6489.0,1485.2844512447948,73.19613259668509,100.0,0.0,39.94544188746231,0.6298342541436464,0.16574585635359115,8,8,0.0,40,61455.802015484864,61455.802015484864,1.8155703981329712,362,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,40,95.928,27.203,32.36,36.365,,211.0,325,False,3,HARD,28,50,1,13.0,228.60326086956522,338.0,82.0,84.536236057433,10370.065217391304,12367.0,6066.0,1527.0564061244831,71.44021739130434,104.0,0.0,40.55527242778516,0.6032608695652174,0.1766304347826087,7,7,0.0,39,61099.20493452656,61099.20493452656,1.825297579725559,368,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,41,95.48,27.224,32.01,36.246,,211.0,326,False,3,HARD,28,50,1,14.0,230.11764705882354,340.0,85.0,83.52642713727201,10460.717086834735,12460.0,6312.0,1459.1431183568307,72.5126050420168,100.0,0.0,40.116957627569256,0.6050420168067226,0.18487394957983194,8,8,0.0,39,61343.360422401354,61343.360422401354,1.8421186688748128,357,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,42,95.884,27.416,32.269,36.199,184.0,211.0,327,False,3,HARD,28,50,1,15.0,227.63085399449037,339.0,82.0,84.75478377708183,10365.060606060606,12426.0,6055.0,1555.34534680953,71.11019283746556,104.0,0.0,40.9845631184767,0.5840220385674931,0.19559228650137742,9,9,0.0,37,61264.17089195493,61264.17089195493,1.807264291566795,363,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,43,95.863,27.322,32.484,36.057,185.0,209.0,336,False,3,HARD,28,50,1,16.0,231.09264305177112,351.0,83.0,86.07776172183803,10459.817438692098,12496.0,6079.0,1575.3869701238318,71.95367847411444,104.0,0.0,40.305110612795744,0.5967302452316077,0.1907356948228883,9,9,0.09264305177111716,38,61216.60366173162,61216.60366173162,1.8545880212811112,367,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,44,95.662,27.175,32.161,36.326,,,325,False,3,HARD,28,50,1,17.0,231.75070028011206,338.0,83.0,83.87039508538466,10389.313725490196,12057.0,6070.0,1459.0677358775492,72.81512605042016,100.0,0.0,40.10685301987405,0.6134453781512605,0.1876750700280112,8,8,0.0,41,61253.05100163685,61253.05100163685,1.816173067065068,357,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,45,95.988,27.189,32.368,36.431,183.0,211.0,326,False,3,HARD,28,50,1,18.0,230.19230769230768,338.0,81.0,83.95074004447618,10422.043956043955,12362.0,5940.0,1500.0102740460447,72.92032967032966,100.0,0.0,40.08756519680137,0.6208791208791209,0.18406593406593408,8,8,0.0,36,61319.40289585343,61319.40289585343,1.8187334059126032,364,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,46,95.877,27.327,31.86,36.176,185.0,210.0,328,False,3,HARD,28,50,1,19.0,230.35854341736695,339.0,83.0,84.59264899827309,10433.064425770308,12516.0,6056.0,1538.294362230106,73.11204481792717,104.0,0.0,39.772585965940905,0.6106442577030813,0.1792717086834734,9,9,0.0,36,61382.51144651246,61382.51144651246,1.8421104304014448,357,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,47,97.086,27.452,33.052,36.582,,210.0,324,False,3,HARD,28,50,1,20.0,228.76519337016575,339.0,75.0,87.49388362895101,10250.17679558011,12140.0,5651.0,1671.5302469693386,71.01657458563535,100.0,0.0,40.78057103452446,0.5966850828729282,0.1878453038674033,6,6,0.0,43,61116.16620397845,61116.16620397845,1.8553314726216044,362,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,48,97.457,27.976,32.921,36.56,182.0,,326,False,3,HARD,28,50,1,21.0,225.70765027322403,340.0,81.0,85.8858646387868,10184.841530054644,12146.0,6121.0,1624.572268892489,69.47814207650273,100.0,0.0,40.83711898822568,0.5355191256830601,0.21311475409836064,9,9,0.0,41,61322.02889387969,61322.02889387969,1.8554639768809906,366,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,49,97.593,27.868,33.142,36.583,,,324,False,3,HARD,28,50,1,22.0,228.72432432432433,339.0,79.0,87.33052902747778,10181.545945945945,12106.0,5861.0,1622.932395820135,69.48378378378378,100.0,0.0,40.350906842105516,0.5405405405405406,0.1891891891891892,7,7,0.0,39,61159.26531909006,61159.26531909006,1.8338455583236661,370,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,44,Lewis HAMILTON,Mercedes,50,98.117,28.003,33.322,36.792,183.0,208.0,311,False,3,HARD,28,50,1,23.0,226.65582655826557,340.0,80.0,85.75795158519797,10171.924119241192,12175.0,5881.0,1656.8217328381204,68.53116531165311,100.0,0.0,40.31400771971507,0.5176151761517616,0.19241192411924118,8,8,0.0,38,61000.77453522367,61000.77453522367,1.7993384628461595,369,371,True,True
