season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,20,97.776,35.242,43.462,19.072,274.0,301,290,False,2,HARD,18,36,0,2.0,212.98050139275767,306.0,64.0,65.2867014042676,10324.389972144847,12054.0,5719.0,1314.5597581209572,60.98328690807799,100.0,0.0,42.75726329740598,0.4428969359331476,0.15877437325905291,7,7,0.0,42,57408.64103194141,57408.64103194141,1.8983001102698038,359,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,21,97.553,35.345,43.226,18.982,278.0,301,289,False,2,HARD,18,36,0,3.0,209.80116959064327,305.0,64.0,65.97431007047616,10250.769005847953,12084.0,5648.0,1350.8153880984528,60.26900584795322,100.0,0.0,43.230960432858005,0.4649122807017544,0.15789473684210525,7,7,0.0,41,57372.242882988445,57372.242882988445,1.866429589400167,342,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,22,97.646,35.194,43.327,19.125,277.0,303,279,False,2,HARD,18,36,0,4.0,214.54666666666665,308.0,68.0,63.658231902000615,10378.450666666668,12330.0,5918.0,1254.3563691788531,60.89333333333333,100.0,0.0,42.480857911403916,0.44533333333333336,0.152,9,9,0.0,42,57474.614700219885,57474.614700219885,1.8594870217379402,375,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,23,98.064,35.341,43.593,19.13,276.0,303,285,False,2,HARD,18,36,0,5.0,209.39093484419263,307.0,64.0,66.21657424964206,10313.983002832862,12720.0,5711.0,1328.9056200573004,58.52691218130312,100.0,0.0,43.07855642439579,0.43059490084985835,0.15864022662889518,8,8,0.0,43,57619.091635208984,57619.091635208984,1.8865570794273847,353,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,24,98.137,35.366,43.691,19.08,278.0,304,296,False,2,HARD,18,36,0,6.0,214.49056603773585,310.0,65.0,66.6743851166016,10359.752021563343,11958.0,5654.0,1317.0616085911677,60.68733153638814,100.0,0.0,43.19540414489124,0.4743935309973046,0.1725067385444744,8,8,0.11320754716981132,42,57424.32365445333,57424.32365445333,1.8822736053339373,371,358,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,25,98.372,35.226,43.733,19.413,281.0,304,294,False,2,HARD,18,36,0,7.0,213.0844327176781,323.0,63.0,68.62742703780017,10310.664907651715,12175.0,5616.0,1318.0001926274094,61.03957783641161,100.0,0.0,42.7798687130302,0.45910290237467016,0.16886543535620052,8,8,0.21108179419525067,43,57505.94501298841,57505.94501298841,1.8793080712744255,379,387,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,26,98.793,35.931,43.73,19.132,278.0,303,303,False,2,HARD,18,36,0,8.0,209.032,325.0,63.0,68.72440839565905,10238.152,11807.0,5386.0,1431.2908135302202,59.112,100.0,0.0,43.11662621309789,0.45066666666666666,0.176,10,10,0.208,42,57492.53595594301,57492.53595594301,1.8854491272866645,375,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,27,97.402,34.87,43.571,18.961,275.0,299,300,False,2,HARD,18,36,0,9.0,213.06703910614524,323.0,63.0,69.59195498400427,10269.458100558659,12270.0,5728.0,1385.8926865912924,62.11173184357542,100.0,0.0,42.74516963550754,0.4776536312849162,0.15921787709497207,9,9,0.1005586592178771,38,57655.96563254468,57655.96563254468,1.9072675313792549,358,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,28,98.019,35.45,43.564,19.005,278.0,300,300,False,2,HARD,18,36,0,10.0,213.1376404494382,306.0,63.0,66.65436286406573,10300.494382022473,12132.0,5598.0,1368.4386483281235,63.87359550561798,100.0,0.0,42.41194817202455,0.5,0.14606741573033707,8,8,0.0,41,57546.732362061164,57546.732362061164,1.861938739388168,356,360,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,29,97.757,35.276,43.531,18.95,277.0,300,300,False,2,HARD,18,36,0,11.0,213.23719676549865,307.0,61.0,67.21244282756041,10256.614555256065,12194.0,5466.0,1362.5605848508985,62.96765498652291,100.0,0.0,42.57638171505014,0.48517520215633425,0.15363881401617252,9,9,0.0,42,57557.9727256481,57557.9727256481,1.861850725115434,371,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,30,98.037,35.33,43.554,19.153,276.0,300,290,False,2,HARD,18,36,0,12.0,210.81052631578947,305.0,64.0,66.8210169800588,10221.942105263159,12218.0,5674.0,1405.6256021751683,62.53157894736842,100.0,0.0,42.877629459115866,0.4842105263157895,0.16578947368421051,7,7,0.0,42,57481.20691512406,57481.20691512406,1.895846867089235,380,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,31,97.7,35.46,43.376,18.864,280.0,300,299,False,2,HARD,18,36,0,13.0,213.16032608695653,306.0,64.0,65.66899748228573,10319.146739130434,12148.0,5612.0,1291.643408940305,62.66847826086956,100.0,0.0,42.36806741892702,0.483695652173913,0.15760869565217392,10,10,0.0,40,57466.52689767319,57466.52689767319,1.8925834219350675,368,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,32,98.445,35.57,43.705,19.17,275.0,299,288,False,2,HARD,18,36,0,14.0,210.1699164345404,304.0,63.0,66.7395602322417,10204.785515320335,12194.0,5778.0,1345.2840464732667,61.66016713091922,100.0,0.0,42.193233044355566,0.4596100278551532,0.15598885793871867,7,7,0.0,40,57524.853054748804,57524.853054748804,1.8949080528372317,359,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,33,97.952,35.59,43.491,18.871,279.0,300,300,False,2,HARD,18,36,0,15.0,213.5887323943662,306.0,63.0,68.40863043587034,10252.90704225352,12094.0,5428.0,1385.6793340130932,62.36056338028169,100.0,0.0,42.575859320343746,0.4788732394366197,0.15211267605633802,9,9,0.0,38,57534.67330816861,57534.67330816861,1.8974295507773173,355,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,34,98.003,35.387,43.717,18.899,276.0,301,300,False,2,HARD,18,36,0,16.0,211.0054347826087,307.0,64.0,68.02724815985333,10206.58152173913,12351.0,5493.0,1365.6841349293343,62.09510869565217,100.0,0.0,42.28782302359796,0.48097826086956524,0.15760869565217392,8,8,0.0,40,57488.684746858955,57488.684746858955,1.8904416081033637,368,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,35,97.86,35.47,43.531,18.859,279.0,302,299,False,2,HARD,18,36,0,17.0,212.20266666666666,308.0,64.0,66.61208293462147,10244.549333333332,12030.0,5620.0,1325.636886267461,61.83733333333333,100.0,0.0,43.02827217333067,0.48,0.15733333333333333,9,9,0.0,39,57557.761299620135,57557.761299620135,1.8873753035674412,375,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,36,100.106,35.398,43.53,21.178,277.0,300,300,False,2,HARD,18,36,0,18.0,206.4429347826087,306.0,63.0,69.41864180836072,10153.994565217392,12255.0,5583.0,1429.468392739073,60.24184782608695,100.0,0.0,42.357288383396714,0.4483695652173913,0.16304347826086957,9,9,0.0,39,57415.34325690601,57415.34325690601,1.8688993735418609,368,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,37,116.781,54.811,42.866,19.104,278.0,290,298,True,3,HARD,37,53,0,0.0,179.73892773892774,301.0,0.0,80.643807466949,9814.160839160839,12467.0,3703.0,1855.4377337763112,55.23076923076923,100.0,0.0,40.099298479763,0.32400932400932403,0.17016317016317017,9,9,0.09090909090909091,50,57955.90154851078,57955.90154851078,1.757517316075718,429,457,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,38,96.003,34.335,42.795,18.873,274.0,301,287,False,3,HARD,37,53,0,1.0,214.89565217391305,323.0,66.0,65.44811516153737,10381.533333333333,12084.0,5968.0,1292.7274053492727,59.96231884057971,100.0,0.0,43.54436385582508,0.4579710144927536,0.15942028985507245,7,7,0.08695652173913043,39,57321.87892197726,57321.87892197726,1.8826272085568758,345,372,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,39,95.972,34.45,42.719,18.803,279.0,300,286,False,3,HARD,37,53,0,2.0,215.25068870523415,305.0,67.0,64.67609884055835,10383.32782369146,12314.0,5902.0,1301.0269412652524,62.32506887052342,100.0,0.0,42.76947116300072,0.4820936639118457,0.14049586776859505,8,8,0.0,42,57623.931422405134,57623.931422405134,1.864482943382161,363,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,40,95.247,34.269,42.423,18.555,282.0,301,297,False,3,HARD,37,53,0,3.0,217.5763688760807,305.0,65.0,64.78643092323972,10487.152737752162,12347.0,5801.0,1301.8879716750657,64.95100864553314,100.0,0.0,42.18533853327566,0.5129682997118156,0.15273775216138327,7,7,0.0,40,57330.2044437202,57330.2044437202,1.8763309646167048,347,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,41,95.823,34.43,42.727,18.666,279.0,300,299,False,3,HARD,37,53,0,4.0,217.2593659942363,305.0,65.0,66.5246949241899,10416.328530259367,12223.0,5630.0,1353.054080411214,63.75504322766571,100.0,0.0,42.079524639356514,0.4956772334293948,0.12968299711815562,7,7,0.0,39,57503.73171289803,57503.73171289803,1.8862751084844323,347,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,42,95.844,34.424,42.682,18.738,278.0,300,299,False,3,HARD,37,53,0,5.0,215.8370786516854,306.0,66.0,65.33080365396147,10397.502808988764,12453.0,5845.0,1285.9367426790031,62.7752808988764,100.0,0.0,42.293916158499904,0.4803370786516854,0.1404494382022472,8,8,0.0,41,57409.35664579947,57409.35664579947,1.867413265146864,356,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,43,96.052,34.614,42.687,18.751,279.0,300,299,False,3,HARD,37,53,0,6.0,218.31491712707182,306.0,67.0,65.00569672119977,10424.386740331493,12235.0,5967.0,1245.0931779198831,64.42817679558011,100.0,0.0,42.52164325722502,0.5138121546961326,0.1464088397790055,9,9,0.0,40,57380.349396326914,57380.349396326914,1.8684376841811987,362,362,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,44,96.059,34.611,42.794,18.654,280.0,301,299,False,3,HARD,37,53,0,7.0,215.2941176470588,306.0,65.0,65.95079478175151,10420.577030812325,12123.0,5650.0,1313.8002367153938,63.095238095238095,100.0,0.0,42.437324420077516,0.4957983193277311,0.15406162464985995,9,9,0.0,39,57682.19557357382,57682.19557357382,1.8563625856846175,357,353,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,45,96.078,34.59,42.843,18.645,,301,300,False,3,HARD,37,53,0,8.0,219.32091690544414,307.0,67.0,63.61871688751903,10466.275071633238,12396.0,5648.0,1195.8821869807614,65.56446991404012,100.0,0.0,41.8009267465209,0.5128939828080229,0.1518624641833811,8,8,0.0,40,57588.754552829705,57588.754552829705,1.883414928695303,349,367,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,46,96.378,34.69,42.945,18.743,278.0,300,300,False,3,HARD,37,53,0,9.0,215.09418282548475,306.0,65.0,67.14062634331519,10366.952908587258,12399.0,5833.0,1344.434095284541,62.961218836565095,100.0,0.0,42.7857982840396,0.49584487534626037,0.15512465373961218,8,8,0.0,37,57527.89518725111,57527.89518725111,1.8817264537139746,361,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,47,96.411,34.784,42.942,18.685,281.0,300,300,False,3,HARD,37,53,0,10.0,214.60217983651225,306.0,65.0,66.5631968719173,10371.070844686648,12211.0,5720.0,1348.4483020564435,62.9291553133515,100.0,0.0,42.18630529363026,0.47956403269754766,0.1553133514986376,8,8,0.0,39,57531.22338183018,57531.22338183018,1.8640317921174951,367,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,48,96.587,34.683,43.035,18.869,,301,300,False,3,HARD,37,53,0,11.0,216.36856368563684,308.0,68.0,66.12679524745259,10401.468834688347,12464.0,5782.0,1287.1536842010362,63.73170731707317,100.0,0.0,42.0901226600773,0.4986449864498645,0.16802168021680217,9,9,0.0,43,57609.26217341158,57609.26217341158,1.879222122574323,369,364,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,49,97.728,35.003,43.387,19.338,278.0,302,302,False,3,HARD,37,53,0,12.0,212.54131054131054,309.0,64.0,67.43994164689508,10256.105413105413,12350.0,5696.0,1363.5552335450013,61.8974358974359,100.0,0.0,42.51938748986981,0.49002849002849,0.15669515669515668,11,11,0.0,40,57071.798656276,57071.798656276,1.8933670207415159,351,353,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,50,96.942,35.006,43.133,18.803,281.0,300,300,False,3,HARD,37,53,0,13.0,214.42666666666668,305.0,65.0,66.92096300031022,10316.552,12578.0,5677.0,1354.3231349876096,62.552,100.0,0.0,42.5900375205282,0.48,0.13333333333333333,7,7,0.0,40,57381.96797968948,57381.96797968948,1.8623280296396219,375,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,51,96.741,34.818,43.215,18.708,278.0,300,301,False,3,HARD,37,53,0,14.0,215.43783783783783,306.0,67.0,66.49858909842983,10321.35945945946,11885.0,5821.0,1260.8520362339839,62.78648648648649,100.0,0.0,42.316124727809694,0.4864864864864865,0.15945945945945947,8,8,0.0,44,57603.26009568274,57603.26009568274,1.8719023848685301,370,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,52,96.71,34.804,43.16,18.746,280.0,300,298,False,3,HARD,37,53,0,15.0,215.5792349726776,306.0,64.0,66.27136632847665,10290.139344262296,11853.0,5432.0,1292.0872319659404,62.505464480874316,100.0,0.0,42.527634508815616,0.48633879781420764,0.1557377049180328,9,9,0.0,44,57508.329093370645,57508.329093370645,1.8778240645656048,366,373,True,True
2023,1220,Japanese Grand Prix,9173,Race,4,Lando NORRIS,McLaren,53,96.755,,43.055,18.896,,299,300,False,3,HARD,37,53,0,16.0,216.41011235955057,305.0,66.0,66.21254768375775,10355.550561797752,12212.0,5722.0,1261.030210289876,63.75561797752809,100.0,0.0,41.705553572341024,0.49157303370786515,0.1404494382022472,8,8,0.0,39,57515.16067234553,57515.16067234553,1.8816586210274207,356,371,True,True
