season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,11,103.487,27.366,31.505,44.616,271.0,264.0,314.0,False,2024-04-21 07:21:06.946000+00:00,30.3,19.0,medium,1,MEDIUM,1,14,0,10.0,187.2894056847545,314.0,58.0,75.93951738849265,9882.555555555555,12094.0,5070.0,1670.0972937011159,58.19638242894057,100.0,0.0,43.409922624464755,0.4108527131782946,0.24031007751937986,9,9,0.04909560723514212,45,53509.8853399115,53509.8853399115,1.759109641181848,387,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,12,103.115,27.577,31.201,44.337,272.0,262.0,311.0,False,2024-04-21 07:23:06.942000+00:00,30.2,18.9,medium,1,MEDIUM,1,14,0,11.0,188.4293059125964,312.0,59.0,74.44701547332741,10009.645244215939,12237.0,5187.0,1616.0255978047376,61.426735218508995,100.0,0.0,41.70958357918374,0.42930591259640105,0.18766066838046272,9,9,0.0,44,53503.482856762705,53503.482856762705,1.7828128369552165,389,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,13,103.016,27.628,31.199,44.189,271.0,264.0,311.0,False,2024-04-21 07:24:06.941000+00:00,30.5,18.8,medium,1,MEDIUM,1,14,0,12.0,186.12664907651714,312.0,60.0,74.50844935961611,9962.65963060686,12141.0,5067.0,1632.9542946683637,58.7467018469657,100.0,0.0,42.72856228913312,0.40369393139841686,0.20844327176781002,11,11,0.0,44,53511.36362171937,53511.36362171937,1.778867095623123,379,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,14,107.802,27.652,31.137,49.013,272.0,263.0,312.0,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,1,MEDIUM,1,14,0,13.0,180.75757575757575,313.0,57.0,77.12662956503702,9791.603535353535,12133.0,5013.0,1679.749502394801,58.16414141414141,100.0,0.0,42.36119134707661,0.38636363636363635,0.21717171717171718,10,10,0.0,46,54223.87525632557,54223.87525632557,1.8164622503000738,396,413,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,15,120.257,45.802,30.413,44.042,272.0,268.0,336.0,True,2024-04-21 07:28:06.945000+00:00,30.3,18.9,medium,2,MEDIUM,15,33,0,0.0,161.09453781512605,337.0,0.0,82.67155254630602,9380.61344537815,12202.0,3457.0,1979.5174879321744,56.609243697478995,100.0,0.0,39.49835969702714,0.32142857142857145,0.21008403361344538,11,11,0.15756302521008403,49,53743.1448440476,53743.1448440476,1.9538252370652645,476,473,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,16,100.994,26.682,30.497,43.815,,267.0,314.0,False,2024-04-21 07:30:06.947000+00:00,30.1,18.8,medium,2,MEDIUM,15,33,0,1.0,192.8521505376344,317.0,59.0,75.18666498887539,9996.145161290322,12165.0,5145.0,1539.7449779777721,59.62096774193548,100.0,0.0,43.23148358843383,0.4274193548387097,0.21774193548387097,9,9,0.053763440860215055,47,53324.40369097506,53324.40369097506,1.7808585851736816,372,380,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,17,101.077,26.947,30.664,43.466,273.0,267.0,333.0,False,2024-04-21 07:32:06.946000+00:00,29.8,18.6,medium,2,MEDIUM,15,33,0,2.0,190.84636118598382,335.0,59.0,76.2897414014051,10005.355795148247,12174.0,4979.0,1647.335300746743,58.7088948787062,100.0,0.0,43.43761398858476,0.42857142857142855,0.2183288409703504,9,9,0.12398921832884097,43,53585.421822541175,53585.421822541175,1.8019582340532223,371,394,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,18,101.542,27.188,30.487,43.867,267.0,266.0,332.0,False,2024-04-21 07:33:06.947000+00:00,29.9,18.6,medium,2,MEDIUM,15,33,0,3.0,189.77319587628867,333.0,57.0,75.19185154836201,9985.811855670103,12009.0,5003.0,1570.655186411617,59.93814432989691,100.0,0.0,42.84196912148148,0.42783505154639173,0.19845360824742267,10,10,0.18041237113402062,45,53667.491731834714,53667.491731834714,1.8086674446848263,388,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,19,101.955,27.157,31.044,43.754,266.0,268.0,333.0,False,2024-04-21 07:35:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,15,33,0,4.0,191.0731707317073,335.0,54.0,78.32855934925433,9944.707317073171,12156.0,4729.0,1645.8792992574633,60.30623306233063,100.0,0.0,42.12358883353465,0.4173441734417344,0.1897018970189702,10,10,0.19241192411924118,45,53443.23112636547,53443.23112636547,1.8070373916580218,369,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,20,101.817,27.248,30.495,44.074,274.0,267.0,315.0,False,2024-04-21 07:37:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,15,33,0,5.0,188.84293193717278,315.0,57.0,74.24539360111774,9990.447643979058,12181.0,4983.0,1581.4443729864388,59.63612565445026,100.0,0.0,42.88644513844069,0.4109947643979058,0.19109947643979058,10,10,0.049738219895287955,45,53525.9887451006,53525.9887451006,1.798309140919824,382,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,21,119.371,26.953,34.798,57.62,277.0,150.0,197.0,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,2,MEDIUM,15,33,0,6.0,161.58424507658643,320.0,55.0,61.891219007985484,9371.927789934354,11914.0,4794.0,1463.264080541436,41.54704595185996,100.0,0.0,38.38955109799471,0.1487964989059081,0.16849015317286653,13,13,0.5951859956236324,44,53455.01017228425,53455.01017228425,1.782392061802812,457,458,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,22,134.125,35.429,40.777,57.919,236.0,152.0,215.0,False,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,2,MEDIUM,15,33,0,7.0,145.7005988023952,247.0,53.0,50.83508402771171,9249.902195608782,12070.0,5630.0,1480.45756413912,38.5189620758483,100.0,0.0,33.117014756583714,0.04590818363273453,0.07784431137724551,13,13,1.0,39,53235.41377921216,53235.41377921216,1.8213929213532123,501,536,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,23,132.827,35.679,39.4,57.748,231.0,187.0,219.0,False,2024-04-21 07:43:06.953000+00:00,29.4,18.6,medium,2,MEDIUM,15,33,0,8.0,144.1009900990099,270.0,55.0,55.60838759842738,9301.30099009901,12694.0,5856.0,1612.640245953916,39.34455445544555,100.0,0.0,38.33283233342509,0.1485148514851485,0.07722772277227723,11,11,1.0,49,53510.61449910085,53510.61449910085,1.7973179296992776,505,521,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,24,132.652,36.646,40.163,55.843,213.0,180.0,248.0,False,2024-04-21 07:45:06.955000+00:00,29.7,18.6,medium,2,MEDIUM,15,33,0,9.0,144.72549019607843,272.0,54.0,57.60452679358324,9087.827450980392,11993.0,5561.0,1644.6362961753653,42.96078431372549,100.0,0.0,37.47436288844223,0.15490196078431373,0.09411764705882353,10,10,1.0,46,53464.81046748141,53464.81046748141,1.8150479317057682,510,527,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,25,128.183,30.561,39.02,58.602,266.0,113.0,284.0,False,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,2,MEDIUM,15,33,0,10.0,149.71666666666667,285.0,60.0,64.49905468730185,9016.129166666668,11931.0,5313.0,1595.0398636552334,41.19375,100.0,0.0,39.4094156804035,0.21666666666666667,0.09583333333333334,9,9,1.0,36,53377.81632188147,53377.81632188147,1.837651386031237,480,497,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,26,152.359,34.47,43.306,74.583,255.0,229.0,99.0,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,2,MEDIUM,15,33,0,11.0,127.4419410745234,262.0,35.0,55.2547637480801,8976.798960138649,12081.0,3639.0,1764.0398523930257,35.05892547660312,100.0,0.0,37.48931671124787,0.1317157712305026,0.12998266897746968,18,18,1.0,53,53691.39842975381,53691.39842975381,1.7140895144150459,577,583,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,27,114.803,27.471,30.614,56.718,275.0,267.0,188.0,False,2024-04-21 07:52:06.961000+00:00,29.5,18.7,medium,2,MEDIUM,15,33,0,12.0,167.82669789227165,313.0,53.0,76.89320395298034,9609.489461358315,12068.0,5791.0,1526.7218794514372,50.37236533957845,100.0,0.0,41.424228785467356,0.2857142857142857,0.1686182669789227,14,14,1.0,46,53340.88153013644,53340.88153013644,1.8142885232812223,427,440,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,28,146.589,30.94,50.989,64.66,170.0,228.0,269.0,False,2024-04-21 07:54:06.976000+00:00,29.2,18.6,medium,2,MEDIUM,15,33,0,13.0,131.7027972027972,270.0,48.0,58.70301983399323,8817.69055944056,12082.0,5229.0,1616.656631674163,35.54020979020979,100.0,0.0,37.22108572212276,0.14335664335664336,0.0944055944055944,13,13,1.0,50,53554.69860016595,53554.69860016595,1.7208956541227562,572,553,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,29,145.366,39.912,46.527,58.927,231.0,212.0,273.0,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,2,MEDIUM,15,33,0,14.0,132.56642066420665,274.0,49.0,62.27156199513399,8897.474169741698,11790.0,5346.0,1627.709232410309,38.806273062730625,100.0,0.0,36.82707818421051,0.12361623616236163,0.10516605166051661,14,14,1.0,55,53605.99045435815,53605.99045435815,1.7621499905767004,542,574,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,30,141.054,36.799,44.41,59.845,245.0,232.0,260.0,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,2,MEDIUM,15,33,0,15.0,136.6135531135531,274.0,56.0,58.942162308756494,8839.408424908424,11890.0,5136.0,1700.0736979938074,37.50366300366301,100.0,0.0,37.91880888383079,0.163003663003663,0.11172161172161173,12,12,1.0,50,53497.501618940165,53497.501618940165,1.7626444706002693,546,546,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,31,143.797,35.265,44.231,64.301,252.0,224.0,125.0,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,2,MEDIUM,15,33,0,16.0,135.1660583941606,261.0,53.0,55.72170632703731,8989.32299270073,12062.0,5588.0,1609.3349432434284,37.372262773722625,100.0,0.0,37.9896273394568,0.15145985401459855,0.11496350364963503,14,14,1.0,51,53589.55378303652,53589.55378303652,1.7168817158846934,548,544,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,32,104.075,27.245,31.834,44.996,273.0,269.0,316.0,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,2,MEDIUM,15,33,0,17.0,186.05185185185186,318.0,59.0,75.67744924170698,9791.6,11957.0,5065.0,1572.746854910106,58.28395061728395,100.0,0.0,41.695200472204405,0.39012345679012345,0.2,9,9,1.0,47,53665.17886867516,53665.17886867516,1.775590952183397,405,415,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,3,Daniel RICCIARDO,RB,33,115.415,27.826,31.104,56.485,276.0,268.0,210.0,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,2,MEDIUM,15,33,0,18.0,169.76146788990826,305.0,56.0,70.14567398989531,9320.591743119267,11912.0,5038.0,1647.4438967562285,45.72018348623853,100.0,0.0,38.66736119758731,0.1743119266055046,0.1743119266055046,12,12,0.02981651376146789,42,54397.05684385593,54397.05684385593,1.7946037013833296,436,443,True,True
