season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,11,79.894,21.213,37.509,21.172,181.0,183,278,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,HARD,1,68,0,10.0,146.40955631399316,282.0,44.0,63.33169771907758,9252.023890784983,11977.0,4665.0,1894.5997720778807,40.91467576791809,100.0,0.0,41.67380508611644,0.19795221843003413,0.2832764505119454,13,13,0.11262798634812286,38,32693.502281830424,32693.502281830424,1.7965267632367643,293,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,12,79.788,20.978,37.394,21.416,175.0,180,277,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,HARD,1,68,0,11.0,147.09731543624162,277.0,43.0,62.77958079348092,9220.986577181207,12321.0,4652.0,1834.159425589157,39.67785234899329,100.0,0.0,41.11136756468461,0.19798657718120805,0.3087248322147651,13,13,0.09395973154362416,40,32617.307000777757,32617.307000777757,1.808438153140229,298,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,13,78.868,20.856,36.97,21.042,181.0,184,277,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,HARD,1,68,0,12.0,150.74137931034483,281.0,44.0,64.21127850894013,9318.21724137931,12148.0,4441.0,1836.1607691178795,42.224137931034484,100.0,0.0,41.72167348093723,0.21724137931034482,0.3,13,13,0.1206896551724138,38,32892.252408432076,32892.252408432076,1.8202924746183637,290,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,14,79.075,20.941,37.25,20.884,185.0,186,276,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,HARD,1,68,0,13.0,148.7568493150685,279.0,42.0,63.29215083402106,9270.784246575342,12114.0,4426.0,1851.7729262989421,40.46917808219178,100.0,0.0,41.78060450763106,0.2054794520547945,0.2876712328767123,14,14,0.1095890410958904,38,32358.489422022143,32358.489422022143,1.7908191103996833,292,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,15,79.858,21.196,37.149,21.513,180.0,183,277,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,HARD,1,68,0,14.0,149.86006825938566,280.0,43.0,63.909953259195944,9289.764505119454,11929.0,4795.0,1846.422079057282,41.689419795221845,100.0,0.0,42.24205954429671,0.22184300341296928,0.27303754266211605,13,13,0.11945392491467577,41,32484.92490586276,32484.92490586276,1.8105362637362845,293,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,16,80.745,21.282,37.63,21.833,176.0,179,273,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,HARD,1,68,0,15.0,148.5,276.0,45.0,64.2311191453696,9213.896666666667,12020.0,4570.0,1872.8992211690293,41.35666666666667,100.0,0.0,41.26616195167927,0.18,0.28,12,12,0.12666666666666668,39,32643.693247579136,32643.693247579136,1.7611241890260116,300,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,17,81.182,21.379,38.201,21.602,178.0,171,275,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,HARD,1,68,0,16.0,146.49838187702267,275.0,44.0,63.96528308971495,9169.122977346278,12067.0,4726.0,1927.1721887446247,41.310679611650485,100.0,0.0,41.02632254552345,0.1941747572815534,0.28802588996763756,13,13,0.11650485436893204,40,32883.47699320895,32883.47699320895,1.8227023982757027,309,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,18,80.136,21.209,37.516,21.411,183.0,183,277,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,1,HARD,1,68,0,17.0,146.7607973421927,280.0,43.0,61.84099150719918,9279.1926910299,11980.0,4564.0,1886.5462271540298,40.308970099667775,100.0,0.0,41.00588507235531,0.17275747508305647,0.2823920265780731,12,12,0.10963455149501661,42,32449.288350577015,32449.288350577015,1.8133114969542043,301,313,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,19,79.624,21.185,37.413,21.026,185.0,183,277,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,1,HARD,1,68,0,18.0,146.95348837209303,275.0,43.0,63.03148369137636,9285.435215946844,12105.0,4485.0,1944.6705226892075,39.966777408637874,100.0,0.0,41.49321153996903,0.19933554817275748,0.292358803986711,13,13,0.10963455149501661,41,32399.464960537756,32399.464960537756,1.8103689528992557,301,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,20,78.842,21.039,37.139,20.664,177.0,180,277,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,1,HARD,1,68,0,19.0,152.37201365187713,282.0,42.0,64.7998348950817,9448.78156996587,12200.0,4331.0,1874.5115441309315,44.32423208191126,100.0,0.0,42.39591542693845,0.23208191126279865,0.3003412969283277,13,13,0.11604095563139932,39,32702.320232114653,32702.320232114653,1.7858224536464946,293,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,21,77.914,20.697,36.624,20.593,195.0,183,281,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,1,HARD,1,68,0,20.0,150.8904109589041,284.0,42.0,64.55099113100817,9429.660958904109,12030.0,4431.0,1899.0668900434641,45.082191780821915,100.0,0.0,42.61479369622055,0.23972602739726026,0.273972602739726,13,13,0.003424657534246575,38,32425.511710895797,32425.511710895797,1.788852640567586,292,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,22,77.273,20.267,36.522,20.484,199.0,185,280,False,2025-05-25 13:32:19.370000+00:00,44.0,22.4,medium,1,HARD,1,68,0,21.0,151.75812274368232,285.0,42.0,63.573681469121176,9506.570397111913,12048.0,4425.0,1888.0008144514018,46.104693140794225,100.0,0.0,42.69495374686983,0.27075812274368233,0.259927797833935,12,12,0.0,38,32782.65507206142,32782.65507206142,1.7795916798242584,277,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,23,76.973,20.207,36.409,20.357,197.0,189,280,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,1,HARD,1,68,0,22.0,152.62847222222223,281.0,42.0,64.76901389981774,9501.131944444445,12151.0,4359.0,1874.6815979525095,46.62152777777778,100.0,0.0,43.3815335508261,0.2708333333333333,0.2673611111111111,13,13,0.09375,37,32503.580560684553,32503.580560684553,1.8109438644583469,288,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,24,76.939,20.121,36.475,20.343,,187,281,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,1,HARD,1,68,0,23.0,155.31159420289856,284.0,43.0,64.57450485422758,9605.91304347826,12078.0,4395.0,1885.769602162089,49.1231884057971,100.0,0.0,43.567364613886,0.31521739130434784,0.2717391304347826,13,13,0.007246376811594203,40,32564.797088313575,32564.797088313575,1.8048203549599033,276,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,25,78.777,20.214,37.279,21.284,193.0,184,277,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,1,HARD,1,68,0,24.0,152.86925795053003,281.0,41.0,67.5675336170857,9335.674911660777,12114.0,4480.0,1973.201194604403,44.06007067137809,100.0,0.0,42.53902713599577,0.2332155477031802,0.26855123674911663,11,11,0.10247349823321555,39,32476.416955999215,32476.416955999215,1.767550667115543,283,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,26,79.479,20.996,37.076,21.407,191.0,182,280,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,1,HARD,1,68,0,25.0,148.2996632996633,282.0,43.0,63.82209938772778,9267.464646464647,12369.0,4309.0,1937.8301915915467,40.94276094276094,100.0,0.0,41.89645834682002,0.20875420875420875,0.3063973063973064,14,14,0.10774410774410774,41,32432.141172610063,32432.141172610063,1.80489426118965,297,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,27,79.446,20.948,37.236,21.262,181.0,185,278,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,1,HARD,1,68,0,26.0,148.35570469798657,280.0,42.0,64.18911591293814,9224.44966442953,12125.0,4219.0,1924.9667074127642,41.07046979865772,100.0,0.0,41.47682785330356,0.2080536912751678,0.2986577181208054,13,13,0.11409395973154363,39,32406.17666307321,32406.17666307321,1.7808546730098114,298,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,28,79.91,21.114,37.371,21.425,183.0,177,278,False,2025-05-25 13:40:19.419000+00:00,43.7,22.4,medium,1,HARD,1,68,0,27.0,150.21959459459458,281.0,43.0,64.08447566655491,9249.469594594595,12096.0,4304.0,1828.050541658872,41.554054054054056,100.0,0.0,41.282527516604894,0.19256756756756757,0.26013513513513514,12,12,0.125,41,32648.37586362425,32648.37586362425,1.8040430975341446,296,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,29,79.074,20.758,37.135,21.181,182.0,185,279,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,1,HARD,1,68,0,28.0,147.1705685618729,277.0,44.0,64.23697507328913,9232.204013377926,11930.0,4621.0,1926.827062889894,42.591973244147155,100.0,0.0,41.335814588298774,0.20735785953177258,0.27759197324414714,14,14,0.11705685618729098,38,32525.225041965918,32525.225041965918,1.7866857728871206,299,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,30,80.406,20.671,38.489,21.246,184.0,184,277,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,1,HARD,1,68,0,29.0,145.96283783783784,281.0,44.0,63.87457598146184,9221.155405405405,11899.0,4666.0,1905.3182936647315,41.9695945945946,100.0,0.0,40.618475623757824,0.19932432432432431,0.28716216216216217,14,14,0.11148648648648649,42,32188.96757306259,32188.96757306259,1.7810719340458865,296,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,31,79.809,20.787,38.307,20.715,186.0,182,279,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,1,HARD,1,68,0,30.0,146.78947368421052,284.0,47.0,63.2154452707218,9301.950657894737,12154.0,4581.0,1883.2766590543836,42.26315789473684,100.0,0.0,41.11340811547745,0.21052631578947367,0.26644736842105265,13,13,0.003289473684210526,38,32616.230505438707,32616.230505438707,1.7669820865643338,304,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,32,79.689,20.573,38.474,20.642,189.0,180,279,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,1,HARD,1,68,0,31.0,148.55298013245033,282.0,42.0,66.30889615776948,9260.794701986755,12151.0,4532.0,1940.1976765468748,43.29139072847682,100.0,0.0,42.2475500922166,0.2152317880794702,0.271523178807947,14,14,0.0,39,32498.553380316225,32498.553380316225,1.7967896251958224,302,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,33,79.344,21.751,36.692,20.901,192.0,185,282,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,1,HARD,1,68,0,32.0,147.01639344262296,285.0,42.0,63.585102854564376,9295.931147540983,12089.0,4417.0,1954.161969186975,43.937704918032786,100.0,0.0,41.9981192550584,0.2262295081967213,0.25573770491803277,13,13,0.003278688524590164,40,32690.54510601296,32690.54510601296,1.777046817033221,305,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,34,78.763,20.539,37.141,21.083,197.0,184,278,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,1,HARD,1,68,0,33.0,149.93950177935943,283.0,41.0,65.54089135501155,9326.512455516015,11968.0,4516.0,1896.5284713727401,43.32384341637011,100.0,0.0,41.83519309946389,0.2277580071174377,0.2846975088967972,13,13,0.1103202846975089,39,32559.600897975477,32559.600897975477,1.7827403003075726,281,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,35,79.458,20.79,37.287,21.381,194.0,180,279,False,2025-05-25 13:50:19.490000+00:00,43.6,22.5,medium,1,HARD,1,68,0,34.0,149.18,281.0,42.0,64.89828657214302,9204.086666666666,11874.0,4525.0,1921.1832584344702,39.49333333333333,100.0,0.0,41.012395958078606,0.17666666666666667,0.28,13,13,0.10666666666666667,38,32672.04293503137,32672.04293503137,1.814338368501698,300,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,36,79.869,21.743,37.315,20.811,189.0,182,279,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,1,HARD,1,68,0,35.0,144.5953177257525,282.0,42.0,62.29791499071233,9166.361204013378,12186.0,4359.0,1903.14265620476,41.76254180602007,100.0,0.0,40.504516469262875,0.18394648829431437,0.2909698996655518,12,12,0.11036789297658862,43,32647.995432995333,32647.995432995333,1.8030051333775456,299,317,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,37,78.87,20.664,37.192,21.014,190.0,185,278,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,1,HARD,1,68,0,36.0,149.78360655737706,282.0,43.0,65.14100010891347,9310.321311475409,12239.0,4296.0,1932.035627841976,43.38032786885246,100.0,0.0,42.21800882022932,0.22950819672131148,0.2983606557377049,13,13,0.11475409836065574,40,32492.383736611067,32492.383736611067,1.785471788966315,305,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,38,78.381,20.42,36.824,21.137,197.0,182,283,False,2025-05-25 13:53:19.509000+00:00,43.5,22.6,medium,1,HARD,1,68,0,37.0,149.63508771929824,285.0,42.0,65.62519972561907,9335.39649122807,11960.0,4310.0,1945.0069590787796,43.8421052631579,100.0,0.0,41.99523342780209,0.24561403508771928,0.28421052631578947,13,13,0.12280701754385964,38,32547.1618698116,32547.1618698116,1.8180568712479575,285,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,39,78.721,20.541,37.138,21.042,192.0,184,281,False,2025-05-25 13:55:19.521000+00:00,43.2,22.7,medium,1,HARD,1,68,0,38.0,150.24221453287197,281.0,41.0,65.26223506132509,9381.709342560554,12236.0,4368.0,1919.3270623491082,43.01038062283737,100.0,0.0,42.154066116645794,0.23183391003460208,0.2768166089965398,13,13,0.10726643598615918,37,32707.818996584472,32707.818996584472,1.8089515096002209,289,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,40,78.95,20.619,36.977,21.354,193.0,182,282,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,1,HARD,1,68,0,39.0,147.96539792387543,286.0,43.0,63.87763101331168,9377.470588235294,12118.0,4775.0,1893.218240974473,43.21453287197232,100.0,0.0,42.31618907699256,0.23875432525951557,0.30103806228373703,13,13,0.11418685121107267,38,32267.430490990704,32267.430490990704,1.7722528371958288,289,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,41,78.06,20.508,37.053,20.499,,181,282,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,1,HARD,1,68,0,40.0,150.38675958188153,285.0,43.0,65.96768477404241,9439.09756097561,12095.0,4497.0,1911.8689009225002,46.42508710801394,100.0,0.0,42.80423549383781,0.27177700348432055,0.2613240418118467,12,12,0.003484320557491289,41,32621.643408866996,32621.643408866996,1.8205231939493354,287,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,42,77.12,19.908,36.563,20.649,196.0,185,279,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,1,HARD,1,68,0,41.0,152.3013698630137,284.0,43.0,64.78884246313186,9508.787671232876,12048.0,4369.0,1923.0689663756323,47.602739726027394,100.0,0.0,42.960794400332034,0.2842465753424658,0.3082191780821918,13,13,0.09931506849315068,40,32401.571229644964,32401.571229644964,1.811601547368192,292,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,43,78.31,20.302,37.134,20.874,198.0,184,280,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,1,HARD,1,68,0,42.0,150.50347222222223,282.0,42.0,64.4984925676502,9379.40625,11988.0,4467.0,1902.189693511093,44.27430555555556,100.0,0.0,42.32895851169047,0.2604166666666667,0.2847222222222222,13,13,0.12152777777777778,40,32251.592928039958,32251.592928039958,1.7941217716590465,288,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,44,78.885,20.499,37.336,21.05,197.0,180,283,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,1,HARD,1,68,0,43.0,149.64359861591694,282.0,43.0,64.0922856117586,9364.235294117647,12431.0,4449.0,1879.207859692694,45.78892733564014,100.0,0.0,42.57158126468106,0.2491349480968858,0.2698961937716263,12,12,0.10726643598615918,42,32550.968435992167,32550.968435992167,1.8128137642549045,289,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,45,79.251,20.606,37.764,20.881,194.0,183,280,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,1,HARD,1,68,0,44.0,150.80918727915196,282.0,43.0,66.46850780960027,9274.96113074205,12035.0,4445.0,1919.0405164533481,42.236749116607776,100.0,0.0,42.22969070110399,0.2226148409893993,0.2968197879858657,13,13,0.11307420494699646,39,32425.868714297576,32425.868714297576,1.8264614742561172,283,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,46,79.265,20.771,37.538,20.956,189.0,184,280,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,1,HARD,1,68,0,45.0,151.65397923875432,285.0,42.0,65.33611256627475,9308.262975778547,11796.0,4364.0,1943.8470809444696,41.515570934256054,100.0,0.0,42.111327981877004,0.22491349480968859,0.2906574394463668,14,14,0.10726643598615918,40,32856.78139153996,32856.78139153996,1.777982847556396,289,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,12,Kimi ANTONELLI,Mercedes,47,80.131,20.815,37.708,21.608,192.0,179,280,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,1,HARD,1,68,0,46.0,147.50689655172414,282.0,42.0,64.8273166722203,9252.306896551725,11929.0,4444.0,1917.2295004872642,41.36896551724138,100.0,0.0,41.217569098360485,0.20689655172413793,0.3,14,14,0.11379310344827587,41,32335.8147711681,32335.8147711681,1.7842964255253027,290,306,True,True
