season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,1,105.75,30.751,31.861,43.138,286.0,269,322,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,20,0,0.0,180.85677749360613,323.0,0.0,75.32673890943735,9840.09462915601,12752.0,3948.0,1723.358328121782,58.327365728900254,100.0,0.0,41.71392332848203,0.4143222506393862,0.19948849104859334,18,18,1.0,56,52909.36300400998,52909.36300400998,1.848363698844732,391,397,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,2,99.443,26.548,30.323,42.572,278.0,272,333,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,20,0,1.0,190.20320855614975,334.0,60.0,73.4327615644992,9841.569518716578,12028.0,4964.0,1700.5817640079053,57.82620320855615,100.0,0.0,42.23874413267078,0.4090909090909091,0.20588235294117646,9,9,0.2727272727272727,45,53402.574559113695,53402.574559113695,1.7820572083146906,374,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,3,99.095,26.143,30.396,42.556,276.0,272,335,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,20,0,2.0,193.075,336.0,61.0,76.68932590871648,9863.1,12090.0,5039.0,1712.778060474983,57.69166666666667,100.0,0.0,42.59501715120104,0.41944444444444445,0.21388888888888888,9,9,0.24166666666666667,44,53562.987043355446,53562.987043355446,1.780882238785756,360,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,4,99.046,26.401,30.183,42.462,271.0,267,313,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,20,0,3.0,195.7195767195767,315.0,61.0,74.88195781475028,9884.526455026455,11847.0,5203.0,1568.3087984817817,58.63227513227513,100.0,0.0,43.162725389828445,0.4470899470899471,0.2222222222222222,10,10,0.05291005291005291,48,53667.58815056397,53667.58815056397,1.7731056813434054,378,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,5,98.546,26.351,29.952,42.243,276.0,271,336,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,20,0,4.0,194.09408602150538,336.0,63.0,75.64339986753293,9816.986559139785,12037.0,5243.0,1608.3052348089795,58.983870967741936,100.0,0.0,42.16875669176869,0.3682795698924731,0.21505376344086022,11,11,0.19086021505376344,45,53465.65009436401,53465.65009436401,1.776150775747632,372,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,6,99.123,26.35,30.299,42.474,275.0,270,336,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,20,0,5.0,198.11813186813185,338.0,59.0,76.91360788461796,9896.961538461539,12044.0,5109.0,1637.0696678583379,59.925824175824175,100.0,0.0,42.56497932549803,0.43956043956043955,0.2087912087912088,9,9,0.2554945054945055,49,53657.26961077197,53657.26961077197,1.8154920340656386,364,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,7,99.091,26.339,30.303,42.449,274.0,271,338,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,20,0,6.0,195.92391304347825,339.0,60.0,77.62265661178249,9802.91847826087,12085.0,4930.0,1654.1568402209803,58.25,100.0,0.0,43.037300555802,0.43478260869565216,0.22554347826086957,10,10,0.23641304347826086,50,53328.47993299685,53328.47993299685,1.7695578584932143,368,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,8,99.34,26.431,30.494,42.415,275.0,272,330,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,20,0,7.0,192.0810810810811,332.0,58.0,78.26699914771244,9902.797297297297,11917.0,4996.0,1605.8174493177098,57.16216216216216,100.0,0.0,42.9169616273689,0.4135135135135135,0.23243243243243245,12,12,0.23783783783783785,46,53367.19770378816,53367.19770378816,1.7779580361228802,370,390,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,9,99.523,26.545,30.378,42.6,279.0,272,335,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,20,0,8.0,193.15915119363396,336.0,61.0,76.13509650768451,9769.838196286471,12188.0,4966.0,1655.7410860733435,56.14058355437666,100.0,0.0,42.70308162839447,0.3952254641909814,0.22811671087533156,10,10,0.23872679045092837,48,53745.10694041215,53745.10694041215,1.8095719297332629,377,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,23,Alexander ALBON,Williams,10,99.11,26.565,30.314,42.231,276.0,272,336,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,20,0,9.0,194.12432432432433,337.0,59.0,76.96644198682327,9848.848648648649,12125.0,4978.0,1730.9668361651472,57.464864864864865,100.0,0.0,42.83500851770043,0.4189189189189189,0.24594594594594596,12,12,0.22702702702702704,45,53371.206365145976,53371.206365145976,1.7674520036442718,370,368,True,True
