season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,1,80.897,25.288,38.75,16.859,307.0,255,214.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,MEDIUM,1,38,0,0.0,188.38032786885245,309.0,0.0,74.90925399654392,10265.213114754099,12512.0,4124.0,1444.4828527743591,60.708196721311474,100.0,0.0,42.723012937445134,0.4491803278688525,0.24262295081967214,8,8,1.0,43,42089.44786665204,42089.44786665204,1.6975899901635483,305,318,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,2,105.122,19.585,65.29,20.247,308.0,206,283.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,MEDIUM,1,38,0,1.0,144.85175879396985,309.0,44.0,73.084831513859,8941.319095477387,12165.0,4152.0,1842.7585439889863,34.14572864321608,100.0,0.0,38.222620434911185,0.1884422110552764,0.17839195979899497,9,9,1.0,28,42151.99519147069,42151.99519147069,1.7828753694704762,398,391,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,3,111.843,24.237,64.405,23.201,280.0,200,258.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,MEDIUM,1,38,0,2.0,134.47654320987655,292.0,48.0,69.09294200541892,9044.333333333334,12389.0,5411.0,1837.0297416223118,34.565432098765434,100.0,0.0,38.05426651667238,0.17777777777777778,0.14074074074074075,9,9,1.0,39,42152.12600407377,42152.12600407377,1.7609996451930279,405,429,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,4,110.295,29.146,57.854,23.295,230.0,214,229.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,MEDIUM,1,38,0,3.0,136.63300492610838,285.0,49.0,60.6707239382156,9022.066502463054,12265.0,4447.0,2040.0088411406707,35.92118226600985,100.0,0.0,37.044490553598465,0.1354679802955665,0.1921182266009852,13,13,1.0,40,42217.15636973162,42217.15636973162,1.7338011078917308,406,421,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,5,120.693,29.934,57.885,32.874,265.0,109,192.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,MEDIUM,1,38,0,4.0,126.79347826086956,275.0,59.0,52.79314391493881,9134.010869565218,12290.0,5044.0,1663.941626631888,30.906521739130437,100.0,0.0,35.33587229021518,0.14782608695652175,0.1782608695652174,18,18,1.0,40,42342.101703920336,42342.101703920336,1.699944680476221,460,457,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,6,75.276,20.143,38.147,16.986,310.0,254,284.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,MEDIUM,1,38,0,5.0,205.7642857142857,312.0,81.0,70.84677739563699,10223.028571428571,11937.0,6082.0,1389.8686599966259,64.32142857142857,100.0,0.0,42.94169932380793,0.5,0.21071428571428572,7,7,0.9964285714285714,35,42245.416696289656,42245.416696289656,1.7109009220435636,280,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,7,100.689,24.749,51.517,24.423,160.0,186,304.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,MEDIUM,1,38,0,6.0,149.95502645502646,310.0,48.0,56.896179362567935,9497.931216931216,11868.0,5714.0,1380.500089791519,37.24867724867725,100.0,0.0,35.673883869209156,0.13756613756613756,0.2222222222222222,9,9,0.8571428571428571,44,42112.00171002984,42112.00171002984,1.7042515149844033,378,371,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,8,101.242,27.475,51.8,21.967,189.0,194,249.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,MEDIUM,1,38,0,7.0,148.392,288.0,68.0,60.82673482386946,9297.426666666666,12195.0,5929.0,1582.4164017799558,38.157333333333334,100.0,0.0,38.060993762935595,0.168,0.12533333333333332,9,9,1.0,37,42219.050668798765,42219.050668798765,1.6721502036123277,375,380,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,9,74.319,19.367,38.104,16.848,324.0,255,280.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,MEDIUM,1,38,0,8.0,203.03135888501743,325.0,78.0,70.1682079992989,10163.728222996515,12001.0,5724.0,1468.5052781387042,63.47386759581882,100.0,0.0,43.53025917036234,0.49477351916376305,0.21254355400696864,7,7,0.10452961672473868,32,42122.6605968931,42122.6605968931,1.7065273228800266,287,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,10,74.133,19.117,38.128,16.888,304.0,254,306.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,MEDIUM,1,38,0,9.0,204.31428571428572,310.0,82.0,71.13639672330551,10109.785714285714,11913.0,6008.0,1419.1603014545221,64.27857142857142,100.0,0.0,42.96436527720931,0.5,0.18928571428571428,7,7,0.0,30,42118.45586408967,42118.45586408967,1.6656769456990212,280,277,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,11,74.615,19.221,38.322,17.072,305.0,252,308.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,1,MEDIUM,1,38,0,10.0,202.88,311.0,82.0,70.82072218573524,10035.734545454545,11917.0,5894.0,1472.4415217550848,63.912727272727274,100.0,0.0,42.39399208955505,0.4763636363636364,0.1890909090909091,6,6,0.0,31,42154.47867836649,42154.47867836649,1.6932507226012932,275,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,81,Oscar PIASTRI,McLaren,12,74.646,19.124,38.404,17.118,309.0,253,305.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,1,MEDIUM,1,38,0,11.0,204.66420664206643,311.0,81.0,70.86061477446835,10069.734317343173,12187.0,5930.0,1445.9683062560048,65.16236162361623,100.0,0.0,42.02893293052802,0.4944649446494465,0.1881918819188192,7,7,0.0,31,42311.97321016439,42311.97321016439,1.7186485978061419,271,284,True,True
