season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,1,93.465,34.198,30.48,28.787,212.0,256,274,False,1,HARD,1,31,0,0.0,187.97101449275362,302.0,0.0,64.52654122265666,10042.307246376811,12208.0,6104.0,1454.0754754167197,55.49855072463768,100.0,0.0,44.54166749042,0.4463768115942029,0.2782608695652174,12,12,1.0,52,48290.63703952114,48290.63703952114,1.7945115998874874,345,365,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,2,84.242,27.116,29.223,27.903,211.0,253,286,False,1,HARD,1,31,0,1.0,207.1117824773414,327.0,89.0,64.57251629891178,10213.848942598188,12217.0,6436.0,1348.2948999764508,62.98489425981873,100.0,0.0,44.30363936109951,0.5347432024169184,0.229607250755287,10,10,0.18731117824773413,45,48217.358586747134,48217.358586747134,1.7012500806397028,331,329,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,3,82.784,26.056,28.999,27.729,,253,288,False,1,HARD,1,31,0,2.0,209.65814696485623,345.0,89.0,66.16801206178431,10357.789137380192,12309.0,6590.0,1280.8840273963885,64.25878594249201,100.0,0.0,43.83019945732117,0.5431309904153354,0.21725239616613418,9,9,0.24600638977635783,43,48567.29986261425,48567.29986261425,1.7308228459945263,313,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,4,82.99,25.946,29.066,27.978,208.0,251,287,False,1,HARD,1,31,0,3.0,211.16666666666666,345.0,89.0,66.8958560417277,10330.26923076923,12318.0,6326.0,1323.8904393731043,62.16025641025641,100.0,0.0,45.086312778206356,0.5448717948717948,0.23076923076923078,10,10,0.2692307692307692,42,48471.00928465823,48471.00928465823,1.7515592519794876,312,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,5,82.702,25.954,29.002,27.746,211.0,252,288,False,1,HARD,1,31,0,4.0,209.85802469135803,345.0,89.0,66.92103023307531,10236.243827160493,12318.0,6514.0,1364.4016571033403,64.6358024691358,100.0,0.0,43.765333280983356,0.5555555555555556,0.20679012345679013,10,10,0.2623456790123457,43,48528.92945758825,48528.92945758825,1.7383818272702847,324,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,6,82.755,25.964,29.036,27.755,208.0,251,288,False,1,HARD,1,31,0,5.0,210.91167192429023,343.0,87.0,67.33108381715917,10239.047318611987,12409.0,6507.0,1389.2358318511365,64.30283911671924,100.0,0.0,44.27740654227349,0.555205047318612,0.22397476340694006,9,9,0.2586750788643533,43,48569.62990171825,48569.62990171825,1.7186359568291298,317,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,7,82.978,26.067,29.164,27.747,209.0,250,288,False,1,HARD,1,31,0,6.0,211.7507788161994,338.0,89.0,66.06892611383822,10256.464174454828,12068.0,6477.0,1324.3259119229956,65.70093457943925,100.0,0.0,43.71243076617831,0.5763239875389408,0.22429906542056074,9,9,0.26791277258566976,42,48562.8431074994,48562.8431074994,1.740468384291889,321,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,8,82.776,26.113,28.889,27.774,211.0,253,288,False,1,HARD,1,31,0,7.0,211.84761904761905,339.0,90.0,65.68797540934479,10281.212698412699,12137.0,6697.0,1324.9637464332977,66.07301587301588,100.0,0.0,43.670822071817234,0.5777777777777777,0.20634920634920634,9,9,0.2634920634920635,41,48482.244029178604,48482.244029178604,1.7333742078996204,315,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,9,83.268,26.199,29.138,27.931,207.0,252,288,False,1,HARD,1,31,0,8.0,207.8526645768025,337.0,83.0,66.52178268259155,10196.272727272728,12504.0,6171.0,1391.200457322269,64.03761755485894,100.0,0.0,44.130809708001394,0.554858934169279,0.22570532915360503,9,9,0.25705329153605017,45,48458.97677479333,48458.97677479333,1.7549128962850995,319,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,2,Logan SARGEANT,Williams,10,83.239,26.28,29.137,27.822,206.0,253,284,False,1,HARD,1,31,0,9.0,208.2300319488818,335.0,86.0,65.92597837907752,10228.993610223642,11966.0,6228.0,1351.7128809104522,64.7923322683706,100.0,0.0,43.70835312499411,0.549520766773163,0.21725239616613418,9,9,0.09904153354632587,43,48427.38351701001,48427.38351701001,1.7208232814716173,313,318,True,True
