season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,1,103.391,30.001,30.674,42.716,283.0,272,316,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,12,0,0.0,185.88802083333334,318.0,0.0,74.92458334774307,10213.0625,12387.0,4749.0,1604.3796442764879,61.015625,100.0,0.0,41.417711660504715,0.4192708333333333,0.2109375,15,15,1.0,56,52461.340453448705,52461.340453448705,1.846217736938688,384,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,2,98.347,26.269,30.015,42.063,278.0,272,337,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,12,0,1.0,195.59945504087193,339.0,61.0,75.1548468688308,10280.683923705723,12231.0,5302.0,1445.77464535933,61.12261580381471,100.0,0.0,42.48928322292455,0.45776566757493187,0.18528610354223432,9,9,0.28610354223433243,50,53735.1228902804,53735.1228902804,1.7850725711299273,367,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,3,98.503,26.318,30.043,42.142,275.0,264,334,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,12,0,2.0,195.81894150417827,335.0,62.0,75.94033046831733,10259.894150417827,12204.0,5336.0,1464.7449947548466,60.42339832869081,100.0,0.0,43.09022869589085,0.4401114206128134,0.20055710306406685,11,11,0.233983286908078,50,53492.10883685936,53492.10883685936,1.793387732318972,359,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,4,98.824,26.379,30.064,42.381,270.0,261,316,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,12,0,3.0,194.2532981530343,318.0,64.0,75.10154398311164,10165.060686015831,12231.0,5430.0,1443.8482674908068,60.63324538258575,100.0,0.0,42.96909428426403,0.45118733509234826,0.18469656992084432,9,9,0.05804749340369393,49,53545.04259851764,53545.04259851764,1.763631211111542,379,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,5,98.797,26.459,30.095,42.243,274.0,266,317,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,12,0,4.0,195.46341463414635,319.0,64.0,73.21941921278732,10307.861788617885,12450.0,5351.0,1429.1579247415393,60.886178861788615,100.0,0.0,42.89980826080156,0.46883468834688347,0.1842818428184282,9,9,0.0027100271002710027,50,53314.471444188915,53314.471444188915,1.7929170708778004,369,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,6,98.911,26.573,30.052,42.286,273.0,266,318,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,12,0,5.0,196.04371584699453,319.0,63.0,76.2049168082698,10104.707650273223,12192.0,5494.0,1513.604787513241,60.26229508196721,100.0,0.0,42.89097946331796,0.45901639344262296,0.1885245901639344,9,9,0.00546448087431694,50,53685.9461024209,53685.9461024209,1.7864474738701395,366,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,7,98.965,26.592,30.005,42.368,,266,318,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,12,0,6.0,195.73641304347825,319.0,60.0,74.57698517350059,10218.347826086956,12560.0,5292.0,1423.0352544960904,60.25815217391305,100.0,0.0,42.80404273951712,0.44021739130434784,0.19021739130434784,10,10,0.0,48,53498.03297828826,53498.03297828826,1.7877478988553637,368,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,8,99.118,26.598,30.141,42.379,,266,318,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,12,0,7.0,193.75815217391303,319.0,63.0,74.53324826267495,10159.04347826087,12401.0,5618.0,1544.3777726422313,60.233695652173914,100.0,0.0,43.156562242641904,0.453804347826087,0.1956521739130435,9,9,0.0,46,53768.815328757475,53768.815328757475,1.7712778546443249,368,388,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,9,99.284,26.668,30.233,42.383,,266,318,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,12,0,8.0,194.10723860589812,319.0,61.0,74.64564564722124,10196.16890080429,12328.0,5398.0,1480.983321586831,60.69436997319035,100.0,0.0,42.50996281828745,0.44235924932975873,0.18230563002680966,9,9,0.0,49,53281.796391244716,53281.796391244716,1.7940070711701919,373,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,12,Kimi ANTONELLI,Mercedes,10,99.198,26.72,30.103,42.375,272.0,266,319,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,12,0,9.0,195.10106382978722,321.0,63.0,74.30096502148263,10279.08244680851,12320.0,5491.0,1385.793710704467,60.52925531914894,100.0,0.0,42.47301014685458,0.44680851063829785,0.18617021276595744,10,10,0.0,51,53497.841973352064,53497.841973352064,1.784574559700257,376,371,True,True
