season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,14,94.751,34.887,29.762,30.102,288.0,308,314,False,2025-04-20 17:27:00.925000+00:00,37.1,29.2,medium,1,MEDIUM,1,19,0,13.0,234.4785100286533,317.0,78.0,62.74373880166454,10778.553008595989,12065.0,7008.0,897.7180722038715,74.13180515759312,100.0,0.0,39.422476133991154,0.6045845272206304,0.14326647564469913,9,9,0.0,43,60857.04849172822,60857.04849172822,1.6740065753962168,349,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,15,94.858,35.045,29.774,30.039,,306,314,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,19,0,14.0,232.25069637883007,316.0,80.0,63.53656717667265,10700.256267409472,11995.0,7142.0,974.9769605497255,73.72144846796657,100.0,0.0,39.16397016981079,0.596100278551532,0.1309192200557103,8,8,0.0,42,60753.51366486735,60753.51366486735,1.6771307297262341,359,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,16,94.688,35.021,29.686,29.981,,306,312,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,19,0,15.0,230.76857142857142,315.0,78.0,63.206153730374666,10772.077142857142,12174.0,6863.0,1009.2410060707472,73.6,100.0,0.0,39.210129886475585,0.5942857142857143,0.15142857142857144,8,8,0.0,39,61061.4546067103,61061.4546067103,1.6734578369637148,350,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,17,94.972,35.114,29.827,30.031,,306,313,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,0,16.0,231.86350974930363,315.0,72.0,62.84624009507923,10716.980501392758,12059.0,6170.0,993.8324582400995,73.40947075208913,100.0,0.0,39.67166104726577,0.5877437325905293,0.15877437325905291,8,8,0.0,43,60635.1123282792,60635.1123282792,1.669643897137703,359,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,18,95.151,35.151,29.853,30.147,287.0,305,312,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,0,17.0,230.0367231638418,315.0,80.0,62.37413365902826,10769.242937853107,12138.0,7097.0,979.6041185687169,74.72598870056497,100.0,0.0,38.27245550015274,0.596045197740113,0.12429378531073447,8,8,0.0,42,60934.68164138244,60934.68164138244,1.6791348423212187,354,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,19,98.932,36.098,30.027,32.807,289.0,309,314,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,19,0,18.0,220.20867208672087,317.0,61.0,68.11223266901516,10540.672086720868,12230.0,6549.0,1117.8828073924687,65.83739837398375,100.0,0.0,42.06280772575159,0.4986449864498645,0.17615176151761516,9,9,0.0,47,60567.52268342345,60567.52268342345,1.6831265752116011,369,377,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,20,111.876,52.537,29.628,29.711,287.0,305,310,True,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,2,HARD,20,50,0,0.0,198.7270588235294,314.0,0.0,85.47820277809431,10272.251764705883,12154.0,4102.0,1466.4515539709944,68.04,100.0,0.0,37.91812603957296,0.47058823529411764,0.14823529411764705,9,9,0.0,44,61213.07252554694,61213.07252554694,1.6388884193846749,425,432,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,21,93.583,34.516,29.372,29.695,288.0,306,314,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,2,HARD,20,50,0,1.0,235.4540389972145,317.0,82.0,60.06396292670735,10823.871866295265,12192.0,7116.0,882.7991284151226,75.01392757660167,100.0,0.0,38.55831348247923,0.5933147632311978,0.1309192200557103,8,8,0.0,44,60908.302802341095,60908.302802341095,1.657720948129101,359,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,22,93.738,34.589,29.344,29.805,290.0,309,314,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,2,HARD,20,50,0,2.0,235.72625698324023,317.0,81.0,62.010387785050945,10816.44972067039,12155.0,6969.0,922.3819640991755,74.04748603351955,100.0,0.0,39.39019079100126,0.5977653631284916,0.13687150837988826,8,8,0.0,41,60575.6474005722,60575.6474005722,1.6552010189550692,358,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,23,93.769,34.654,29.442,29.673,291.0,306,313,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,20,50,0,3.0,233.1927374301676,317.0,81.0,63.184081978070274,10821.77374301676,12167.0,6995.0,972.1828096033299,74.62011173184358,100.0,0.0,38.409231868457695,0.5865921787709497,0.12011173184357542,8,8,0.0,41,61085.78007040381,61085.78007040381,1.6849865438432279,358,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,24,93.728,34.625,29.436,29.667,289.0,306,313,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,2,HARD,20,50,0,4.0,234.2877094972067,316.0,79.0,63.2215967519875,10846.759776536313,12223.0,6933.0,973.6711576801862,74.66201117318435,100.0,0.0,38.56519197034253,0.5949720670391061,0.13687150837988826,8,8,0.0,43,60739.66249893767,60739.66249893767,1.6658172089864776,358,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,25,93.78,34.762,29.391,29.627,291.0,309,313,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,20,50,0,5.0,235.93785310734464,317.0,79.0,62.56202871709613,10826.21186440678,12451.0,6801.0,957.1231008886559,76.045197740113,100.0,0.0,37.8376429326803,0.6214689265536724,0.1327683615819209,8,8,0.0,41,60803.832905849114,60803.832905849114,1.6607392396716711,354,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,26,94.021,34.971,29.38,29.67,290.0,308,313,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,20,50,0,6.0,233.0203488372093,316.0,79.0,63.47089741356241,10666.154069767443,12245.0,5600.0,1139.6574210301176,73.69186046511628,100.0,0.0,39.242142496319694,0.5930232558139535,0.1308139534883721,8,8,0.0,39,60872.64916220862,60872.64916220862,1.6635010305693194,344,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,27,93.792,34.767,29.44,29.585,,309,314,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,2,HARD,20,50,0,7.0,233.76601671309191,317.0,79.0,63.69343239154156,10730.91086350975,12264.0,5805.0,1187.8390472124333,74.9275766016713,100.0,0.0,38.36309874580809,0.6044568245125348,0.1309192200557103,8,8,0.0,38,60977.60522030546,60977.60522030546,1.6522671609675452,359,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,28,93.833,34.865,29.378,29.59,291.0,308,316,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,20,50,0,8.0,232.26376811594204,318.0,78.0,64.89556821699846,10697.173913043478,12201.0,5849.0,1205.6797127571872,74.36521739130434,100.0,0.0,38.592632119852205,0.591304347826087,0.13333333333333333,8,8,0.07246376811594203,40,60801.14039889198,60801.14039889198,1.6627101931210913,345,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,29,93.775,34.995,29.337,29.443,290.0,320,330,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,2,HARD,20,50,0,9.0,233.07344632768363,331.0,76.0,67.59484005637648,10722.765536723164,12177.0,5723.0,1270.3949133979652,72.48305084745763,100.0,0.0,40.10165044101626,0.5903954802259888,0.15254237288135594,8,8,0.2570621468926554,40,60808.02674983756,60808.02674983756,1.6808402641043434,354,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,30,94.35,35.054,29.585,29.711,289.0,304,309,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,20,50,0,10.0,231.84726224783861,330.0,80.0,64.75337617401975,10729.14409221902,12015.0,7100.0,1013.1906443661491,72.76368876080691,100.0,0.0,39.49649320435974,0.579250720461095,0.14985590778097982,8,8,0.037463976945244955,45,60967.1214227404,60967.1214227404,1.6881342784180327,347,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,31,93.996,34.795,29.521,29.68,290.0,306,310,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,2,HARD,20,50,0,11.0,229.8271954674221,313.0,84.0,62.34089002563583,10671.883852691219,12183.0,6071.0,1119.1215573672923,72.20113314447592,100.0,0.0,39.4094767059912,0.5609065155807366,0.14447592067988668,8,8,0.0,40,61163.39425157568,61163.39425157568,1.6715833687287984,353,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,32,93.884,34.796,29.349,29.739,,306,312,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,20,50,0,12.0,230.93142857142857,314.0,80.0,64.07059397449736,10617.99142857143,12172.0,5702.0,1209.2051332227484,71.80571428571429,100.0,0.0,40.25379444657284,0.5571428571428572,0.14285714285714285,8,8,0.0,38,60918.26296844195,60918.26296844195,1.6702574859596324,350,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,33,93.709,34.614,29.409,29.686,289.0,306,311,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,2,HARD,20,50,0,13.0,234.78512396694214,314.0,82.0,63.250893996652856,10673.253443526171,12400.0,5612.0,1122.83384929461,73.91460055096418,100.0,0.0,38.80012895867211,0.5840220385674931,0.1322314049586777,8,8,0.0,39,60857.192116233855,60857.192116233855,1.6786756673953358,363,342,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,34,93.797,34.603,29.438,29.756,290.0,303,308,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,2,HARD,20,50,0,14.0,233.16949152542372,313.0,81.0,62.22316839451514,10688.375706214689,12107.0,5824.0,1139.1400129107624,74.02824858757062,100.0,0.0,39.306549730735895,0.5932203389830508,0.12994350282485875,8,8,0.0,41,60989.96181922489,60989.96181922489,1.6702728867140844,354,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,35,93.812,34.726,29.399,29.687,289.0,305,310,False,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,HARD,20,50,0,15.0,231.68103448275863,313.0,80.0,63.01330809147378,10664.643678160919,12363.0,5582.0,1159.7258765186414,73.22988505747126,100.0,0.0,39.46537873095345,0.5833333333333334,0.12931034482758622,8,8,0.0,36,61039.657405845384,61039.657405845384,1.6730115001213322,348,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,36,93.58,34.559,29.355,29.666,,307,312,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,HARD,20,50,0,16.0,232.76454293628808,315.0,80.0,63.44450289649043,10758.72299168975,12326.0,5678.0,1172.3078811224218,74.44598337950139,100.0,0.0,38.467786886056764,0.5844875346260388,0.13573407202216067,8,8,0.0,38,60879.70839023352,60879.70839023352,1.650733978831551,361,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,37,93.664,34.584,29.424,29.656,,306,312,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,20,50,0,17.0,231.78901734104045,314.0,80.0,63.021227689539735,10663.156069364162,12280.0,5714.0,1164.6920324942762,72.77167630057804,100.0,0.0,39.321005962548554,0.5780346820809249,0.14450867052023122,8,8,0.0,40,60236.54872651082,60236.54872651082,1.6899267279492751,346,341,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,38,93.672,34.626,29.386,29.66,,305,310,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,HARD,20,50,0,18.0,234.33988764044943,313.0,81.0,61.633199903335004,10717.702247191011,12311.0,5855.0,1085.5240339104414,73.02247191011236,100.0,0.0,39.21461477392311,0.5758426966292135,0.14325842696629212,8,8,0.0,39,60846.68222409069,60846.68222409069,1.6895321390212203,356,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,39,93.44,34.503,29.311,29.626,290.0,304,311,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,20,50,0,19.0,235.69321533923303,313.0,81.0,62.72852250044889,10685.84365781711,12034.0,6004.0,1095.3076273659246,75.57227138643069,100.0,0.0,38.27616537538411,0.6106194690265486,0.12094395280235988,8,8,0.0,37,60938.85452431677,60938.85452431677,1.6750246779608677,339,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,40,93.485,34.561,29.286,29.638,289.0,304,311,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,HARD,20,50,0,20.0,236.29498525073745,313.0,81.0,62.937073538493614,10690.15634218289,12231.0,5816.0,1097.7175283365475,74.99115044247787,100.0,0.0,38.64454814881828,0.6076696165191741,0.12979351032448377,8,8,0.0,41,61022.63953526935,61022.63953526935,1.6729029335028271,339,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,41,93.315,34.395,29.256,29.664,290.0,304,310,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,20,50,0,21.0,236.6742857142857,313.0,79.0,62.71720813236482,10763.76857142857,12322.0,5736.0,1148.5816399297323,75.16,100.0,0.0,38.97732087839213,0.6114285714285714,0.13714285714285715,8,8,0.0,35,60674.180991596666,60674.180991596666,1.6695657157517259,350,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,42,93.316,34.455,29.297,29.564,289.0,305,310,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,HARD,20,50,0,22.0,236.24285714285713,314.0,83.0,63.19960119998175,10637.16,12155.0,6262.0,1116.6047581076177,74.51428571428572,100.0,0.0,38.47624233848461,0.5971428571428572,0.11714285714285715,8,8,0.0,35,61052.909368811495,61052.909368811495,1.6760524283962133,350,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,43,93.415,34.428,29.252,29.735,290.0,304,309,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,HARD,20,50,0,23.0,236.6169590643275,313.0,81.0,62.27975982869524,10774.736842105263,12179.0,5822.0,1122.1971508464123,75.546783625731,100.0,0.0,37.9552195157049,0.6052631578947368,0.10818713450292397,8,8,0.0,34,60805.97823983742,60805.97823983742,1.6753011295173208,342,356,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,44,92.875,34.161,29.094,29.62,292.0,305,311,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,HARD,20,50,0,24.0,237.63636363636363,314.0,80.0,62.34354985463805,10776.99120234604,12360.0,5949.0,1105.9793353608295,76.26099706744868,100.0,0.0,37.69820624951639,0.6275659824046921,0.12023460410557185,8,8,0.0,33,60902.5993391027,60902.5993391027,1.6634909642717008,341,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,45,92.944,34.155,29.151,29.638,291.0,303,309,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,HARD,20,50,0,25.0,235.55747126436782,313.0,78.0,61.11012883703535,10751.132183908046,12464.0,5703.0,1119.1780696086444,76.23275862068965,100.0,0.0,37.319841050950004,0.6091954022988506,0.1206896551724138,8,8,0.0,38,60761.12543479331,60761.12543479331,1.6703625016475088,348,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,46,92.809,34.193,29.107,29.509,,304,312,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,HARD,20,50,0,26.0,235.68235294117648,315.0,79.0,63.48662884042979,10704.382352941177,12293.0,5990.0,1134.0918760038771,73.44705882352942,100.0,0.0,39.61394759791881,0.5970588235294118,0.1411764705882353,8,8,0.0,39,60943.62843051717,60943.62843051717,1.6551722583481006,340,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,12,Kimi ANTONELLI,Mercedes,47,92.747,34.099,29.066,29.582,,305,312,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,HARD,20,50,0,27.0,234.99718309859156,316.0,80.0,63.106460399690796,10738.104225352112,12244.0,5856.0,1130.5150205425346,74.70140845070422,100.0,0.0,38.78043463774385,0.5859154929577465,0.12112676056338029,8,8,0.0,36,60812.09316350628,60812.09316350628,1.6837541912852152,355,359,True,True
