season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,1,95.861,38.221,31.509,26.131,225.0,285,263.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,192.6057142857143,291.0,0.0,60.9555713748354,10188.257142857143,12206.0,4182.0,1312.034301443093,64.72571428571429,100.0,0.0,40.40911030842386,0.4542857142857143,0.2,13,13,1.0,41,52189.54208848717,52189.54208848717,1.7512570243104641,350,368,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,2,89.343,33.326,30.026,25.991,231.0,287,312.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,216.02140672782875,314.0,90.0,54.630671285605835,10235.137614678899,12011.0,6429.0,1166.9207955734232,68.98776758409785,100.0,0.0,40.75877988642171,0.5382262996941896,0.18960244648318042,9,9,0.3119266055045872,29,53603.74247363546,53603.74247363546,1.7052646355472731,327,346,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,3,88.929,32.927,30.278,25.724,228.0,287,331.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,217.29846153846154,331.0,88.0,57.31403504393799,10248.246153846154,12023.0,6299.0,1165.8078616039245,70.05846153846154,100.0,0.0,40.439428179430166,0.5476923076923077,0.15076923076923077,7,7,0.1723076923076923,31,53685.50047057663,53685.50047057663,1.7436890009261579,325,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,4,88.65,32.83,30.176,25.644,231.0,286,,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,215.62951807228916,332.0,88.0,56.986614120549156,10240.349397590362,12246.0,6278.0,1244.3517128007818,67.20180722891567,100.0,0.0,41.53288285418804,0.5120481927710844,0.1897590361445783,8,8,0.1716867469879518,26,53598.59737939271,53598.59737939271,1.7433454483454331,332,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,5,88.424,32.657,30.06,25.707,232.0,285,,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,216.28614457831324,331.0,88.0,54.407371717295035,10272.409638554216,12252.0,6293.0,1192.4485898457722,69.03313253012048,100.0,0.0,41.19651097718445,0.5421686746987951,0.1686746987951807,8,8,0.14759036144578314,26,53447.45509956568,53447.45509956568,1.7173779327934053,332,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,6,88.006,32.374,30.085,25.547,,284,330.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,217.89028213166145,333.0,89.0,57.392373306158945,10330.752351097179,12278.0,6499.0,1238.4698738060579,69.32915360501568,100.0,0.0,41.119538212321736,0.5454545454545454,0.15673981191222572,8,8,0.18808777429467086,27,53605.785255132956,53605.785255132956,1.7096497487449545,319,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,7,109.397,32.816,40.094,36.487,231.0,282,329.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,173.1515892420538,330.0,52.0,63.91835794827948,9432.880195599022,11890.0,4906.0,1589.4510524827722,49.06845965770171,100.0,0.0,40.50766123708871,0.26894865525672373,0.2591687041564792,15,15,0.7432762836185819,38,53592.351055232415,53592.351055232415,1.7329157984081875,409,415,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,8,134.727,67.948,35.749,31.03,228.0,234,164.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,143.40283400809716,256.0,0.0,62.15051007754942,9045.321862348179,12157.0,3407.0,1827.8718426978699,49.59919028340081,100.0,0.0,39.34495630177893,0.2388663967611336,0.22672064777327935,18,18,1.0,41,54002.74383471382,54002.74383471382,1.725566225511051,494,490,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,9,141.771,53.204,44.264,44.303,97.0,254,244.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,136.83236994219652,264.0,54.0,56.91640112585655,8913.46050096339,11905.0,5598.0,1731.8454828240795,37.9383429672447,100.0,0.0,39.45920619714699,0.17341040462427745,0.26396917148362237,12,12,1.0,49,53656.06754965741,53656.06754965741,1.7916499689407546,519,541,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,30,Liam LAWSON,Racing Bulls,10,132.5,47.838,44.068,40.594,172.0,151,271.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,146.54929577464787,284.0,44.0,67.57428347552363,9052.841046277666,12229.0,5079.0,1933.9792364468021,44.7887323943662,100.0,0.0,43.274632252421405,0.27565392354124746,0.24949698189134809,16,16,1.0,46,53740.73671313634,53740.73671313634,1.5920372111489112,497,510,True,True
