season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,1,108.733,38.025,45.972,24.736,223.0,241,246.0,False,1,SOFT,1,12,0,0.0,172.1283292978208,287.0,0.0,68.67797258947385,9642.026634382566,12343.0,5149.0,1625.2889366570816,57.49636803874092,100.0,0.0,43.12668551787872,0.41646489104116224,0.23728813559322035,16,16,1.0,62,52325.989749003216,52325.989749003216,1.7407815527974693,413,420,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,2,101.091,32.232,44.025,24.834,228.0,243,307.0,False,1,SOFT,1,12,0,1.0,191.06005221932114,312.0,55.0,69.94010154162363,9815.344647519581,11914.0,4688.0,1586.7818513016136,62.89295039164491,100.0,0.0,42.32815391070582,0.46475195822454307,0.2193211488250653,8,8,1.0,54,53107.86929505212,53107.86929505212,1.7468149315158283,383,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,3,100.596,31.73,44.033,24.833,229.0,244,304.0,False,1,SOFT,1,12,0,2.0,194.9758713136729,309.0,61.0,68.50155636755274,9644.067024128686,11824.0,5318.0,1606.7373276337946,62.11796246648794,100.0,0.0,42.9271097920392,0.46380697050938335,0.24396782841823056,8,8,0.24932975871313673,54,53243.12036628047,53243.12036628047,1.728926251775835,373,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,4,100.853,31.457,44.6,24.796,,244,323.0,False,1,SOFT,1,12,0,3.0,188.63659793814432,332.0,55.0,71.97160379882074,9632.865979381444,12005.0,4784.0,1770.0312311815467,61.04123711340206,100.0,0.0,43.088955583941825,0.4484536082474227,0.2268041237113402,9,9,0.29381443298969073,51,53206.204083092016,53206.204083092016,1.7502866656976737,388,396,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,5,100.814,31.58,44.334,24.9,226.0,248,325.0,False,1,SOFT,1,12,0,4.0,190.5656836461126,328.0,58.0,72.75165514549688,9683.005361930294,11883.0,5040.0,1741.2177073901155,60.193029490616624,100.0,0.0,43.628461265292714,0.4450402144772118,0.23056300268096513,9,9,0.2975871313672922,54,53200.58421801841,53200.58421801841,1.7387298780033469,373,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,6,101.156,31.782,44.431,24.943,224.0,237,308.0,False,1,SOFT,1,12,0,5.0,192.2204724409449,329.0,60.0,71.57569420429444,9703.832020997375,11868.0,5175.0,1652.8265023433862,59.24409448818898,100.0,0.0,43.34910774503074,0.4356955380577428,0.2388451443569554,9,9,0.2887139107611549,51,53253.2505950793,53253.2505950793,1.7663203382375972,381,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,7,101.197,31.609,44.554,25.034,229.0,236,323.0,False,1,SOFT,1,12,0,6.0,191.11780821917807,328.0,60.0,71.62592960971865,9663.830136986302,11941.0,5269.0,1728.281502524538,58.23287671232877,100.0,0.0,43.4309152398823,0.4136986301369863,0.2410958904109589,8,8,0.29041095890410956,49,53159.82030584519,53159.82030584519,1.7255852626987513,365,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,8,101.184,31.722,44.39,25.072,226.0,231,314.0,False,1,SOFT,1,12,0,7.0,192.8265306122449,329.0,59.0,70.31634430001641,9761.627551020409,11881.0,5219.0,1637.381875800549,60.525510204081634,100.0,0.0,42.489186646516885,0.43112244897959184,0.23469387755102042,10,10,0.3112244897959184,48,53210.57419536295,53210.57419536295,1.7550165031597622,392,392,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,9,101.526,31.73,44.682,25.114,223.0,235,307.0,False,1,SOFT,1,12,0,8.0,189.32967032967034,326.0,58.0,71.53974611024064,9627.423076923076,11987.0,5167.0,1693.9010431789811,58.370879120879124,100.0,0.0,43.08032783626296,0.42032967032967034,0.22802197802197802,8,8,0.28296703296703296,47,53052.19016250872,53052.19016250872,1.747479927759796,364,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,10,101.743,31.833,44.623,25.287,226.0,242,310.0,False,1,SOFT,1,12,0,9.0,186.79301075268816,324.0,57.0,69.46862566044057,9632.70430107527,11967.0,4975.0,1694.3132680223437,59.814516129032256,100.0,0.0,42.9910656388728,0.43548387096774194,0.25268817204301075,8,8,0.27956989247311825,48,52495.68388385432,52495.68388385432,1.7426584091796193,372,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,11,102.108,32.197,44.947,24.964,224.0,247,312.0,False,1,SOFT,1,12,0,10.0,187.46666666666667,326.0,59.0,72.41151535188003,9642.472,11885.0,5072.0,1746.9102258605046,60.06133333333333,100.0,0.0,43.285827991259325,0.4533333333333333,0.24266666666666667,8,8,0.23733333333333334,49,52986.78796659765,52986.78796659765,1.7611874476912395,375,400,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,12,103.87,32.015,44.178,27.677,229.0,251,303.0,False,1,SOFT,1,12,0,11.0,185.36979166666666,306.0,59.0,69.66567276971203,9587.283854166666,11868.0,5189.0,1753.7848238849917,60.002604166666664,100.0,0.0,42.65422377348246,0.4244791666666667,0.2578125,9,9,0.0,53,53147.90389540187,53147.90389540187,1.7317080179309365,384,392,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,13,122.101,54.117,43.596,24.388,231.0,251,215.0,True,2,HARD,13,32,0,0.0,158.70403587443946,296.0,0.0,78.30701525674591,9272.307174887892,12461.0,3362.0,1964.0210531263174,59.61659192825112,100.0,0.0,40.584005697194186,0.3542600896860987,0.24439461883408073,9,9,0.12556053811659193,58,54112.04368788658,54112.04368788658,1.7096785309742555,446,469,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,14,99.33,31.335,43.564,24.431,224.0,244,324.0,False,2,HARD,13,32,0,1.0,195.31382978723406,327.0,62.0,71.86395554524762,9851.71010638298,12447.0,5330.0,1647.2184948224372,63.36436170212766,100.0,0.0,42.57499898323385,0.48404255319148937,0.21808510638297873,9,9,0.31382978723404253,49,53079.4075523471,53079.4075523471,1.750368612135397,376,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,24,ZHOU Guanyu,Alfa Romeo,15,99.229,31.385,43.353,24.491,225.0,244,311.0,False,2,HARD,13,32,0,2.0,195.53994490358127,327.0,62.0,69.19115874504352,9783.137741046832,12006.0,5391.0,1690.8205068951127,63.752066115702476,100.0,0.0,42.77468954859987,0.48484848484848486,0.23415977961432508,8,8,0.30578512396694213,49,53300.41005716127,53300.41005716127,1.716972930458076,363,365,True,True
