season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,15,81.061,21.355,37.933,21.773,196.0,171,279,False,2,MEDIUM,1,76,1,15.0,144.7483870967742,280.0,43.0,62.68838381343451,9010.467741935483,11747.0,4675.0,1863.2536865849265,40.648387096774194,100.0,0.0,40.30083142476809,0.20967741935483872,0.25806451612903225,12,12,0.0,46,32429.643836498988,32429.643836498988,1.7901945257235343,310,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,16,81.318,21.107,38.215,21.996,193.0,168,277,False,2,MEDIUM,1,76,1,16.0,143.82857142857142,275.0,45.0,62.68497055020301,9071.263492063492,11745.0,4698.0,1783.5213119709201,40.2031746031746,100.0,0.0,40.19669878356303,0.21587301587301588,0.24444444444444444,12,12,0.0,48,32756.159395475297,32756.159395475297,1.8125425541240263,315,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,17,80.799,21.278,37.763,21.758,189.0,174,279,False,2,MEDIUM,1,76,1,17.0,147.93333333333334,285.0,46.0,64.05629468591583,9185.003333333334,11771.0,4351.0,1699.6717202611671,42.61,100.0,0.0,40.268406557333094,0.21,0.27666666666666667,13,13,0.0,50,32715.474733197094,32715.474733197094,1.7751040238699696,300,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,18,81.075,21.516,37.919,21.64,193.0,171,277,False,2,MEDIUM,1,76,1,18.0,144.43234323432344,279.0,44.0,62.371620308613075,9102.181518151816,11930.0,4586.0,1744.3488813469744,39.834983498349835,100.0,0.0,40.21672924055745,0.19471947194719472,0.2706270627062706,11,11,0.0,50,32486.324492860193,32486.324492860193,1.782055984802062,303,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,19,80.605,21.373,37.682,21.55,192.0,180,278,False,2,MEDIUM,1,76,1,19.0,146.26490066225165,286.0,45.0,64.27107348754794,9157.493377483444,12202.0,4771.0,1778.6442205233668,42.70860927152318,100.0,0.0,40.56457355707315,0.22185430463576158,0.27483443708609273,12,12,0.0,51,32588.04646334269,32588.04646334269,1.7466354321414288,302,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,20,81.11,21.232,37.966,21.912,187.0,173,274,False,2,MEDIUM,1,76,1,20.0,146.35048231511254,277.0,45.0,62.845362132523476,9177.823151125402,11919.0,4684.0,1674.3408025444853,39.556270096463024,100.0,0.0,39.83869264605684,0.19292604501607716,0.26366559485530544,12,12,0.0,49,32378.104437490263,32378.104437490263,1.797199227160545,311,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,21,80.317,20.942,37.709,21.666,191.0,174,278,False,2,MEDIUM,1,76,1,21.0,146.39597315436242,281.0,44.0,64.6896897267167,9137.929530201342,11848.0,4460.0,1768.9985350987881,39.73489932885906,100.0,0.0,40.41977957256278,0.2214765100671141,0.28187919463087246,11,11,0.0,49,32454.76184733145,32454.76184733145,1.7707530624413563,298,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,22,81.037,21.098,38.045,21.894,196.0,172,271,False,2,MEDIUM,1,76,1,22.0,145.08441558441558,271.0,46.0,60.96427006582182,9060.746753246753,11687.0,4802.0,1643.969102474878,39.62337662337662,100.0,0.0,39.47974623302927,0.18831168831168832,0.2564935064935065,13,13,0.0,47,32588.935737121807,32588.935737121807,1.7658361680207328,308,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,23,80.246,21.273,37.462,21.511,,178,278,False,2,MEDIUM,1,76,1,23.0,145.27301587301588,281.0,45.0,63.57069607013138,9146.593650793651,11738.0,4758.0,1747.5264604916338,42.60634920634921,100.0,0.0,41.28388698713996,0.24126984126984127,0.2698412698412698,12,12,0.0,47,32524.709179645626,32524.709179645626,1.8066547736857408,315,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,24,81.413,20.99,38.131,22.292,,169,276,False,2,MEDIUM,1,76,1,24.0,145.9108910891089,278.0,46.0,64.2884535583345,9175.551155115512,11764.0,4735.0,1767.9684421390716,40.960396039603964,100.0,0.0,40.45596247987663,0.22442244224422442,0.24422442244224424,12,12,0.0,44,32731.939988192884,32731.939988192884,1.8252121205209535,303,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,25,81.091,21.312,38.033,21.746,192.0,165,278,False,2,MEDIUM,1,76,1,25.0,145.18649517684887,280.0,45.0,62.485166941572736,9014.601286173633,11569.0,4642.0,1677.8112661696505,39.938906752411576,100.0,0.0,40.46982279432623,0.21221864951768488,0.2733118971061093,12,12,0.0,50,32375.118847866783,32375.118847866783,1.7677404684833695,311,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,26,80.858,21.459,37.846,21.553,207.0,167,272,False,2,MEDIUM,1,76,1,26.0,145.26262626262627,272.0,44.0,61.73936515112834,9085.212121212122,11760.0,4575.0,1701.7464327374266,41.370370370370374,100.0,0.0,40.86609731750557,0.21885521885521886,0.25925925925925924,11,11,0.0,48,32463.30832098449,32463.30832098449,1.7945498633517767,297,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,27,81.303,21.592,37.89,21.821,208.0,158,274,False,2,MEDIUM,1,76,1,27.0,144.86217948717947,277.0,46.0,62.20543595150268,9201.211538461539,11605.0,4877.0,1742.639217517776,42.08974358974359,100.0,0.0,40.9301111331273,0.22756410256410256,0.26282051282051283,12,12,0.0,52,32656.7205121652,32656.7205121652,1.7973083909443226,312,331,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,28,81.544,21.722,37.884,21.938,201.0,169,274,False,2,MEDIUM,1,76,1,28.0,144.25252525252526,275.0,45.0,62.41282298871827,9107.124579124578,11852.0,4779.0,1686.8318563961166,39.676767676767675,100.0,0.0,39.913668186106435,0.1919191919191919,0.2558922558922559,11,11,0.0,49,32637.637740926417,32637.637740926417,1.7734510068942564,297,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,29,81.205,21.626,38.024,21.555,205.0,158,275,False,2,MEDIUM,1,76,1,29.0,146.61812297734627,276.0,45.0,62.3336086345787,9178.84789644013,11582.0,4556.0,1716.4324839649646,42.73139158576052,100.0,0.0,40.65374770264863,0.22330097087378642,0.2524271844660194,12,12,0.0,52,32607.52593335091,32607.52593335091,1.7597201811804606,309,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,30,81.034,21.707,37.404,21.923,204.0,171,275,False,2,MEDIUM,1,76,1,30.0,146.39240506329114,276.0,45.0,61.74163556766294,9205.18670886076,11793.0,4683.0,1723.5134357587895,40.58860759493671,100.0,0.0,40.25852056159098,0.21518987341772153,0.25316455696202533,12,12,0.0,51,32691.285574272217,32691.285574272217,1.7861749937215923,316,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,31,80.642,21.442,37.792,21.408,206.0,163,277,False,2,MEDIUM,1,76,1,31.0,146.66006600660066,278.0,45.0,61.31097993069145,9251.392739273928,11900.0,4576.0,1670.514687455153,41.48844884488449,100.0,0.0,41.44508910745965,0.23432343234323433,0.2706270627062706,11,11,0.0,48,32674.73870500341,32674.73870500341,1.8004665016554113,303,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,32,81.01,21.681,37.433,21.896,203.0,163,277,False,2,MEDIUM,1,76,1,32.0,147.0327868852459,281.0,45.0,61.87294416869237,9235.695081967213,12018.0,4709.0,1691.836583437591,41.73770491803279,100.0,0.0,40.7345270390274,0.22950819672131148,0.24918032786885247,11,11,0.0,47,32156.298735478067,32156.298735478067,1.7934985733285975,305,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,33,80.35,21.174,37.679,21.497,205.0,163,276,False,2,MEDIUM,1,76,1,33.0,148.47297297297297,277.0,48.0,62.41025404595266,9352.993243243243,12018.0,4741.0,1688.5081432893198,44.0945945945946,100.0,0.0,41.78861506630688,0.2635135135135135,0.27364864864864863,12,12,0.0,50,32499.22854923424,32499.22854923424,1.8022724933604752,296,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,34,80.877,21.407,37.844,21.626,,170,274,False,2,MEDIUM,1,76,1,34.0,145.07096774193548,274.0,46.0,63.16421094436917,9219.187096774194,11886.0,4679.0,1774.018815724113,41.74516129032258,100.0,0.0,41.20440266728222,0.23870967741935484,0.2709677419354839,12,12,0.0,47,32624.660094246046,32624.660094246046,1.772863986649212,310,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,35,80.432,21.123,37.814,21.495,202.0,173,276,False,2,MEDIUM,1,76,1,35.0,146.7674418604651,277.0,45.0,62.83934377453397,9248.265780730897,12069.0,4723.0,1745.3014063845949,42.19601328903654,100.0,0.0,40.86983776076418,0.23255813953488372,0.24916943521594684,12,12,0.0,49,32317.94139378356,32317.94139378356,1.8306824862028988,301,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,36,81.128,21.543,38.239,21.346,204.0,167,274,False,2,MEDIUM,1,76,1,36.0,145.64473684210526,276.0,46.0,61.54014606386897,9219.115131578947,11578.0,4840.0,1687.671964893304,40.79934210526316,100.0,0.0,40.74990958451469,0.22697368421052633,0.25,11,11,0.0,50,32666.30425014461,32666.30425014461,1.8018945374617092,304,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,37,81.512,21.648,38.268,21.596,208.0,166,276,False,2,MEDIUM,1,76,1,37.0,145.17434210526315,278.0,45.0,63.2293173971896,9192.858552631578,11825.0,4723.0,1790.233589688937,41.14802631578947,100.0,0.0,40.85646967770984,0.23026315789473684,0.2631578947368421,12,12,0.0,50,32593.973206829323,32593.973206829323,1.7851502458484783,304,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,38,81.082,21.437,38.207,21.438,203.0,174,276,False,2,MEDIUM,1,76,1,38.0,146.17171717171718,278.0,45.0,63.91156143398555,9189.222222222223,11867.0,4720.0,1796.6505755668306,43.7979797979798,100.0,0.0,41.90111329764501,0.2727272727272727,0.24915824915824916,12,12,0.0,49,32451.656589744263,32451.656589744263,1.7751433563854147,297,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,39,81.265,21.464,38.197,21.604,208.0,172,275,False,2,MEDIUM,1,76,1,39.0,146.1056105610561,276.0,45.0,62.63616508409815,9233.287128712871,12178.0,4667.0,1751.4207208205225,42.54785478547855,100.0,0.0,40.30236609952121,0.22442244224422442,0.28052805280528054,11,11,0.0,50,32743.1652170803,32743.1652170803,1.7732841596040783,303,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,40,80.755,21.321,38.087,21.347,,177,276,False,2,MEDIUM,1,76,1,40.0,146.41447368421052,277.0,46.0,63.100634336513295,9226.27302631579,11644.0,4627.0,1762.7835945216093,42.4703947368421,100.0,0.0,41.386565546550486,0.2532894736842105,0.2532894736842105,12,12,0.0,51,32567.056778721402,32567.056778721402,1.7862339498111144,304,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,41,83.446,21.479,39.423,22.544,199.0,171,269,False,2,MEDIUM,1,76,1,41.0,142.57993730407523,269.0,45.0,60.13265668499995,9072.921630094044,11814.0,4806.0,1664.3070583440333,38.573667711598745,100.0,0.0,38.76017487241728,0.16614420062695925,0.26332288401253917,12,12,0.0,50,32662.47279033845,32662.47279033845,1.8138843590913907,319,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,42,83.332,23.949,38.112,21.271,192.0,172,281,False,2,MEDIUM,1,76,1,42.0,139.9367088607595,283.0,44.0,60.670273364977184,9145.977848101265,12172.0,4564.0,1784.0203290095715,39.300632911392405,100.0,0.0,40.12679428826314,0.2088607594936709,0.30063291139240506,12,12,0.0,55,32644.802078991237,32644.802078991237,1.779612952379766,316,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,43,80.286,20.975,37.871,21.44,197.0,179,280,False,2,MEDIUM,1,76,1,43.0,149.00334448160535,286.0,45.0,65.88535184300567,9283.622073578596,11777.0,4830.0,1769.3613139148003,44.87290969899666,100.0,0.0,41.476316753056466,0.26755852842809363,0.2709030100334448,13,13,0.0,48,32511.454493292928,32511.454493292928,1.7922923553708618,299,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,44,78.852,20.449,37.16,21.243,205.0,185,279,False,2,MEDIUM,1,76,1,44.0,149.60137457044672,282.0,44.0,64.67486112347514,9291.006872852233,11951.0,4487.0,1771.499271819172,44.48453608247423,100.0,0.0,42.004036805363036,0.26804123711340205,0.26804123711340205,12,12,0.0,53,32656.14693659357,32656.14693659357,1.8310711038391847,291,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,45,79.956,20.812,37.559,21.585,200.0,185,279,False,2,MEDIUM,1,76,1,45.0,150.61513157894737,284.0,45.0,65.72325277438605,9300.516447368422,11939.0,4427.0,1763.6871085412934,44.64802631578947,100.0,0.0,41.97498232091841,0.28618421052631576,0.27960526315789475,12,12,0.0,49,32487.400327137697,32487.400327137697,1.8059998823282908,304,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,46,78.928,20.659,37.129,21.14,202.0,182,279,False,2,MEDIUM,1,76,1,46.0,150.23569023569024,283.0,44.0,65.8889357746823,9342.791245791246,12010.0,4512.0,1800.2174233232204,43.831649831649834,100.0,0.0,42.61737930105718,0.28619528619528617,0.2962962962962963,13,13,0.0,48,32630.418905857718,32630.418905857718,1.7728696496943366,297,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,47,79.109,20.636,37.285,21.188,198.0,184,279,False,2,MEDIUM,1,76,1,47.0,148.25083612040135,282.0,44.0,64.34595530555005,9255.72575250836,11727.0,4482.0,1756.710255404639,44.03678929765886,100.0,0.0,41.455887637243094,0.25752508361204013,0.22073578595317725,13,13,0.0,50,32523.523957515306,32523.523957515306,1.8193600368210618,299,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,48,80.315,20.454,37.439,22.422,204.0,167,279,False,2,MEDIUM,1,76,1,48.0,147.13071895424838,284.0,43.0,63.779306252255935,9165.728758169935,12168.0,4736.0,1779.792909014105,42.21568627450981,100.0,0.0,41.069833907732885,0.24509803921568626,0.26143790849673204,12,12,0.0,52,32576.373616454788,32576.373616454788,1.791592578799427,306,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,49,79.837,21.329,37.218,21.29,,174,278,False,2,MEDIUM,1,76,1,49.0,148.70226537216828,284.0,44.0,64.36814143975684,9360.922330097088,12150.0,4684.0,1804.505065436009,45.05825242718446,100.0,0.0,42.26518805373796,0.2815533980582524,0.36893203883495146,11,11,0.0,51,32392.373518001812,32392.373518001812,1.791052944667263,309,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,50,79.334,21.01,37.161,21.163,205.0,182,278,False,2,MEDIUM,1,76,1,50.0,148.58585858585857,285.0,44.0,64.42838690420275,9271.265993265994,11765.0,4484.0,1725.681146918536,44.986531986531986,100.0,0.0,41.199030182431265,0.2727272727272727,0.25252525252525254,13,13,0.0,52,32430.816251439715,32430.816251439715,1.8245237444818787,297,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,51,80.636,20.839,37.908,21.889,197.0,176,276,False,2,MEDIUM,1,76,1,51.0,146.36963696369637,280.0,44.0,63.40702506237731,9013.920792079209,11697.0,4620.0,1812.1226600261446,40.554455445544555,100.0,0.0,40.806670145134646,0.21782178217821782,0.26732673267326734,13,13,0.0,50,32673.57547663632,32673.57547663632,1.7808695803078427,303,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,52,83.377,21.575,40.3,21.502,184.0,171,277,False,2,MEDIUM,1,76,1,52.0,141.828125,280.0,43.0,65.22091178436848,9229.6125,11848.0,4588.0,1683.1293046268756,39.9375,100.0,0.0,41.21387622815889,0.2375,0.290625,13,13,0.10625,60,32567.339156735085,32567.339156735085,1.813468011924145,320,336,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,53,79.992,20.927,37.618,21.447,206.0,175,279,False,2,MEDIUM,1,76,1,53.0,146.95973154362417,282.0,45.0,65.10692075447336,9260.151006711409,11706.0,4697.0,1797.670855313233,43.06711409395973,100.0,0.0,41.27135028998681,0.2483221476510067,0.28187919463087246,13,13,0.006711409395973154,52,32422.625791662525,32422.625791662525,1.7796897790212196,298,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,54,79.191,20.821,37.085,21.285,203.0,181,279,False,2,MEDIUM,1,76,1,54.0,146.41368078175896,282.0,44.0,63.62011805990878,9292.394136807818,11714.0,4625.0,1708.9887092002955,44.43322475570032,100.0,0.0,41.38416907298656,0.2703583061889251,0.2671009771986971,13,13,0.0,49,32357.903927740026,32357.903927740026,1.8018992083611007,307,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,55,79.411,20.897,37.211,21.303,201.0,181,278,False,2,MEDIUM,1,76,1,55.0,148.62012987012986,284.0,45.0,64.98108004349803,9342.441558441558,11975.0,4756.0,1760.0113727754347,44.76623376623377,100.0,0.0,41.62288834124118,0.2694805194805195,0.275974025974026,13,13,0.0,50,32393.274711567516,32393.274711567516,1.786756121492535,308,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,56,80.739,20.958,38.563,21.218,197.0,175,275,False,2,MEDIUM,1,76,1,56.0,144.36184210526315,276.0,45.0,62.513687905562065,9193.549342105263,11822.0,4632.0,1703.6687746208147,41.38815789473684,100.0,0.0,40.39126881649855,0.23684210526315788,0.3026315789473684,13,13,0.0,55,32665.02806817527,32665.02806817527,1.787267805440296,304,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,57,80.6,20.709,38.543,21.348,190.0,178,241,False,2,MEDIUM,1,76,1,57.0,144.92929292929293,273.0,43.0,63.18045117981165,9165.343434343435,11672.0,4471.0,1747.0157324978327,40.90909090909091,100.0,0.0,41.208125177627714,0.23905723905723905,0.27946127946127947,13,13,0.0,55,32589.43199468044,32589.43199468044,1.825564399578674,297,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,58,79.229,20.768,37.325,21.136,198.0,182,279,False,2,MEDIUM,1,76,1,58.0,149.7591973244147,284.0,47.0,64.98223740339378,9312.602006688963,11805.0,4597.0,1734.25672072329,43.84615384615385,100.0,0.0,41.972873987361645,0.27759197324414714,0.2842809364548495,12,12,0.0,50,32482.33729706994,32482.33729706994,1.784952428020522,299,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,59,79.219,20.848,37.175,21.196,199.0,184,279,False,2,MEDIUM,1,76,1,59.0,149.72,284.0,44.0,65.26429549659343,9265.506666666666,12284.0,4601.0,1708.0810821763962,44.483333333333334,100.0,0.0,41.72037538448357,0.2633333333333333,0.2733333333333333,13,13,0.0,51,32387.407138496932,32387.407138496932,1.8134987629824544,300,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,14,Fernando ALONSO,Aston Martin,60,79.166,20.95,37.12,21.096,203.0,182,278,False,2,MEDIUM,1,76,1,60.0,149.18,283.0,47.0,65.25984676659914,9329.756666666666,12437.0,4759.0,1739.9050713919871,44.29666666666667,100.0,0.0,41.803532413209076,0.27666666666666667,0.27,13,13,0.0,48,32579.71139409143,32579.71139409143,1.772432334248504,300,300,True,True
