season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,19,78.433,22.158,25.197,31.078,254.0,282,337,False,2,HARD,11,50,0,8.0,198.37627118644068,338.0,59.0,75.70176170393263,10223.098305084746,12626.0,5123.0,1715.5936464756553,63.6135593220339,100.0,0.0,44.11064461881235,0.5152542372881356,0.22372881355932203,7,7,0.5898305084745763,40,43125.95178263559,43125.95178263559,1.6937089296758723,295,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,20,78.4,22.006,25.222,31.172,256.0,281,337,False,2,HARD,11,50,0,9.0,199.21476510067114,339.0,57.0,77.3695970462072,10125.372483221476,12590.0,4933.0,1772.2013835359076,64.4261744966443,100.0,0.0,43.61411306584013,0.5268456375838926,0.20469798657718122,8,8,0.587248322147651,39,42863.2324303176,42863.2324303176,1.6906570139946462,298,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,21,78.822,22.204,25.253,31.365,254.0,282,336,False,2,HARD,11,50,0,10.0,196.02430555555554,337.0,55.0,75.353814275766,10063.614583333334,12483.0,4912.0,1729.9393857986258,61.138888888888886,100.0,0.0,44.554213404556535,0.4895833333333333,0.2222222222222222,8,8,0.5763888888888888,40,42610.30924593961,42610.30924593961,1.7267148705260615,288,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,22,78.566,22.063,25.203,31.3,255.0,281,336,False,2,HARD,11,50,0,11.0,198.34615384615384,338.0,57.0,75.73081540093845,10091.82867132867,12502.0,4954.0,1716.2728916109625,62.67132867132867,100.0,0.0,43.836357523087784,0.486013986013986,0.21328671328671328,8,8,0.5769230769230769,42,42983.8201208425,42983.8201208425,1.6850028276800846,286,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,23,78.364,21.997,25.13,31.237,,283,338,False,2,HARD,11,50,0,12.0,199.88620689655173,337.0,56.0,75.89155704319126,10154.255172413794,12423.0,4899.0,1691.2237082771644,62.63448275862069,100.0,0.0,44.27357175298763,0.506896551724138,0.22413793103448276,7,7,0.6068965517241379,36,42972.84277778295,42972.84277778295,1.6869732041963301,290,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,24,78.68,22.17,25.282,31.228,256.0,282,335,False,2,HARD,11,50,0,13.0,196.64285714285714,337.0,58.0,77.01093517995533,10080.743506493507,12598.0,5001.0,1717.0036237443824,62.48051948051948,100.0,0.0,43.66218024956753,0.4902597402597403,0.22402597402597402,7,7,0.5941558441558441,40,42780.72325255822,42780.72325255822,1.7127985625589324,308,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,25,78.297,21.905,25.205,31.187,,281,336,False,2,HARD,11,50,0,14.0,198.93959731543623,337.0,57.0,77.47956891876622,10035.587248322148,12459.0,4841.0,1785.1101353720067,62.19798657718121,100.0,0.0,43.8339345878223,0.49328859060402686,0.20469798657718122,8,8,0.6006711409395973,37,42966.18984156921,42966.18984156921,1.6929110442161444,298,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,26,78.624,22.14,25.391,31.093,,281,336,False,2,HARD,11,50,0,15.0,197.3174061433447,339.0,55.0,75.28230104486572,10091.307167235494,12458.0,4686.0,1736.4333972804575,63.215017064846414,100.0,0.0,43.96769889155926,0.5017064846416383,0.21160409556313994,7,7,0.590443686006826,40,42896.88706196452,42896.88706196452,1.6939369273266245,293,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,27,78.572,22.164,25.194,31.214,,283,335,False,2,HARD,11,50,0,16.0,198.5017182130584,338.0,55.0,76.10434935123546,10064.731958762886,12408.0,4582.0,1745.02622110567,62.55670103092783,100.0,0.0,43.959205332293024,0.49828178694158076,0.2027491408934708,8,8,0.6082474226804123,40,42896.39841087598,42896.39841087598,1.689446237291576,291,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,28,78.202,21.953,25.133,31.116,255.0,282,337,False,2,HARD,11,50,0,17.0,198.88196721311476,339.0,55.0,76.61467887474888,10055.64262295082,12450.0,4485.0,1727.1153986200507,64.58032786885246,100.0,0.0,43.15789850272127,0.5147540983606558,0.2098360655737705,8,8,0.6,40,42980.044339265456,42980.044339265456,1.6830560016841873,305,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,29,78.635,22.055,25.398,31.182,,281,336,False,2,HARD,11,50,0,18.0,195.40689655172415,338.0,55.0,75.45315939563037,10072.262068965518,12791.0,4653.0,1754.1100328035086,62.37586206896552,100.0,0.0,43.82189781039969,0.4896551724137931,0.21379310344827587,8,8,0.5827586206896552,43,43027.85589241318,43027.85589241318,1.6819125768055048,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,30,78.585,22.176,25.183,31.226,256.0,282,337,False,2,HARD,11,50,0,19.0,196.50675675675674,338.0,57.0,75.90187447580483,10055.388513513513,12570.0,4877.0,1817.2144561010555,62.222972972972975,100.0,0.0,44.3253970494779,0.5033783783783784,0.19594594594594594,10,10,0.597972972972973,36,42731.79728736099,42731.79728736099,1.7213803768747846,296,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,31,78.401,22.224,25.184,30.993,255.0,281,333,False,2,HARD,11,50,0,20.0,196.92123287671234,334.0,59.0,75.92771409928675,10094.828767123288,12540.0,4844.0,1745.1970758894254,64.51712328767124,100.0,0.0,42.90810962017065,0.5205479452054794,0.2226027397260274,11,11,0.589041095890411,42,43007.175774156305,43007.175774156305,1.7012643584022564,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,32,78.282,21.925,25.288,31.069,256.0,280,332,False,2,HARD,11,50,0,21.0,199.53103448275863,333.0,59.0,74.31030514440096,10145.003448275862,12434.0,4832.0,1735.3220778233685,64.51379310344828,100.0,0.0,43.87177416484301,0.5310344827586206,0.2103448275862069,8,8,0.593103448275862,39,42818.38695154406,42818.38695154406,1.6724621027798419,290,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,33,78.256,21.893,25.21,31.153,,280,330,False,2,HARD,11,50,0,22.0,197.96989966555185,331.0,55.0,75.90974946520065,10072.712374581939,12604.0,4743.0,1765.6295316470346,63.7123745819398,100.0,0.0,43.83853256178547,0.5183946488294314,0.1939799331103679,8,8,0.5953177257525084,39,42739.1106278762,42739.1106278762,1.6928857576907235,299,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,34,78.404,22.011,25.216,31.177,255.0,283,332,False,2,HARD,11,50,0,23.0,198.02564102564102,332.0,54.0,75.61423254289251,10057.541666666666,12590.0,4520.0,1784.8080513924099,61.65384615384615,100.0,0.0,44.357616327218736,0.4967948717948718,0.23717948717948717,7,7,0.6025641025641025,39,42953.30725553181,42953.30725553181,1.6910942569951455,312,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,35,139.671,80.397,27.262,32.012,174.0,278,303,False,2,HARD,11,50,0,24.0,113.52897196261682,305.0,0.0,104.73761877565103,7508.957009345794,12557.0,3068.0,3351.186366025328,36.958878504672896,100.0,0.0,44.51098982908242,0.27476635514018694,0.2766355140186916,15,15,0.11775700934579439,153,43318.18749651666,43318.18749651666,1.4790464405480959,535,545,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,36,78.82,22.282,25.155,31.383,252.0,278,306,False,2,HARD,11,50,0,25.0,198.7319587628866,308.0,56.0,72.66387079925585,10111.694158075601,12538.0,4518.0,1734.8478485629414,66.7147766323024,100.0,0.0,42.5611073311364,0.5429553264604811,0.20618556701030927,7,7,0.0,40,42983.06850580108,42983.06850580108,1.7002777679631884,291,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,37,78.669,22.052,25.147,31.47,251.0,276,303,False,2,HARD,11,50,0,26.0,196.51360544217687,303.0,56.0,70.717206423046,10066.469387755102,12470.0,4808.0,1697.1643409179026,64.87414965986395,100.0,0.0,43.248701114443264,0.5272108843537415,0.19047619047619047,7,7,0.0,38,42831.12666545151,42831.12666545151,1.7050036499644459,294,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,38,78.352,21.925,25.063,31.364,253.0,278,305,False,2,HARD,11,50,0,27.0,201.81333333333333,307.0,54.0,70.84329059425615,10208.94,12822.0,4829.0,1638.9046005589628,69.19,100.0,0.0,41.88198379574046,0.58,0.19666666666666666,7,7,0.0,37,42890.69676793822,42890.69676793822,1.673390806806594,300,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,39,78.438,21.821,25.139,31.478,,275,306,False,2,HARD,11,50,0,28.0,196.4747474747475,307.0,56.0,70.65608984612464,10114.771043771043,12650.0,4717.0,1660.2844635084668,67.63636363636364,100.0,0.0,42.025113834913824,0.5521885521885522,0.1919191919191919,7,7,0.0,35,42969.83832758704,42969.83832758704,1.668040864206701,297,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,40,78.292,22.032,25.0,31.26,255.0,279,311,False,2,HARD,11,50,0,29.0,200.0771812080537,313.0,55.0,73.20201029696861,10142.523489932886,12533.0,4455.0,1706.0342395829664,68.48657718120805,100.0,0.0,42.14948017340591,0.5671140939597316,0.19463087248322147,8,8,0.0,36,42910.11462910506,42910.11462910506,1.6827891724626076,298,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,41,79.22,21.91,25.084,32.226,254.0,280,297,False,2,HARD,11,50,0,30.0,195.17361111111111,301.0,56.0,69.1938530768922,10096.472222222223,12544.0,4916.0,1686.9466765449856,64.53472222222223,100.0,0.0,41.110101690873385,0.4236111111111111,0.2013888888888889,7,7,0.0,36,42723.971300684425,42723.971300684425,1.6694329068110185,288,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,42,78.606,22.412,24.969,31.225,256.0,281,312,False,2,HARD,11,50,0,31.0,195.02076124567475,314.0,54.0,74.5201924617859,10002.26643598616,12708.0,4767.0,1769.2580096725328,65.79930795847751,100.0,0.0,42.13729248784501,0.5190311418685121,0.21107266435986158,8,8,0.18685121107266436,38,42846.2644482794,42846.2644482794,1.6882360282040938,289,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,43,78.964,21.869,25.183,31.912,,280,297,False,2,HARD,11,50,0,32.0,196.80602006688963,299.0,56.0,71.80894265128299,10156.558528428093,12488.0,4697.0,1719.0450718201093,66.08695652173913,100.0,0.0,41.150825409393235,0.46488294314381273,0.19732441471571907,9,9,0.0033444816053511705,36,43237.690785741645,43237.690785741645,1.6861071526108093,299,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,44,78.632,21.966,25.004,31.662,,280,308,False,2,HARD,11,50,0,33.0,198.14982578397212,310.0,56.0,73.14875677984246,10173.191637630662,12503.0,4498.0,1739.5896913598538,68.48780487804878,100.0,0.0,41.66507019405483,0.5574912891986062,0.18815331010452963,7,7,0.003484320557491289,37,42855.12701782321,42855.12701782321,1.6865397851842818,287,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,45,78.202,22.048,25.097,31.057,253.0,279,325,False,2,HARD,11,50,0,34.0,196.78787878787878,326.0,57.0,75.2635243809009,10102.575757575758,12735.0,4787.0,1762.3521382163115,65.62626262626263,100.0,0.0,42.79618580000641,0.531986531986532,0.20202020202020202,9,9,0.5791245791245792,36,42938.05840295013,42938.05840295013,1.706366661167004,297,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,46,78.385,22.006,25.08,31.299,255.0,280,309,False,2,HARD,11,50,0,35.0,198.72240802675586,310.0,55.0,73.60088427985535,10088.85618729097,12713.0,4806.0,1699.344889331327,65.87959866220736,100.0,0.0,42.53291723675158,0.5250836120401338,0.1806020066889632,9,9,0.016722408026755852,36,42897.41378324306,42897.41378324306,1.6988079628264496,299,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,47,78.838,22.02,24.975,31.843,256.0,281,309,False,2,HARD,11,50,0,36.0,197.3186440677966,311.0,58.0,73.11963837988749,10115.33559322034,12399.0,4961.0,1691.0663687887522,66.53559322033898,100.0,0.0,42.504850222588715,0.5322033898305085,0.19661016949152543,7,7,0.0,37,42855.79905437055,42855.79905437055,1.704098151430998,295,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,48,78.583,22.16,25.095,31.328,254.0,280,308,False,2,HARD,11,50,0,37.0,201.08191126279863,310.0,56.0,72.4637142132236,10158.43686006826,12536.0,4649.0,1699.7234829137055,68.31058020477816,100.0,0.0,42.01814727407619,0.5631399317406144,0.18088737201365188,7,7,0.0,37,42857.53508539677,42857.53508539677,1.6912956352703548,293,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,49,78.12,21.91,25.007,31.203,255.0,281,308,False,2,HARD,11,50,0,38.0,199.41275167785236,310.0,56.0,72.57327312187938,10170.929530201342,12534.0,4820.0,1662.1900180508344,69.3489932885906,100.0,0.0,41.248294847733916,0.5637583892617449,0.1610738255033557,7,7,0.0,37,42966.39155774403,42966.39155774403,1.6942318967340748,298,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,50,94.364,21.899,25.085,47.38,,280,306,False,2,HARD,11,50,0,39.0,165.05555555555554,308.0,0.0,88.46833848095174,9481.322222222223,12615.0,3479.0,2063.651129687799,66.68055555555556,100.0,0.0,41.49023525980036,0.5333333333333333,0.22777777777777777,9,9,0.0,36,44537.00017486903,44537.00017486903,1.6334460682300702,360,365,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,51,80.592,24.927,24.78,30.885,256.0,282,309,True,3,HARD,50,69,0,1.0,195.13311688311688,311.0,55.0,73.18175962788195,10290.795454545454,12446.0,4590.0,1634.3354423224405,70.46428571428571,100.0,0.0,40.79130474343293,0.564935064935065,0.18181818181818182,6,6,0.0,39,42948.23400415252,42948.23400415252,1.7155081519125575,308,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,52,76.656,21.353,24.603,30.7,258.0,283,309,False,3,HARD,50,69,0,2.0,204.85374149659864,311.0,56.0,71.3523572179576,10260.19387755102,12260.0,4839.0,1587.3935402184115,69.71768707482993,100.0,0.0,41.742145296691504,0.5850340136054422,0.19047619047619047,7,7,0.0,39,43043.981810955476,43043.981810955476,1.7049738624009418,294,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,53,76.821,21.446,24.616,30.759,256.0,281,309,False,3,HARD,50,69,0,3.0,202.06756756756758,310.0,55.0,72.17950242110948,10198.155405405405,12523.0,5137.0,1632.8751202347325,69.84121621621621,100.0,0.0,41.35122866414409,0.5675675675675675,0.19256756756756757,8,8,0.0,39,42413.698280097364,42413.698280097364,1.67650908297647,296,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,54,76.899,21.373,24.818,30.708,257.0,283,330,False,3,HARD,50,69,0,4.0,199.29065743944636,331.0,60.0,73.70063792372235,10198.910034602077,12520.0,4761.0,1660.4473921444296,65.23529411764706,100.0,0.0,42.62161512806111,0.5224913494809689,0.21453287197231835,9,9,0.5605536332179931,40,42905.695770180675,42905.695770180675,1.703280651473757,289,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,55,77.039,21.561,24.554,30.924,,283,313,False,3,HARD,50,69,0,5.0,200.95087719298246,314.0,56.0,72.90068496009886,10207.708771929825,12661.0,4735.0,1608.1141955916578,68.50175438596492,100.0,0.0,41.66681750665217,0.5649122807017544,0.19298245614035087,8,8,0.19298245614035087,40,42762.78581523709,42762.78581523709,1.6992339005255426,285,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,56,76.903,21.459,24.549,30.895,,280,312,False,3,HARD,50,69,0,6.0,200.5374149659864,313.0,57.0,73.37544605052508,10209.887755102041,12866.0,4826.0,1670.4308166612059,67.45578231292517,100.0,0.0,42.42965066649151,0.5578231292517006,0.17687074829931973,8,8,0.0,40,43117.83078923105,43117.83078923105,1.6872110722574591,294,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,57,76.784,21.413,24.495,30.876,258.0,282,318,False,3,HARD,50,69,0,7.0,200.76288659793815,319.0,57.0,73.80844155837325,10229.360824742267,12509.0,5052.0,1635.015763465738,68.86941580756013,100.0,0.0,41.83706892320297,0.563573883161512,0.1958762886597938,9,9,0.0,41,42533.48824631318,42533.48824631318,1.70845002035313,291,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,58,77.066,21.505,24.835,30.726,259.0,284,337,False,3,HARD,50,69,0,8.0,201.47535211267606,337.0,54.0,76.0751765760238,10196.366197183099,12732.0,4917.0,1735.9328071587465,64.28521126760563,100.0,0.0,43.35863779495661,0.5176056338028169,0.21830985915492956,7,7,0.5809859154929577,41,43089.058906509395,43089.058906509395,1.7109567634231913,284,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,21,Nyck DE VRIES,AlphaTauri,59,76.952,21.563,24.732,30.657,258.0,284,333,False,3,HARD,50,69,0,9.0,201.1625441696113,334.0,56.0,76.02557973300313,10101.286219081272,12487.0,4645.0,1708.6361740646994,64.46643109540636,100.0,0.0,43.35010040685167,0.5229681978798587,0.21201413427561838,8,8,0.5936395759717314,42,42892.89742096912,42892.89742096912,1.6910351138977668,283,304,True,True
