season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,17,75.131,19.685,35.563,19.883,201.0,194,276,False,2025-05-25 13:25:19.361000+00:00,45.2,22.5,medium,1,HARD,1,27,0,16.0,152.768115942029,280.0,45.0,64.53937006010109,9390.221014492754,12237.0,4718.0,1733.2309440753763,47.93115942028985,100.0,0.0,44.25091876672418,0.32608695652173914,0.30434782608695654,13,13,0.0,37,32598.64840765597,32598.64840765597,1.8119301644630703,276,278,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,18,75.035,19.671,35.457,19.907,202.0,196,277,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,HARD,1,27,0,17.0,158.45357142857142,282.0,44.0,65.00459864030971,9427.942857142858,11817.0,4672.0,1671.7886903870724,49.675,100.0,0.0,44.23918047710326,0.33214285714285713,0.2857142857142857,12,12,0.0,39,32427.188181407357,32427.188181407357,1.7927727445749333,280,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,19,75.413,19.78,35.664,19.969,199.0,196,278,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,1,HARD,1,27,0,18.0,153.57839721254356,283.0,45.0,64.83680897551896,9350.031358885017,11806.0,4652.0,1787.2957759291692,48.26829268292683,100.0,0.0,43.85390464752481,0.3240418118466899,0.29965156794425085,12,12,0.0,40,32656.805128162752,32656.805128162752,1.7750460151347647,287,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,20,75.233,19.782,35.584,19.867,202.0,195,278,False,2025-05-25 13:29:19.388000+00:00,44.5,22.8,medium,1,HARD,1,27,0,19.0,156.87889273356402,283.0,46.0,64.84356371433749,9481.100346020761,11900.0,4784.0,1748.6976667574825,48.910034602076124,100.0,0.0,44.46489462850511,0.33217993079584773,0.30103806228373703,13,13,0.0,36,32545.988661137093,32545.988661137093,1.7834772943319057,289,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,21,75.248,19.689,35.577,19.982,206.0,195,277,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,1,HARD,1,27,0,20.0,155.96014492753622,276.0,47.0,63.57514558544778,9515.003623188406,12020.0,5348.0,1705.3674547686119,48.05434782608695,100.0,0.0,44.069123272694505,0.32971014492753625,0.2971014492753623,13,13,0.0,40,32567.267139751148,32567.267139751148,1.763592340634605,276,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,22,75.291,19.708,35.68,19.903,204.0,195,278,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,1,HARD,1,27,0,21.0,158.35379061371842,284.0,47.0,66.01578764570816,9515.602888086643,11994.0,4594.0,1754.2522060955023,50.16606498194946,100.0,0.0,44.411936186698426,0.34657039711191334,0.2779783393501805,12,12,0.0,37,32466.359589178457,32466.359589178457,1.7894099609304244,277,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,23,75.254,19.733,35.652,19.869,205.0,195,278,False,2025-05-25 13:33:19.371000+00:00,43.8,22.4,medium,1,HARD,1,27,0,22.0,159.62545454545455,285.0,46.0,65.81142265645164,9472.578181818182,12006.0,4754.0,1743.8395058231195,49.6,100.0,0.0,44.43381185947967,0.3381818181818182,0.2872727272727273,13,13,0.0,35,32668.532676187337,32668.532676187337,1.7674404097491425,275,276,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,24,75.181,19.692,35.626,19.863,206.0,194,279,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,1,HARD,1,27,0,23.0,155.25886524822695,283.0,47.0,65.89154270565213,9462.060283687943,11957.0,4667.0,1771.5176047743503,49.804964539007095,100.0,0.0,44.33737009229202,0.35106382978723405,0.2730496453900709,13,13,0.0,36,32536.716604714136,32536.716604714136,1.812397430552672,282,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,25,75.175,19.654,35.602,19.919,204.0,196,280,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,1,HARD,1,27,0,24.0,157.91449814126395,280.0,47.0,64.60313599306517,9546.513011152416,12063.0,4920.0,1696.2064487394239,50.33085501858736,100.0,0.0,44.39236822380637,0.35315985130111527,0.3048327137546468,12,12,0.0,37,32452.498757726025,32452.498757726025,1.7972134082065085,269,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,26,76.288,20.045,36.058,20.185,,191,281,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,1,HARD,1,27,0,25.0,151.50181818181818,288.0,48.0,65.58998673830159,9385.905454545455,12014.0,4783.0,1813.3033156914264,48.872727272727275,100.0,0.0,44.54091256992815,0.3418181818181818,0.27636363636363637,14,14,0.0,41,32672.075813837026,32672.075813837026,1.7864877053684358,275,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,27,76.323,20.056,35.969,20.298,203.0,194,282,False,2025-05-25 13:38:19.401000+00:00,43.6,22.3,medium,1,HARD,1,27,0,26.0,155.13286713286712,287.0,48.0,65.39516649470707,9426.856643356643,11835.0,4814.0,1721.4812079656701,47.84265734265734,100.0,0.0,43.94123219306468,0.32517482517482516,0.2867132867132867,13,13,0.11188811188811189,39,32716.363195078324,32716.363195078324,1.7739115185403869,286,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,28,92.651,19.666,35.884,37.101,207.0,193,280,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,2,MEDIUM,28,76,0,0.0,126.46131805157593,286.0,0.0,74.28016984799305,8590.30659025788,11728.0,3423.0,2065.1725516721513,43.779369627507165,100.0,0.0,39.138429347019375,0.2148997134670487,0.2836676217765043,13,13,0.0028653295128939827,37,32590.24511539173,32590.24511539173,1.8217021579440718,349,360,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,29,78.571,22.4,36.001,20.17,196.0,194,274,True,2025-05-25 13:41:19.403000+00:00,43.6,22.4,medium,2,MEDIUM,28,76,0,1.0,154.16262975778545,280.0,47.0,63.21510912867364,9555.051903114187,12107.0,4642.0,1748.3776070464976,48.03114186851211,100.0,0.0,43.42398679071214,0.2975778546712803,0.25951557093425603,12,12,0.0,42,32917.33497690165,32917.33497690165,1.7835795722721268,289,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,30,75.074,19.719,35.517,19.838,201.0,193,280,False,2025-05-25 13:42:19.417000+00:00,43.3,22.5,medium,2,MEDIUM,28,76,0,2.0,156.565371024735,281.0,48.0,63.75664700706263,9418.123674911662,11985.0,4853.0,1662.6497463539354,47.03533568904594,100.0,0.0,44.25782343422078,0.31448763250883394,0.29328621908127206,12,12,0.0,40,32663.332129467737,32663.332129467737,1.8088241773486449,283,279,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,31,75.133,19.737,35.377,20.019,202.0,194,281,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,2,MEDIUM,28,76,0,3.0,156.74368231046932,286.0,51.0,63.21577287537663,9447.989169675091,12108.0,4989.0,1642.5129850384405,46.234657039711195,100.0,0.0,44.06910176413334,0.30685920577617326,0.3212996389891697,13,13,0.0,37,32603.854161459614,32603.854161459614,1.7643986932017641,277,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,32,75.424,19.687,35.603,20.134,201.0,193,284,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,2,MEDIUM,28,76,0,4.0,158.62413793103448,287.0,48.0,64.85235302764545,9505.748275862068,12166.0,5000.0,1668.8945614761328,48.234482758620686,100.0,0.0,43.596427217282056,0.3137931034482759,0.30344827586206896,13,13,0.1206896551724138,40,32824.17998602436,32824.17998602436,1.7770043369863915,290,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,33,76.213,20.137,35.965,20.111,188.0,194,282,False,2025-05-25 13:46:19.443000+00:00,43.6,22.7,medium,2,MEDIUM,28,76,0,5.0,152.7062937062937,285.0,46.0,62.68433874601873,9305.475524475525,11804.0,4759.0,1732.290501696549,45.14685314685315,100.0,0.0,43.51054177256439,0.2972027972027972,0.3006993006993007,12,12,0.0,37,32475.757015862306,32475.757015862306,1.796526266742175,286,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,34,75.8,19.875,35.765,20.16,199.0,193,280,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,2,MEDIUM,28,76,0,6.0,154.16095890410958,284.0,46.0,64.3127907273141,9390.205479452055,11939.0,4684.0,1654.449258269698,46.50342465753425,100.0,0.0,43.06919395256632,0.2910958904109589,0.2910958904109589,13,13,0.10616438356164383,40,32637.569753629537,32637.569753629537,1.7727404853643682,292,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,35,75.33,19.747,35.817,19.766,195.0,195,278,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,2,MEDIUM,28,76,0,7.0,156.37686567164178,281.0,47.0,64.93196601883781,9359.033582089553,11777.0,4983.0,1635.3600437679895,47.38805970149254,100.0,0.0,43.75822488960188,0.3208955223880597,0.2873134328358209,13,13,0.007462686567164179,36,32461.282681589222,32461.282681589222,1.7926107583092135,268,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,36,74.976,19.598,35.487,19.891,202.0,195,277,False,2025-05-25 13:49:19.456000+00:00,43.2,22.6,medium,2,MEDIUM,28,76,0,8.0,159.18245614035087,282.0,46.0,65.94166779709253,9509.238596491228,12048.0,4958.0,1687.3967677590365,50.14035087719298,100.0,0.0,43.961721226656024,0.3368421052631579,0.26666666666666666,13,13,0.0,36,32440.805905582205,32440.805905582205,1.812386674479775,285,272,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,37,75.025,19.696,35.48,19.849,204.0,197,279,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,2,MEDIUM,28,76,0,9.0,156.55714285714285,283.0,47.0,65.74694685236847,9421.035714285714,12002.0,4970.0,1693.9765933224962,48.332142857142856,100.0,0.0,44.01907503386157,0.31785714285714284,0.28214285714285714,12,12,0.0,37,32492.163983739734,32492.163983739734,1.7910785400457137,280,294,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,38,74.677,19.623,35.174,19.88,,198,277,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,2,MEDIUM,28,76,0,10.0,158.34982332155477,283.0,50.0,64.6063471892811,9475.286219081272,11965.0,4881.0,1657.3528318510562,49.2791519434629,100.0,0.0,43.87514195144671,0.3286219081272085,0.2862190812720848,12,12,0.0,37,32302.01603471492,32302.01603471492,1.7674213194107513,283,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,39,74.785,19.649,35.315,19.821,,196,278,False,2025-05-25 13:53:19.509000+00:00,43.5,22.6,medium,2,MEDIUM,28,76,0,11.0,157.5326086956522,283.0,45.0,64.12382457949583,9500.376811594202,12103.0,4569.0,1626.1098359559642,46.65217391304348,100.0,0.0,43.319198169595786,0.2898550724637681,0.2753623188405797,13,13,0.0,41,32596.49825596144,32596.49825596144,1.8190250891977024,276,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,40,74.421,19.394,35.181,19.846,206.0,199,278,False,2025-05-25 13:54:19.509000+00:00,43.2,22.8,medium,2,MEDIUM,28,76,0,12.0,157.931654676259,283.0,45.0,64.94246766096234,9521.679856115108,12053.0,4742.0,1713.743366308225,48.92446043165467,100.0,0.0,44.141752273483824,0.33093525179856115,0.2805755395683453,13,13,0.0,40,32323.23837246714,32323.23837246714,1.82384999970763,278,277,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,41,74.39,19.417,35.304,19.669,208.0,197,278,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,2,MEDIUM,28,76,0,13.0,158.00738007380073,283.0,46.0,64.41906118292545,9559.273062730626,12005.0,4828.0,1671.841033723575,48.30258302583026,100.0,0.0,44.40625883348292,0.3284132841328413,0.30996309963099633,12,12,0.0,41,32726.573479984712,32726.573479984712,1.777316695248299,271,279,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,42,74.456,,35.224,19.815,202.0,199,278,False,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,2,MEDIUM,28,76,0,14.0,157.36531365313652,284.0,47.0,64.2506862124924,9497.070110701106,12124.0,4895.0,1696.0215762089845,50.018450184501845,100.0,0.0,44.2610049587636,0.3247232472324723,0.28413284132841327,12,12,0.0,41,32615.63668894692,32615.63668894692,1.754209384990421,271,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,43,74.567,19.481,35.255,19.831,204.0,197,279,False,2025-05-25 13:58:19.542000+00:00,43.7,22.9,medium,2,MEDIUM,28,76,0,15.0,158.7921146953405,284.0,46.0,65.57389174300823,9460.093189964158,11935.0,4699.0,1672.6998475058508,48.18637992831541,100.0,0.0,44.446912002260156,0.34050179211469533,0.2939068100358423,12,12,0.0,40,32587.670264730088,32587.670264730088,1.7843475229108434,279,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,44,74.38,19.606,35.103,19.671,208.0,199,279,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,2,MEDIUM,28,76,0,16.0,157.54379562043795,285.0,47.0,65.44507850802636,9455.744525547445,12052.0,4702.0,1691.791200940447,48.98540145985402,100.0,0.0,44.031257212350226,0.3248175182481752,0.30656934306569344,12,12,0.0,39,32663.439997846348,32663.439997846348,1.7507156517190918,274,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,45,74.23,19.363,35.111,19.756,207.0,199,280,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,2,MEDIUM,28,76,0,17.0,159.31046931407943,286.0,48.0,65.83030639890694,9604.743682310469,11949.0,4793.0,1661.494847794326,51.624548736462096,100.0,0.0,44.084303593822575,0.36101083032490977,0.2743682310469314,15,15,0.0,37,32427.11471869235,32427.11471869235,1.7896101499004382,277,278,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,46,74.897,19.768,35.294,19.835,205.0,199,280,False,2025-05-25 14:02:19.555000+00:00,43.4,22.5,medium,2,MEDIUM,28,76,0,18.0,157.35401459854015,285.0,49.0,64.94289070580447,9536.313868613139,12013.0,4713.0,1691.9166268730303,49.71897810218978,100.0,0.0,44.28504885670102,0.3467153284671533,0.3029197080291971,12,12,0.0,37,32361.572750071588,32361.572750071588,1.7797205313646478,274,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,1,Max VERSTAPPEN,Red Bull Racing,47,74.859,19.698,35.394,19.767,208.0,196,280,False,2025-05-25 14:03:19.561000+00:00,43.2,22.5,medium,2,MEDIUM,28,76,0,19.0,155.22878228782287,286.0,46.0,65.148420259856,9404.509225092252,12032.0,4694.0,1705.9159335747242,47.55719557195572,100.0,0.0,44.05325791691907,0.31365313653136534,0.2915129151291513,13,13,0.0,40,32395.291152191472,32395.291152191472,1.8057206830591528,271,281,True,True
