season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,1,98.485,23.902,39.841,34.742,285.0,286,307,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,17,0,0.0,191.19073569482288,311.0,0.0,73.16877299754017,9864.539509536784,11948.0,4282.0,1634.4874549119702,61.596730245231605,100.0,0.0,42.178171326500966,0.4713896457765668,0.1880108991825613,10,10,1.0,46,52309.02864247403,52309.02864247403,1.708699895708878,367,378,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,2,91.672,18.483,39.08,34.109,286.0,294,284,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,17,0,1.0,203.7826086956522,311.0,64.0,68.26616059988858,9860.721739130435,11753.0,5472.0,1465.4117878869868,61.61449275362319,100.0,0.0,44.18714245203048,0.5072463768115942,0.1826086956521739,8,8,0.991304347826087,40,52153.98854387041,52153.98854387041,1.7136607712706122,345,363,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,3,90.469,18.333,37.906,34.23,288.0,308,333,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,MEDIUM,1,17,0,2.0,205.17391304347825,343.0,57.0,71.27663123387924,10016.182608695652,12155.0,4675.0,1489.7833783742358,60.971014492753625,100.0,0.0,43.82626140598667,0.4782608695652174,0.2,7,7,0.2927536231884058,45,52015.291892395384,52015.291892395384,1.7351223899255388,345,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,4,90.759,18.392,38.174,34.193,284.0,306,308,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,17,0,3.0,206.368115942029,334.0,61.0,70.82602177320453,10048.023188405798,12252.0,5415.0,1525.0085994668375,63.176811594202896,100.0,0.0,43.34018500434534,0.5014492753623189,0.17101449275362318,6,6,0.2956521739130435,41,52262.44118054193,52262.44118054193,1.7452925800099925,345,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,5,90.797,18.35,38.24,34.207,282.0,305,306,False,2023-11-26 13:09:07.343000+00:00,33.2,27.0,medium,1,MEDIUM,1,17,0,4.0,206.22287390029325,335.0,58.0,71.39060826835312,10062.868035190615,12406.0,4959.0,1552.298391536975,62.240469208211145,100.0,0.0,44.80751539147166,0.530791788856305,0.19941348973607037,7,7,0.2844574780058651,39,52097.43429933108,52097.43429933108,1.7190309330433184,341,358,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,6,90.682,18.201,38.145,34.336,289.0,302,316,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,17,0,5.0,203.40762463343108,339.0,61.0,72.77596563108263,10074.17008797654,12085.0,5262.0,1502.0833939531215,62.80351906158358,100.0,0.0,43.36031388794113,0.5043988269794721,0.17888563049853373,7,7,0.2668621700879765,41,52180.98200227841,52180.98200227841,1.7315005650484097,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,7,90.818,18.386,38.081,34.351,290.0,304,309,False,2023-11-26 13:13:07.340000+00:00,33.2,27.0,medium,1,MEDIUM,1,17,0,6.0,207.16158536585365,338.0,62.0,71.17700445607608,10070.518292682927,11928.0,5580.0,1501.100778910552,63.353658536585364,100.0,0.0,43.54605690508572,0.5152439024390244,0.18292682926829268,6,6,0.29573170731707316,42,52012.55072940861,52012.55072940861,1.7339849033488435,328,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,8,90.993,18.299,38.345,34.349,287.0,303,313,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,MEDIUM,1,17,0,7.0,206.4264705882353,338.0,61.0,73.70659563759833,9955.458823529412,11912.0,5338.0,1535.5739628436404,62.08529411764706,100.0,0.0,43.683908952657646,0.5,0.18235294117647058,6,6,0.29705882352941176,43,52078.385294080865,52078.385294080865,1.7477117087546363,340,361,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,9,91.287,18.285,38.576,34.426,289.0,297,311,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,1,MEDIUM,1,17,0,8.0,205.27696793002914,342.0,50.0,75.42962831755395,9901.498542274052,12137.0,4245.0,1680.2694058504255,62.78717201166181,100.0,0.0,42.88888156589452,0.4868804664723032,0.1836734693877551,6,6,0.29737609329446063,38,52051.16563286509,52051.16563286509,1.7156986501111329,343,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,10,91.214,18.473,38.463,34.278,288.0,310,302,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,MEDIUM,1,17,0,9.0,205.11275964391692,332.0,58.0,73.0454456957773,9935.623145400594,11897.0,5291.0,1585.0853435723614,61.14836795252226,100.0,0.0,44.11438401653569,0.49258160237388726,0.18991097922848665,6,6,0.29376854599406527,40,52120.20940484193,52120.20940484193,1.7134513270730514,337,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,11,91.535,18.31,38.496,34.729,290.0,298,319,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,17,0,10.0,205.4764705882353,338.0,60.0,72.45718435057935,10024.008823529412,11948.0,5172.0,1529.2239852228872,62.63235294117647,100.0,0.0,43.49384825053008,0.5058823529411764,0.19411764705882353,7,7,0.3029411764705882,42,52216.61041466115,52216.61041466115,1.737799183906613,340,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,11,Sergio PEREZ,Red Bull Racing,12,90.874,18.423,38.319,34.132,288.0,318,331,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,17,0,11.0,205.25581395348837,338.0,61.0,73.93997975204502,10032.343023255815,11940.0,5290.0,1567.7568662383117,63.218023255813954,100.0,0.0,43.41513535033412,0.5203488372093024,0.18604651162790697,6,6,0.313953488372093,43,52111.85235321564,52111.85235321564,1.7565733671331838,344,348,True,True
