season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,1,128.872,45.608,20.69,62.574,233.0,297,191.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,147.4979338842975,308.0,0.0,71.4346924469292,9258.650826446281,12605.0,4149.0,1760.0123907748875,44.675619834710744,100.0,0.0,39.76470236739954,0.21487603305785125,0.25826446280991733,16,16,1.0,58,53009.61322746975,53009.61322746975,1.7739765091323396,484,461,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,2,167.233,55.101,36.092,76.04,67.0,200,218.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,113.36497545008183,260.0,38.0,56.38596838947355,8706.198036006546,11986.0,4478.0,1887.3662383262779,32.175122749590834,100.0,0.0,36.28461464601054,0.13584288052373159,0.3044189852700491,24,24,1.0,62,52164.749175762605,52164.749175762605,1.7121248198381973,611,630,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,3,162.161,54.771,32.738,74.652,46.0,206,185.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,2,3.0,117.68235294117648,236.0,44.0,51.29484657565485,8690.423529411764,12015.0,4499.0,1877.2497894215733,33.52436974789916,100.0,0.0,34.98216584380948,0.11092436974789915,0.33277310924369746,26,26,1.0,52,52368.59119826423,52368.59119826423,1.756992469095545,595,624,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,4,155.802,52.602,32.053,71.147,98.0,260,150.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,3,4.0,120.56369982547993,266.0,52.0,54.05457336981412,8632.684118673647,12311.0,4755.0,1938.3831830787155,31.397905759162303,100.0,0.0,36.12411408811024,0.13263525305410123,0.23734729493891799,19,19,1.0,52,52311.43919033241,52311.43919033241,1.7627300919536775,573,593,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,5,142.597,51.208,31.916,59.473,99.0,259,197.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,34,4,5.0,133.49809160305344,264.0,46.0,51.2637060073687,9304.091603053435,12509.0,4580.0,1687.5924196366218,39.532442748091604,100.0,0.0,38.28569901405502,0.17557251908396945,0.3053435114503817,20,20,1.0,62,52487.93385344285,52487.93385344285,1.7454563122291176,524,543,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,6,138.85,45.966,33.553,59.331,120.0,153,159.0,False,2025-03-16 04:30:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,34,4,6.0,137.04448742746615,248.0,47.0,46.62861991256051,9326.344294003868,12274.0,5175.0,1575.0094069386375,39.64796905222437,100.0,0.0,36.186758490814604,0.1528046421663443,0.26305609284332687,23,23,1.0,52,52273.482166783186,52273.482166783186,1.7617267218934447,517,543,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,7,133.209,45.283,30.724,57.202,213.0,185,230.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,34,4,7.0,143.19688109161794,282.0,63.0,54.49504358973813,9447.85575048733,12428.0,5401.0,1693.0997118193714,41.36842105263158,100.0,0.0,39.648292181953074,0.20857699805068225,0.27680311890838205,20,20,1.0,52,52255.19859261567,52255.19859261567,1.713155876318101,513,495,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,8,98.19,35.371,20.374,42.445,252.0,297,243.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,4,8.0,191.33152173913044,305.0,72.0,66.31999080437969,10104.467391304348,11984.0,6301.0,1337.7698281345367,58.14402173913044,100.0,0.0,42.372999723464766,0.4076086956521739,0.35597826086956524,9,9,1.0,46,52331.27148922773,52331.27148922773,1.7729197835969268,368,383,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,9,94.933,33.915,19.833,41.185,257.0,301,263.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,4,9.0,199.0521978021978,308.0,74.0,66.83101553939464,10163.115384615385,12019.0,6261.0,1318.0866660481256,61.25,100.0,0.0,42.65232076960135,0.4697802197802198,0.3021978021978022,8,8,1.0,40,52259.31107931967,52259.31107931967,1.7874807503852328,364,369,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,16,Charles LECLERC,Ferrari,10,93.539,33.253,19.497,40.789,,302,260.0,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,34,4,10.0,201.46242774566474,308.0,74.0,67.59702963085951,10171.676300578034,12079.0,6401.0,1300.6337025337539,64.39884393063583,100.0,0.0,41.03399688548031,0.48554913294797686,0.21098265895953758,10,10,1.0,39,52084.202866761465,52084.202866761465,1.7795182697720002,346,363,True,True
