season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,1,92.346,36.56,32.199,23.587,247.0,235,262.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,40,0,0.0,168.70760233918128,286.0,0.0,58.26825342679423,10045.286549707602,12517.0,4275.0,1535.7417583365445,58.8187134502924,100.0,0.0,42.49433261950984,0.39473684210526316,0.2573099415204678,12,12,0.9970760233918129,43,43856.50586445926,43856.50586445926,1.711448772762849,342,345,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,2,85.171,30.329,31.459,23.383,271.0,236,286.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,40,0,1.0,182.3228840125392,294.0,76.0,56.21080293505957,10087.385579937303,12080.0,6172.0,1415.629221479771,60.529780564263326,100.0,0.0,43.44713456411971,0.4231974921630094,0.23824451410658307,11,11,0.050156739811912224,33,42900.73570912125,42900.73570912125,1.6875691970899178,319,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,3,84.281,29.76,31.001,23.52,,235,302.0,False,2025-08-03 13:05:33.621000+00:00,32.3,21.8,medium,1,MEDIUM,1,40,0,2.0,184.63665594855306,315.0,85.0,57.098885909420886,10059.771704180064,12527.0,6131.0,1418.2832210626689,59.51768488745981,100.0,0.0,43.500439911037205,0.40836012861736337,0.2572347266881029,11,11,0.24115755627009647,32,43104.22548764308,43104.22548764308,1.7074362793264728,311,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,4,83.974,29.723,30.57,23.681,273.0,235,,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,40,0,3.0,185.9811320754717,314.0,85.0,58.073686839401894,10047.91823899371,12199.0,6218.0,1428.0146175834893,59.79874213836478,100.0,0.0,43.712004866935196,0.42452830188679247,0.24528301886792453,11,11,0.25157232704402516,31,43011.1963241006,43011.1963241006,1.7050731121023568,318,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,5,83.752,29.609,30.705,23.438,274.0,235,,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,40,0,4.0,185.22801302931597,314.0,82.0,55.83082983931961,10073.850162866449,12322.0,5930.0,1420.0305624865048,59.1628664495114,100.0,0.0,43.7893185508182,0.40390879478827363,0.24429967426710097,11,11,0.22149837133550487,31,43251.84497139121,43251.84497139121,1.6921940888118934,307,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,6,83.645,29.644,30.538,23.463,273.0,236,304.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,5.0,185.69620253164558,315.0,83.0,58.51946650699046,10029.183544303798,12141.0,6041.0,1453.5093100536901,58.7246835443038,100.0,0.0,44.08941746604045,0.4240506329113924,0.2310126582278481,11,11,0.2563291139240506,30,43069.531198738696,43069.531198738696,1.6812715642070597,316,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,7,83.425,29.523,30.454,23.448,,237,303.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,6.0,186.8235294117647,314.0,83.0,58.63196585671498,10089.911764705883,11975.0,6040.0,1417.0762621459046,59.43790849673203,100.0,0.0,44.06365420354291,0.434640522875817,0.23529411764705882,11,11,0.24183006535947713,33,42963.370048627476,42963.370048627476,1.695075076659898,306,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,8,83.255,29.482,30.288,23.485,277.0,236,302.0,False,2025-08-03 13:12:33.630000+00:00,31.4,21.9,medium,1,MEDIUM,1,40,0,7.0,187.80188679245282,313.0,85.0,57.932581692837125,10090.245283018869,12299.0,6265.0,1435.9831038098728,60.87106918238994,100.0,0.0,44.327033428456964,0.449685534591195,0.2389937106918239,11,11,0.24842767295597484,30,42793.735582655674,42793.735582655674,1.718894734110951,318,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,9,83.404,29.648,30.286,23.47,,237,304.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,40,0,8.0,185.96835443037975,315.0,82.0,57.5902067191144,10086.541139240506,12513.0,5918.0,1437.113688834908,60.572784810126585,100.0,0.0,43.32250730371311,0.4177215189873418,0.23417721518987342,11,11,0.24050632911392406,29,42991.13972657788,42991.13972657788,1.715679115131621,316,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,10,83.266,29.654,30.246,23.366,275.0,237,302.0,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,40,0,9.0,186.75404530744336,314.0,82.0,57.26278795980847,10083.385113268609,11978.0,5928.0,1383.0249796754274,59.10032362459547,100.0,0.0,44.39473896523897,0.43042071197411,0.2621359223300971,11,11,0.24271844660194175,32,42433.56047197149,42433.56047197149,1.7051114076389586,309,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,11,83.424,29.598,30.295,23.531,,236,,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,10.0,185.45928338762215,313.0,85.0,58.15317975913995,10061.224755700327,12223.0,6008.0,1435.3639648882993,60.5700325732899,100.0,0.0,43.080382571881316,0.42671009771986973,0.2280130293159609,11,11,0.23127035830618892,31,43146.92460665712,43146.92460665712,1.700956797072454,307,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,12,83.216,29.669,30.184,23.363,274.0,237,301.0,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,40,0,11.0,185.68269230769232,311.0,85.0,56.575499435190345,10094.246794871795,12271.0,6207.0,1412.2539268261503,59.13782051282051,100.0,0.0,44.09877729997057,0.4230769230769231,0.25961538461538464,11,11,0.23397435897435898,32,43005.87053837707,43005.87053837707,1.7157429425137816,312,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,13,83.327,29.756,30.162,23.409,270.0,239,300.0,False,2025-08-03 13:19:33.712000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,12.0,187.54166666666666,310.0,84.0,56.89062432144475,10125.570512820514,12119.0,6100.0,1411.2877989404565,61.75,100.0,0.0,43.43719677997838,0.44871794871794873,0.24358974358974358,11,11,0.24358974358974358,31,43126.26546734062,43126.26546734062,1.7113228566532261,312,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,14,83.049,29.63,30.1,23.319,277.0,238,299.0,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,40,0,13.0,188.07119741100323,311.0,83.0,57.82090510231569,10148.702265372169,12537.0,6022.0,1401.1973065691411,60.090614886731395,100.0,0.0,43.60069856270533,0.42718446601941745,0.2524271844660194,11,11,0.22653721682847897,34,42887.0842917651,42887.0842917651,1.730791635013973,309,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,15,83.264,29.729,30.127,23.408,274.0,238,300.0,False,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,14.0,188.44193548387096,310.0,82.0,58.09465176757528,10101.709677419354,12203.0,5893.0,1448.727060683951,61.91935483870968,100.0,0.0,43.30704270636433,0.43548387096774194,0.23548387096774193,11,11,0.24838709677419354,31,43290.28821693672,43290.28821693672,1.7174430715222082,310,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,16,83.364,29.764,30.055,23.545,278.0,238,,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,1,MEDIUM,1,40,0,15.0,186.82747603833866,309.0,86.0,58.074114916562245,10055.932907348242,12464.0,6111.0,1455.773280885053,59.82108626198083,100.0,0.0,44.20371013698226,0.43769968051118213,0.24281150159744408,11,11,0.24281150159744408,32,43112.9258640772,43112.9258640772,1.7231496361804826,313,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,17,83.232,29.706,30.189,23.337,277.0,236,299.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,MEDIUM,1,40,0,16.0,186.68867924528303,310.0,83.0,58.40974813224209,10048.235849056604,12178.0,6055.0,1446.2558027164303,58.484276729559745,100.0,0.0,44.35780126035307,0.4339622641509434,0.2641509433962264,11,11,0.25157232704402516,29,42968.874055459695,42968.874055459695,1.7301203286052191,318,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,18,83.3,29.731,30.049,23.52,276.0,239,,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,MEDIUM,1,40,0,17.0,185.82108626198084,310.0,83.0,57.6959636361704,10032.964856230032,12138.0,5914.0,1463.618574299085,59.20447284345048,100.0,0.0,44.0685971860796,0.4249201277955272,0.26198083067092653,12,12,0.19808306709265175,30,43104.38615332155,43104.38615332155,1.7188566611993066,313,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,19,83.456,30.072,29.976,23.408,,238,286.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,1,MEDIUM,1,40,0,18.0,186.57792207792207,292.0,87.0,55.10919296205483,10133.538961038961,12299.0,6409.0,1398.4667839761642,60.353896103896105,100.0,0.0,43.944860126909276,0.44155844155844154,0.25,11,11,0.0,29,42976.99456665892,42976.99456665892,1.718295001074352,308,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,20,83.273,29.974,29.896,23.403,277.0,241,285.0,False,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,1,MEDIUM,1,40,0,19.0,189.26537216828478,293.0,86.0,55.748227350232455,10204.038834951456,12408.0,6071.0,1436.5922568382805,61.62459546925567,100.0,0.0,44.26751762574608,0.459546925566343,0.24919093851132687,11,11,0.0,29,43114.268227263194,43114.268227263194,1.7214792008142243,309,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,21,83.325,29.872,29.844,23.609,,239,287.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,1,MEDIUM,1,40,0,20.0,185.0828025477707,294.0,86.0,55.65818814935761,10112.289808917198,12354.0,6176.0,1488.1671566307616,59.697452229299365,100.0,0.0,43.603170645311465,0.42038216560509556,0.25477707006369427,11,11,0.0,29,43137.29260117937,43137.29260117937,1.7166707048585366,314,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,22,83.19,29.9,29.893,23.397,,238,285.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,1,MEDIUM,1,40,0,21.0,187.26644736842104,293.0,85.0,54.64687529478764,10216.917763157895,12325.0,6134.0,1429.9025833399858,60.29276315789474,100.0,0.0,44.06846288801467,0.4375,0.2565789473684211,11,11,0.0,31,43126.88831349125,43126.88831349125,1.6984928062425004,304,323,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,23,83.128,29.838,29.863,23.427,,240,286.0,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,1,MEDIUM,1,40,0,22.0,185.7968253968254,294.0,84.0,56.124888993432045,10135.56507936508,12341.0,5976.0,1474.4557041642363,62.17142857142857,100.0,0.0,43.443696196675354,0.45396825396825397,0.24126984126984127,11,11,0.0,30,42910.28439695332,42910.28439695332,1.694053119759588,315,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,30,Liam LAWSON,Racing Bulls,24,83.053,29.823,29.834,23.396,278.0,239,,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,1,MEDIUM,1,40,0,23.0,187.7483660130719,292.0,86.0,57.0702360581706,10174.8954248366,12116.0,6220.0,1427.3222914620783,60.029411764705884,100.0,0.0,43.69093530423164,0.43137254901960786,0.2549019607843137,11,11,0.0,30,43098.887633936254,43098.887633936254,1.720942367367164,306,322,True,True
