season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,1,87.273,34.084,28.736,24.453,280.0,269,221.0,False,1,SOFT,1,14,0,0.0,177.30860534124628,301.0,0.0,67.1619660861665,10237.290801186944,12319.0,3514.0,1462.9894149290053,61.0,104.0,0.0,41.77735248922438,0.42729970326409494,0.2195845697329377,14,14,1.0,46,42590.873093823815,42590.873093823815,1.8316953340467128,337,339,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,2,78.781,26.864,27.818,24.099,284.0,277,288.0,False,1,SOFT,1,14,0,1.0,193.4781144781145,318.0,79.0,65.61796655255286,10243.56228956229,12070.0,7075.0,1243.3083284750264,62.2962962962963,100.0,0.0,42.2354282614015,0.4377104377104377,0.20202020202020202,10,10,0.30303030303030304,34,41847.85824017374,41847.85824017374,1.8463728547154725,297,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,3,77.209,26.687,27.581,22.941,283.0,272,295.0,False,1,SOFT,1,14,0,2.0,196.76760563380282,324.0,95.0,62.15056292369201,10350.757042253521,12254.0,6885.0,1230.3665322364673,61.933098591549296,100.0,0.0,43.43003637360686,0.47183098591549294,0.18661971830985916,11,11,0.25704225352112675,33,41972.06865531183,41972.06865531183,1.8620253417171795,284,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,4,76.957,26.277,27.698,22.982,284.0,272,306.0,False,1,SOFT,1,14,0,3.0,198.93103448275863,325.0,95.0,63.27451469015525,10337.606896551724,12287.0,6836.0,1276.0178373877648,61.46206896551724,100.0,0.0,43.749604244855185,0.46551724137931033,0.19655172413793104,10,10,0.2620689655172414,31,41822.79202616309,41822.79202616309,1.8684527906792534,290,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,5,76.551,26.142,27.532,22.877,283.0,271,299.0,False,1,SOFT,1,14,0,4.0,198.25259515570934,326.0,94.0,63.32665248858884,10398.176470588236,12666.0,6783.0,1291.7039147808632,62.6643598615917,100.0,0.0,42.73789283651914,0.45674740484429066,0.1972318339100346,11,11,0.25951557093425603,31,41697.29901376215,41697.29901376215,1.8421270087325896,289,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,6,77.22,26.365,27.807,23.048,,263,303.0,False,1,SOFT,1,14,0,5.0,197.8736842105263,326.0,94.0,63.0176096979299,10342.108771929825,12573.0,6814.0,1318.8209402262287,63.501754385964915,100.0,0.0,42.3355538493256,0.45614035087719296,0.19298245614035087,10,10,0.017543859649122806,30,41718.884058044816,41718.884058044816,1.8939035602178487,285,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,7,77.267,26.259,27.892,23.116,282.0,263,305.0,False,1,SOFT,1,14,0,6.0,197.4982817869416,311.0,90.0,62.601141507243646,10355.051546391753,12431.0,6597.0,1326.417084693324,62.00343642611684,100.0,0.0,43.463576272757166,0.47079037800687284,0.2027491408934708,12,12,0.0,31,41725.95094128941,41725.95094128941,1.8671452487436762,291,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,8,77.081,26.228,27.802,23.051,283.0,263,304.0,False,1,SOFT,1,14,0,7.0,197.07849829351537,309.0,92.0,61.80198464122901,10369.88395904437,12161.0,6798.0,1279.3380621710119,62.85665529010239,100.0,0.0,42.684651249531655,0.4539249146757679,0.2150170648464164,10,10,0.0,31,41837.95006084991,41837.95006084991,1.8248298757059729,293,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,9,77.527,26.308,28.077,23.142,284.0,261,,False,1,SOFT,1,14,0,8.0,195.74910394265234,310.0,93.0,62.306228287599566,10339.186379928315,12253.0,6777.0,1321.4418381339249,63.12903225806452,100.0,0.0,42.522831937454946,0.4444444444444444,0.2078853046594982,10,10,0.0,30,41725.908159242055,41725.908159242055,1.8811783577570274,279,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,10,77.372,26.282,28.019,23.071,283.0,263,305.0,False,1,SOFT,1,14,0,9.0,196.27796610169491,309.0,91.0,62.774690105942824,10288.301694915253,12231.0,6584.0,1345.2005157686515,62.152542372881356,100.0,0.0,43.13817514166877,0.46440677966101696,0.21694915254237288,10,10,0.0,30,41836.92665585925,41836.92665585925,1.8287410825069135,295,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,11,77.321,,27.915,23.124,,275,303.0,False,1,SOFT,1,14,0,10.0,197.3322033898305,320.0,88.0,64.84253270568205,10278.762711864407,12143.0,6389.0,1340.1369388539297,62.47457627118644,100.0,0.0,42.62065860676828,0.4576271186440678,0.2271186440677966,10,10,0.2271186440677966,31,42042.96358911549,42042.96358911549,1.8417507093084224,295,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,12,77.627,26.503,28.215,22.909,282.0,264,311.0,False,1,SOFT,1,14,0,11.0,194.71180555555554,327.0,89.0,65.48603222202742,10230.590277777777,12379.0,6373.0,1387.5725402118344,62.28472222222222,100.0,0.0,42.96860339481162,0.4513888888888889,0.22569444444444445,11,11,0.16666666666666666,32,41950.985732138055,41950.985732138055,1.8924355693806567,288,310,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,13,77.809,26.541,28.133,23.135,284.0,265,306.0,False,1,SOFT,1,14,0,12.0,196.5186440677966,327.0,89.0,65.43304631991255,10243.176271186441,12546.0,6067.0,1418.2982986113052,61.88813559322034,100.0,0.0,42.95426454133162,0.43728813559322033,0.22033898305084745,10,10,0.1694915254237288,32,41792.8143930552,41792.8143930552,1.874032615742218,295,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,14,81.182,26.306,28.286,26.59,283.0,272,314.0,False,1,SOFT,1,14,0,13.0,187.03973509933775,327.0,51.0,66.09859991851647,10090.721854304637,12472.0,3692.0,1672.4706063956664,57.466887417218544,100.0,0.0,43.692073055964315,0.39403973509933776,0.26158940397350994,12,12,0.24503311258278146,34,42107.84273911906,42107.84273911906,1.8645405488072564,302,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,15,95.861,45.696,27.299,22.866,282.0,262,,True,2,MEDIUM,15,32,0,0.0,157.62362637362637,300.0,0.0,80.42762490828557,9380.991758241758,12471.0,3390.0,2203.1597170752425,61.30494505494506,100.0,0.0,40.297422786559686,0.3543956043956044,0.2087912087912088,12,12,0.0,31,42455.94700656498,42455.94700656498,1.7464503357837284,364,379,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,16,75.552,25.788,26.992,22.772,,262,302.0,False,2,MEDIUM,15,32,0,1.0,202.72260273972603,306.0,94.0,60.82431839564039,10528.506849315068,12289.0,6924.0,1185.8717633008143,67.22602739726027,100.0,0.0,41.77184778987005,0.5171232876712328,0.18835616438356165,11,11,0.0,32,42062.40704510821,42062.40704510821,1.852380114838019,292,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,17,75.73,25.858,27.258,22.614,283.0,273,303.0,False,2,MEDIUM,15,32,0,2.0,202.84751773049646,318.0,92.0,62.6983785933536,10511.351063829787,12491.0,6426.0,1268.9514717857003,66.66312056737588,100.0,0.0,41.966847623831804,0.5106382978723404,0.19858156028368795,10,10,0.22695035460992907,32,41895.163993406066,41895.163993406066,1.845678467784369,282,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,18,76.262,25.987,27.413,22.862,,273,304.0,False,2,MEDIUM,15,32,0,3.0,199.01060070671377,325.0,91.0,65.55414691213414,10396.922261484098,12617.0,6610.0,1358.9117115887695,62.61484098939929,100.0,0.0,43.49018075552067,0.4664310954063604,0.2332155477031802,11,11,0.254416961130742,31,41936.59718097085,41936.59718097085,1.8889410278015593,283,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,19,76.291,25.906,27.483,22.902,,263,306.0,False,2,MEDIUM,15,32,0,4.0,197.67361111111111,327.0,90.0,62.31877390806338,10413.201388888889,12443.0,6496.0,1324.9184858566725,64.12152777777777,100.0,0.0,42.30349779207002,0.4618055555555556,0.22916666666666666,10,10,0.017361111111111112,30,41873.527137389014,41873.527137389014,1.839174348581878,288,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,20,76.336,25.985,27.485,22.866,,261,300.0,False,2,MEDIUM,15,32,0,5.0,201.05704697986576,308.0,92.0,61.35500259112964,10478.372483221476,12184.0,6513.0,1260.696690917823,64.69798657718121,100.0,0.0,42.67879166156295,0.4899328859060403,0.20134228187919462,10,10,0.0,32,41912.38359016349,41912.38359016349,1.8699074308751373,298,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,21,76.407,26.007,27.571,22.829,286.0,262,302.0,False,2,MEDIUM,15,32,0,6.0,197.5655172413793,308.0,90.0,61.52081944132784,10404.868965517242,12350.0,6507.0,1305.9016478527192,63.97931034482759,100.0,0.0,41.988252702888424,0.44482758620689655,0.2103448275862069,10,10,0.0,30,41937.26286325432,41937.26286325432,1.8657067496715805,290,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,22,77.323,26.099,27.888,23.336,287.0,275,303.0,False,2,MEDIUM,15,32,0,7.0,194.74333333333334,307.0,90.0,63.0031014227783,10341.106666666667,12468.0,6454.0,1436.5718552473766,63.1,100.0,0.0,42.73300831909684,0.4533333333333333,0.23,11,11,0.07333333333333333,30,41935.90879078445,41935.90879078445,1.8761094242249576,300,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,23,76.889,26.171,27.813,22.905,283.0,261,301.0,False,2,MEDIUM,15,32,0,8.0,197.18118466898954,308.0,92.0,61.976464522382365,10364.829268292682,12397.0,6761.0,1321.894331033547,64.9581881533101,100.0,0.0,42.03787483637848,0.4529616724738676,0.1916376306620209,10,10,0.0,32,41789.42177955073,41789.42177955073,1.8746142555227747,287,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,24,76.774,,27.581,23.022,,261,,False,2,MEDIUM,15,32,0,9.0,196.51557093425606,306.0,91.0,61.30371890283356,10395.60553633218,12197.0,6562.0,1312.2320257412991,63.34256055363322,100.0,0.0,43.19798656500734,0.4671280276816609,0.22491349480968859,10,10,0.0,31,41835.17467561216,41835.17467561216,1.8635398735810698,289,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,25,77.878,26.649,28.091,23.138,285.0,261,289.0,False,2,MEDIUM,15,32,0,10.0,197.58333333333334,305.0,92.0,62.561247767465616,10255.723333333333,12158.0,6629.0,1350.4646065171628,63.50666666666667,100.0,0.0,42.33095741364179,0.46,0.19,10,10,0.0,29,41880.73488877718,41880.73488877718,1.8533062885890443,300,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,22,Yuki TSUNODA,RB,26,76.816,26.116,27.623,23.077,,261,302.0,False,2,MEDIUM,15,32,0,11.0,195.91379310344828,308.0,92.0,60.93181165712425,10421.675862068965,12587.0,6665.0,1313.2685277463572,62.275862068965516,100.0,0.0,42.84430236270037,0.43448275862068964,0.23103448275862068,10,10,0.0,30,41803.901755996565,41803.901755996565,1.8760704615653905,290,295,True,True
