season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,1,120.441,34.78,52.92,32.741,284.0,99,299.0,False,1,MEDIUM,1,28,0,0.0,120.69866071428571,324.0,0.0,72.54798780063165,8608.24330357143,11855.0,4447.0,1928.5944088709714,31.462053571428573,100.0,0.0,36.56755474554676,0.10044642857142858,0.19419642857142858,14,14,1.0,46,40826.68828393624,40826.68828393624,1.8964689561812624,448,461,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,2,136.958,64.897,41.683,30.378,206.0,201,208.0,False,1,MEDIUM,1,28,0,1.0,113.54352030947776,269.0,32.0,62.59056526613811,8131.444874274662,12158.0,4038.0,2332.2836982012695,30.075435203094777,100.0,0.0,34.9202478501654,0.059961315280464215,0.1702127659574468,12,12,1.0,45,42240.66152763992,42240.66152763992,1.8698143193394923,517,517,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,3,134.313,58.579,45.636,30.098,236.0,251,96.0,False,1,MEDIUM,1,28,0,2.0,115.779296875,264.0,36.0,64.96970538840095,8252.8125,11991.0,4492.0,2090.4592647310783,30.62890625,100.0,0.0,36.26916228945343,0.11328125,0.15234375,13,13,1.0,39,42338.62894485009,42338.62894485009,1.8113480890750484,512,515,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,4,130.874,59.883,40.699,30.292,208.0,253,237.0,False,1,MEDIUM,1,28,0,3.0,116.02822580645162,274.0,32.0,68.70227969697888,8389.254032258064,12057.0,3878.0,2125.1539299048886,31.463709677419356,100.0,0.0,39.2724495787532,0.16733870967741934,0.1774193548387097,14,14,1.0,48,42295.91348217847,42295.91348217847,1.8346138113047121,496,513,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,5,129.61,58.89,41.152,29.568,218.0,181,82.0,False,1,MEDIUM,1,28,0,4.0,118.30061349693251,303.0,35.0,72.24049261065262,8248.926380368099,12040.0,4190.0,2213.132432619951,33.11247443762781,100.0,0.0,39.88343993431012,0.18813905930470348,0.17586912065439672,12,12,1.0,38,42133.55171286792,42133.55171286792,1.9008905637104834,489,504,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,6,115.05,,,34.459,,159,300.0,False,1,MEDIUM,1,28,0,5.0,133.64785553047403,300.0,31.0,69.21620306172257,8865.467268623024,11984.0,3789.0,2022.0845022540404,39.979683972911964,100.0,0.0,41.603384161808584,0.22573363431151242,0.24153498871331827,15,15,1.0,46,42205.31120241528,42205.31120241528,1.8768230790512659,443,443,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,7,83.2,29.295,32.599,21.306,286.0,278,332.0,False,1,MEDIUM,1,28,0,6.0,177.93069306930693,332.0,65.0,79.25210525057595,9790.112211221121,11923.0,5876.0,1619.536989394161,53.35973597359736,100.0,0.0,43.4089384408782,0.35973597359735976,0.2376237623762376,10,10,1.0,40,42213.019872836914,42213.019872836914,1.906086592255435,303,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,8,82.712,29.281,32.268,21.163,291.0,285,327.0,False,1,MEDIUM,1,28,0,7.0,183.05900621118013,330.0,64.0,79.01387327831078,9866.714285714286,11933.0,5884.0,1594.893305991903,57.84472049689441,100.0,0.0,43.14558037235355,0.41304347826086957,0.21739130434782608,9,9,0.40372670807453415,37,42064.94222115948,42064.94222115948,1.8811865955880673,322,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,9,82.301,28.584,32.365,21.352,301.0,288,351.0,False,1,MEDIUM,1,28,0,8.0,184.67637540453075,352.0,65.0,83.31858065286481,9913.459546925566,12558.0,6018.0,1628.0026286966372,56.57605177993528,100.0,0.0,42.91119235955815,0.3656957928802589,0.22653721682847897,10,10,0.44983818770226536,40,42261.74061290645,42261.74061290645,1.920318519794889,309,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,10,82.781,28.808,32.484,21.489,295.0,287,334.0,False,1,MEDIUM,1,28,0,9.0,184.55445544554456,349.0,65.0,82.1570750964263,9873.455445544554,12475.0,6044.0,1647.143967998921,52.973597359735976,100.0,0.0,42.504349953231745,0.25412541254125415,0.23102310231023102,10,10,0.4521452145214521,34,42111.122088762335,42111.122088762335,1.8950588537545963,303,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,11,82.99,28.883,32.654,21.453,,287,350.0,False,1,MEDIUM,1,28,0,10.0,182.30392156862746,351.0,66.0,82.68723525133845,9821.31045751634,12541.0,6117.0,1679.665315933734,53.83660130718954,100.0,0.0,43.41785987090046,0.35947712418300654,0.22875816993464052,9,9,0.43137254901960786,34,42265.87779624089,42265.87779624089,1.899936885903266,306,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,12,82.9,28.844,32.599,21.457,302.0,287,343.0,False,1,MEDIUM,1,28,0,11.0,184.26797385620915,350.0,65.0,81.84326696115652,9861.277777777777,12498.0,6052.0,1658.2036656260639,55.55555555555556,100.0,0.0,43.360834243127584,0.38562091503267976,0.21241830065359477,9,9,0.46078431372549017,33,42188.024131390106,42188.024131390106,1.9205536846522695,306,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,13,82.908,29.023,32.404,21.481,286.0,286,341.0,False,1,MEDIUM,1,28,0,12.0,183.38853503184714,350.0,64.0,82.69644819285615,9790.904458598727,12497.0,5853.0,1681.0231881282027,54.888535031847134,100.0,0.0,43.38147696556378,0.3821656050955414,0.23248407643312102,10,10,0.44904458598726116,35,42142.99281151843,42142.99281151843,1.8905097432602558,314,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,14,82.988,28.852,32.609,21.527,292.0,287,342.0,False,1,MEDIUM,1,28,0,13.0,185.4823151125402,349.0,67.0,82.56307445103687,9854.829581993568,12463.0,5975.0,1639.7761257750653,54.01929260450161,100.0,0.0,42.94660875270727,0.35691318327974275,0.19935691318327975,10,10,0.42765273311897106,35,42297.0148432063,42297.0148432063,1.876502275516558,311,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,15,83.165,28.943,32.58,21.642,299.0,288,348.0,False,1,MEDIUM,1,28,0,14.0,181.29746835443038,350.0,63.0,83.44102817837391,9692.427215189873,12504.0,5742.0,1796.1188319892485,54.21835443037975,100.0,0.0,42.98961949859376,0.3639240506329114,0.23734177215189872,10,10,0.439873417721519,37,42224.48304609985,42224.48304609985,1.90472255185903,316,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,16,83.254,29.016,32.649,21.589,296.0,286,345.0,False,1,MEDIUM,1,28,0,15.0,180.59756097560975,350.0,62.0,82.35450729680763,9792.533536585366,12523.0,5821.0,1708.9013369305737,54.94512195121951,100.0,0.0,42.382585737135194,0.3475609756097561,0.21036585365853658,9,9,0.4115853658536585,33,42000.34375720937,42000.34375720937,1.8773383239035348,328,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,17,83.519,29.173,32.584,21.762,289.0,282,332.0,False,1,MEDIUM,1,28,0,16.0,182.0700636942675,333.0,65.0,80.39620159687978,9806.101910828025,11920.0,5889.0,1616.4057681933018,55.70063694267516,100.0,0.0,43.17915057270454,0.3821656050955414,0.2229299363057325,9,9,0.0,35,42117.21721165092,42117.21721165092,1.9126295658056995,314,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,18,83.538,29.357,32.553,21.628,288.0,280,330.0,False,1,MEDIUM,1,28,0,17.0,181.8044164037855,331.0,64.0,80.5456524314366,9757.031545741325,11949.0,5984.0,1660.374703714066,56.35646687697161,100.0,0.0,42.31907935089027,0.3627760252365931,0.2082018927444795,10,10,0.0,34,42402.40009327464,42402.40009327464,1.9008711987224847,317,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,19,83.939,29.495,32.679,21.765,,280,,False,1,MEDIUM,1,28,0,18.0,183.82747603833866,331.0,64.0,80.92197724732657,9809.722044728434,12165.0,5956.0,1648.868717436748,55.766773162939295,100.0,0.0,42.797389310097486,0.3865814696485623,0.2108626198083067,10,10,0.0,35,42251.189757909764,42251.189757909764,1.8998318394619764,313,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,20,83.637,29.447,32.527,21.663,,281,328.0,False,1,MEDIUM,1,28,0,19.0,181.32236842105263,328.0,63.0,79.93538525235999,9784.21052631579,11980.0,6230.0,1613.908261559901,55.3421052631579,100.0,0.0,42.58924148543514,0.3717105263157895,0.21052631578947367,10,10,0.0,34,42114.25414750993,42114.25414750993,1.887010048702374,304,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,21,83.778,29.513,32.605,21.66,289.0,281,327.0,False,1,MEDIUM,1,28,0,20.0,183.61858974358975,329.0,66.0,78.98932117412858,9797.426282051281,11808.0,6172.0,1614.9254887793597,56.881410256410255,100.0,0.0,42.56814341627566,0.3782051282051282,0.22435897435897437,10,10,0.0,32,42216.44141016193,42216.44141016193,1.9187898945045352,312,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,22,83.512,29.34,32.63,21.542,290.0,279,328.0,False,1,MEDIUM,1,28,0,21.0,183.46496815286625,329.0,64.0,79.96735230823931,9806.363057324841,11976.0,6054.0,1633.189235324695,55.71337579617835,100.0,0.0,42.77567779588061,0.3662420382165605,0.21337579617834396,9,9,0.0,33,42250.82858037032,42250.82858037032,1.8790594433862466,314,320,True,True
