season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,1,103.972,30.258,31.071,42.643,287.0,266,320,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,11,0,0.0,184.87272727272727,320.0,0.0,74.905252076646,10084.789610389611,12214.0,3871.0,1658.3122385158763,62.43116883116883,100.0,0.0,41.54141810427701,0.45454545454545453,0.23636363636363636,17,17,1.0,50,52508.8631466947,52508.8631466947,1.8434078009517632,385,391,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,2,98.748,26.419,30.193,42.136,276.0,271,335,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,11,0,1.0,193.2,336.0,64.0,74.41136937250847,10005.364864864865,12195.0,5384.0,1719.2575155314773,60.75675675675676,100.0,0.0,42.76346344366403,0.43513513513513513,0.1945945945945946,10,10,0.23783783783783785,41,53691.55298873936,53691.55298873936,1.7735167948930939,370,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,3,98.943,26.282,30.205,42.456,274.0,270,318,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,11,0,2.0,194.3185595567867,318.0,62.0,73.22307519775053,9974.254847645429,12392.0,5429.0,1659.54647757451,59.46814404432133,100.0,0.0,43.30417711123478,0.4265927977839335,0.21606648199445982,9,9,0.0,42,53526.05748403852,53526.05748403852,1.8049352001265948,361,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,4,98.762,26.312,30.059,42.391,,265,318,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,11,0,3.0,194.06596306068602,318.0,63.0,73.1595168798178,9989.80474934037,12175.0,5536.0,1650.5075924698629,59.852242744063325,100.0,0.0,43.09104693674387,0.43271767810026385,0.21635883905013192,9,9,0.0,42,53383.30547189791,53383.30547189791,1.7663025589883052,379,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,5,98.855,26.451,30.137,42.267,275.0,270,316,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,11,0,4.0,195.0458221024259,317.0,65.0,73.01899876510483,9998.822102425876,12242.0,5621.0,1673.1616924896969,61.40970350404313,100.0,0.0,43.1341455810409,0.4474393530997305,0.20754716981132076,10,10,0.0,42,53427.30677749567,53427.30677749567,1.7888535324080852,371,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,6,99.055,26.491,30.148,42.416,276.0,271,315,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,11,0,5.0,196.2821917808219,316.0,64.0,74.38352915057692,9954.717808219179,12374.0,5620.0,1656.859597505851,60.07671232876712,100.0,0.0,43.48521562821454,0.4465753424657534,0.21643835616438356,9,9,0.0,42,53384.25495156324,53384.25495156324,1.7852850821084096,365,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,7,98.893,26.461,30.252,42.18,273.0,266,316,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,11,0,6.0,196.4390243902439,317.0,62.0,73.20215314500281,9989.368563685637,12298.0,5211.0,1636.8866226407747,59.60433604336043,100.0,0.0,43.573326450326185,0.4444444444444444,0.21951219512195122,10,10,0.0,41,53725.80459334556,53725.80459334556,1.779521258167015,369,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,8,99.399,26.669,30.244,42.486,275.0,270,317,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,11,0,7.0,192.19565217391303,318.0,62.0,73.34922262271958,9949.872282608696,12230.0,5432.0,1702.0029640592663,59.29347826086956,100.0,0.0,43.88684512309153,0.44565217391304346,0.21195652173913043,9,9,0.0,41,53613.370417835424,53613.370417835424,1.7675704070705485,368,388,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,9,99.293,26.593,30.173,42.527,,270,317,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,11,0,8.0,192.4385026737968,317.0,60.0,72.6157951461656,9946.51871657754,12357.0,5361.0,1699.841190576079,60.275401069518715,100.0,0.0,43.154015734772635,0.4385026737967914,0.21390374331550802,11,11,0.0,44,53483.03510506879,53483.03510506879,1.8076228604873583,374,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,22,Yuki TSUNODA,Racing Bulls,10,99.107,26.718,29.979,42.41,276.0,269,317,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,11,0,9.0,193.17426273458446,318.0,61.0,75.02417256431731,9917.160857908848,12165.0,5265.0,1727.7696810163902,61.042895442359246,100.0,0.0,42.65075183195356,0.43967828418230565,0.19839142091152814,10,10,0.0,42,53279.789250529124,53279.789250529124,1.7714357395875575,373,368,True,True
