season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,1,98.031,24.655,39.256,34.12,288.0,296,313,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,MEDIUM,1,20,0,0.0,194.3684210526316,322.0,0.0,74.19917046373851,10165.939473684211,12014.0,4989.0,1431.7821390508354,65.78947368421052,100.0,0.0,39.142222387176766,0.48157894736842105,0.2131578947368421,15,15,1.0,57,53522.72646232082,53522.72646232082,1.6961995441946873,380,366,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,2,113.013,18.302,51.223,43.488,285.0,188,299,False,2024-12-08 13:04:44.377000+00:00,32.2,27.0,medium,1,MEDIUM,1,20,0,1.0,167.10311750599521,311.0,45.0,74.80078363551675,9530.299760191847,12073.0,4946.0,1806.3233731448108,51.19184652278177,100.0,0.0,43.44114937131228,0.36930455635491605,0.22541966426858512,11,11,1.0,51,52463.73791463302,52463.73791463302,1.6924785676058254,417,437,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,3,99.656,23.997,42.263,33.396,233.0,316,301,False,2024-12-08 13:06:44.391000+00:00,31.8,26.9,medium,1,MEDIUM,1,20,0,2.0,189.16712328767125,320.0,65.0,65.95230334402325,10131.410958904109,12052.0,5584.0,1423.9480292541891,58.986301369863014,100.0,0.0,43.23573266952718,0.4657534246575342,0.2328767123287671,13,13,0.5452054794520548,48,52416.4358822965,52416.4358822965,1.743377890490997,365,389,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,4,89.273,18.001,38.23,33.042,288.0,301,327,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,MEDIUM,1,20,0,3.0,210.72972972972974,335.0,68.0,70.20278811048401,10362.003003003003,11947.0,5896.0,1295.3407716526553,68.17717717717717,100.0,0.0,41.10181259553254,0.5555555555555556,0.2042042042042042,9,9,0.23723723723723725,43,52509.75975986665,52509.75975986665,1.7456948388343028,333,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,5,89.753,18.127,37.745,33.881,283.0,310,324,False,2024-12-08 13:10:44.397000+00:00,31.7,26.9,medium,1,MEDIUM,1,20,0,4.0,210.62089552238805,332.0,60.0,71.20269267362127,10303.262686567165,12039.0,5280.0,1344.620955171129,65.8865671641791,104.0,0.0,42.1591756111957,0.5402985074626866,0.208955223880597,9,9,0.29850746268656714,45,51995.13493599837,51995.13493599837,1.7464193534188035,335,339,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,6,89.997,18.229,38.128,33.64,284.0,312,321,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,MEDIUM,1,20,0,5.0,208.8735294117647,334.0,65.0,71.47911175270029,10289.420588235294,11946.0,5625.0,1392.2775742264082,67.21176470588236,100.0,0.0,40.659661790106085,0.5205882352941177,0.17941176470588235,7,7,0.28823529411764703,45,52019.09796930099,52019.09796930099,1.7310115174346372,340,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,7,89.538,17.992,38.227,33.319,296.0,304,328,False,2024-12-08 13:13:44.403000+00:00,31.8,26.8,medium,1,MEDIUM,1,20,0,6.0,208.874251497006,332.0,59.0,72.08512762310784,10322.074850299401,12363.0,5081.0,1439.1081935007614,69.1377245508982,100.0,0.0,39.60454461427083,0.5568862275449101,0.18562874251497005,7,7,0.20958083832335328,42,52010.64755409836,52010.64755409836,1.7424253014326765,334,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,8,89.784,17.962,38.543,33.279,292.0,299,313,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,MEDIUM,1,20,0,7.0,207.07120743034056,316.0,60.0,69.94277542052954,10286.569659442725,12066.0,5131.0,1390.6402084723452,68.3374613003096,100.0,0.0,40.31701838261334,0.5356037151702786,0.18575851393188855,7,7,0.0,42,52156.928790319405,52156.928790319405,1.7529548554212473,323,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,9,89.913,18.002,37.966,33.945,285.0,317,321,False,2024-12-08 13:15:44.398000+00:00,31.5,26.9,medium,1,MEDIUM,1,20,0,8.0,209.10746268656717,330.0,59.0,72.21175600622338,10299.570149253732,12155.0,5259.0,1407.1876113146004,66.9044776119403,100.0,0.0,40.19471054840916,0.5164179104477612,0.208955223880597,7,7,0.3194029850746269,42,52144.85881218424,52144.85881218424,1.7464138947852532,335,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,16,Charles LECLERC,Ferrari,10,90.008,18.081,38.411,33.516,292.0,296,330,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,MEDIUM,1,20,0,9.0,210.1315789473684,330.0,60.0,71.88886563835935,10282.359649122807,12165.0,5360.0,1431.034021486739,68.953216374269,100.0,0.0,39.348541940112995,0.5350877192982456,0.1695906432748538,9,9,0.22514619883040934,43,52061.09637690144,52061.09637690144,1.7076867341963256,342,361,True,True
