season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,1,129.663,42.947,45.523,41.193,183.0,91,204,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,27,5,5.0,163.11363636363637,298.0,0.0,64.78723521734385,9495.502066115703,12294.0,4078.0,1891.2455999729964,47.29132231404959,100.0,0.0,39.229403806900685,0.2190082644628099,0.26859504132231404,14,14,1.0,55,58807.58712119136,58807.58712119136,1.764557530464812,484,489,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,2,164.422,60.73,64.862,38.83,57.0,147,209,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,27,5,6.0,130.76736672051697,231.0,45.0,55.33508588499201,8859.75605815832,12187.0,4989.0,1857.9256851767213,31.087237479806138,100.0,0.0,29.27037597667611,0.011308562197092083,0.2972536348949919,29,29,1.0,59,59514.18722134562,59514.18722134562,1.81116133357661,619,614,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,3,158.985,57.557,63.091,38.337,85.0,130,229,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,27,5,7.0,134.43270868824533,244.0,41.0,56.76863729708163,8861.54003407155,11981.0,4258.0,2041.4548757923653,32.03236797274276,100.0,0.0,31.60554328410882,0.022146507666098807,0.3202725724020443,28,28,1.0,51,59245.577653728804,59245.577653728804,1.8202093829951105,587,596,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,4,192.07,55.469,66.799,69.802,103.0,68,67,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,27,5,8.0,111.72589531680441,303.0,42.0,52.10146454438188,8312.09779614325,12253.0,4370.0,1781.3755201751933,30.921487603305785,100.0,0.0,30.457270904581723,0.06611570247933884,0.45454545454545453,56,56,1.0,50,59734.07507246123,59734.07507246123,1.705629261871568,726,721,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,5,108.586,39.318,43.538,25.73,189.0,197,316,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,27,5,9.0,197.6144278606965,324.0,70.0,77.7465783080066,10019.467661691542,12280.0,6054.0,1646.5324079249908,62.85820895522388,100.0,0.0,43.881197537096355,0.5199004975124378,0.24129353233830847,12,12,0.9975124378109452,47,59390.8701591163,59390.8701591163,1.8290402486822217,402,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,6,107.267,38.171,43.279,25.817,194.0,210,316,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,27,5,10.0,199.7889447236181,323.0,70.0,80.12992388553397,9969.168341708542,11894.0,5789.0,1599.3725636290033,62.97487437185929,100.0,0.0,43.76179665061462,0.5150753768844221,0.228643216080402,11,11,0.0,50,59433.71449341299,59433.71449341299,1.8421570985512798,398,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,7,106.246,37.828,42.796,25.622,198.0,203,316,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,MEDIUM,1,27,5,11.0,200.91271820448878,323.0,71.0,77.9647907158384,10051.022443890275,12449.0,6193.0,1540.967488299161,64.02743142144638,100.0,0.0,43.79938105935919,0.5336658354114713,0.23690773067331672,11,11,0.0,48,59521.81819414043,59521.81819414043,1.8266529538029546,401,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,8,106.434,37.91,42.899,25.625,202.0,207,316,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,27,5,12.0,202.94025974025973,324.0,68.0,79.53644310472222,9987.823376623377,11994.0,5908.0,1586.185819668827,64.17402597402598,100.0,0.0,43.825253357436296,0.535064935064935,0.2025974025974026,11,11,0.0,48,59563.66957126175,59563.66957126175,1.8476601013635947,385,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,9,106.803,37.789,43.318,25.696,203.0,206,317,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,27,5,13.0,203.2875,325.0,69.0,79.87712340683032,9997.06,12109.0,5865.0,1586.606868887186,62.9125,100.0,0.0,44.12941019037078,0.52,0.2325,11,11,0.0,48,59614.34105323924,59614.34105323924,1.8556097480149443,400,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,10,106.784,37.623,43.24,25.921,201.0,205,317,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,27,5,14.0,200.9951690821256,325.0,70.0,77.91618794455997,9978.016908212561,11994.0,5932.0,1582.202870947618,64.29227053140097,100.0,0.0,43.61069638065918,0.5289855072463768,0.2463768115942029,12,12,0.0,48,59353.39499789674,59353.39499789674,1.849625288883407,414,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,11,106.581,37.484,43.313,25.784,205.0,204,315,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,MEDIUM,1,27,5,15.0,201.92610837438423,324.0,68.0,78.72415180218505,9989.682266009851,11958.0,5709.0,1591.0098614844214,65.02216748768473,100.0,0.0,43.21389123073733,0.5344827586206896,0.21182266009852216,12,12,0.0,46,59275.250567250994,59275.250567250994,1.834449023830189,406,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,12,106.543,37.602,43.243,25.698,203.0,205,316,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,MEDIUM,1,27,5,16.0,201.51015228426397,323.0,68.0,78.47956278614015,10047.294416243654,11988.0,5971.0,1589.2621742483964,65.5228426395939,100.0,0.0,43.04903043462215,0.5431472081218274,0.22588832487309646,11,11,0.0,45,59348.59715015588,59348.59715015588,1.8369452657811312,394,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,13,106.301,,43.019,25.68,201.0,208,316,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,MEDIUM,1,27,5,17.0,199.04358974358973,324.0,69.0,79.88026711455858,9974.5,12391.0,5761.0,1589.6401233596464,63.3974358974359,100.0,0.0,43.33481449448621,0.5128205128205128,0.2923076923076923,11,11,0.0,48,59320.83805200772,59320.83805200772,1.8093926267368983,390,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,14,106.105,37.348,43.028,25.729,203.0,202,317,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,MEDIUM,1,27,5,18.0,200.77227722772278,324.0,69.0,79.4633150539838,10003.425742574258,12424.0,5749.0,1568.8806083630825,66.5569306930693,100.0,0.0,42.603737418969516,0.5495049504950495,0.22277227722772278,12,12,0.0,48,59389.5224161097,59389.5224161097,1.8414389012687362,404,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,15,106.155,37.476,42.885,25.794,205.0,206,316,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,MEDIUM,1,27,5,19.0,202.8004987531172,323.0,67.0,78.94004859114095,10015.379052369077,12137.0,5761.0,1553.0339291199036,65.22942643391521,100.0,0.0,43.27540099285584,0.5411471321695761,0.23192019950124687,11,11,0.0,51,59202.48182063423,59202.48182063423,1.8605372615039102,401,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,16,106.149,37.479,42.929,25.741,,205,316,False,2025-09-21 11:33:49.718000+00:00,25.3,20.5,medium,1,MEDIUM,1,27,5,20.0,202.73857868020303,323.0,68.0,78.24668257517669,10012.862944162436,12252.0,5824.0,1551.264999272196,65.90609137055837,100.0,0.0,43.25991349019863,0.5583756345177665,0.23096446700507614,12,12,0.0,48,59490.78233984546,59490.78233984546,1.8273069438253648,394,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,17,105.977,37.316,42.872,25.789,204.0,202,318,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,MEDIUM,1,27,5,21.0,202.06467661691542,324.0,71.0,79.18186005149053,9986.293532338308,11849.0,5967.0,1561.159397717782,65.42537313432835,100.0,0.0,43.46727084613226,0.5497512437810945,0.2263681592039801,12,12,0.0,54,59307.20394881563,59307.20394881563,1.8659947952737712,402,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,18,105.842,37.274,42.797,25.771,195.0,211,317,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,MEDIUM,1,27,5,22.0,202.82051282051282,323.0,68.0,78.52165201799087,10018.04358974359,12230.0,5742.0,1576.1793209993868,65.95384615384616,100.0,0.0,43.50128701988698,0.5641025641025641,0.18717948717948718,10,10,0.0,49,59207.65631318448,59207.65631318448,1.8450938866653264,390,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,55,Carlos SAINZ,Williams,19,105.791,37.292,42.787,25.712,205.0,206,317,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,MEDIUM,1,27,5,23.0,202.92746113989637,322.0,67.0,79.33724776667952,9941.41450777202,12231.0,5818.0,1595.714768036387,64.93523316062176,100.0,0.0,43.80726099789104,0.5569948186528497,0.23834196891191708,11,11,0.0,51,59340.29229655428,59340.29229655428,1.8558189379829098,386,395,True,True
