season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,11,92.804,29.746,37.68,25.378,296.0,253,304,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,26,0,10.0,225.09014084507044,305.0,83.0,68.19535144813825,10615.498591549296,12187.0,6838.0,1196.886287501567,70.94366197183099,100.0,0.0,40.326375293800474,0.5746478873239437,0.14647887323943662,7,7,0.0,31,58067.68550428676,58067.68550428676,1.8065659981719198,355,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,12,92.797,29.722,37.662,25.413,295.0,255,304,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,26,0,11.0,225.5722543352601,305.0,85.0,68.25374904779827,10592.534682080925,12207.0,6912.0,1189.4845268218492,70.97976878612717,100.0,0.0,40.321785817436634,0.5924855491329479,0.15895953757225434,8,8,0.0,32,58120.508720491154,58120.508720491154,1.7960018163344538,346,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,13,92.88,29.622,37.779,25.479,296.0,255,303,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,26,0,12.0,227.1644204851752,304.0,84.0,66.6819900025629,10625.417789757412,12068.0,7103.0,1171.803963534755,72.42857142857143,100.0,0.0,39.70432693302414,0.6037735849056604,0.12668463611859837,7,7,0.0,32,58155.37550029013,58155.37550029013,1.7916512561399256,371,375,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,14,92.933,29.759,37.682,25.492,293.0,253,304,False,2024-07-07 14:24:02.627000+00:00,24.6,16.5,medium,1,MEDIUM,1,26,0,13.0,222.04225352112675,306.0,85.0,67.9219594890867,10569.433802816902,12055.0,7036.0,1214.7170877881038,69.63380281690141,100.0,0.0,40.79306742974002,0.5774647887323944,0.14647887323943662,7,7,0.0,33,58132.656815454466,58132.656815454466,1.786315203258625,355,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,15,93.171,29.731,37.702,25.738,294.0,256,304,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,26,0,14.0,225.22701149425288,305.0,81.0,67.60910862620325,10588.408045977012,12053.0,7048.0,1208.8785960282623,72.0603448275862,100.0,0.0,39.96671505796757,0.603448275862069,0.12931034482758622,8,8,0.0,31,58056.55201463838,58056.55201463838,1.790113172743964,348,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,16,94.437,30.036,38.307,26.094,293.0,258,318,False,2024-07-07 14:27:02.655000+00:00,24.3,16.5,medium,1,MEDIUM,1,26,0,15.0,222.05949008498584,319.0,79.0,68.28833534518108,10554.084985835694,12193.0,6620.0,1204.0461218736339,67.43342776203966,100.0,0.0,41.37004587398818,0.5297450424929179,0.1529745042492918,9,9,0.1359773371104816,33,58035.767649414425,58035.767649414425,1.806175744255712,353,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,17,95.885,29.662,38.406,27.817,307.0,254,317,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,26,0,16.0,219.43059490084985,318.0,75.0,68.45698282410498,10462.86685552408,12184.0,6319.0,1241.8380382122039,66.94050991501416,100.0,0.0,40.52180019394643,0.4985835694050991,0.17847025495750707,10,10,0.2804532577903683,37,57910.31372044532,57910.31372044532,1.8166015237483222,353,366,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,18,96.827,30.315,38.749,27.763,306.0,248,300,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,MEDIUM,1,26,0,17.0,215.2967032967033,306.0,83.0,66.67606528162442,10443.101648351649,12442.0,7013.0,1242.7040806142486,66.60989010989012,100.0,0.0,40.22896707965066,0.48626373626373626,0.15934065934065933,10,10,0.2087912087912088,37,57870.21849278036,57870.21849278036,1.8109018701471802,364,361,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,19,104.922,34.743,41.888,28.291,264.0,230,298,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,26,0,18.0,199.94670050761422,299.0,70.0,66.06749127081287,10084.878172588833,12169.0,4931.0,1559.5183951310066,59.36294416243655,100.0,0.0,40.00758490855399,0.35786802030456855,0.17766497461928935,11,11,1.0,34,58041.009131577244,58041.009131577244,1.8056658897269164,394,414,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,20,97.33,31.631,39.154,26.545,294.0,248,300,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,26,0,19.0,215.68337730870712,300.0,83.0,63.820080323092895,10491.387862796833,12186.0,6068.0,1384.2857506801352,65.73614775725594,100.0,0.0,41.400916932975,0.48812664907651715,0.1741424802110818,11,11,1.0,33,58229.36882397548,58229.36882397548,1.801050373435937,379,386,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,21,94.722,30.185,38.393,26.144,292.0,252,300,False,2024-07-07 14:35:02.692000+00:00,22.1,15.6,medium,1,MEDIUM,1,26,0,20.0,222.1204481792717,300.0,86.0,64.93059903555228,10522.179271708683,12029.0,7230.0,1152.4337400842721,67.17927170868347,100.0,0.0,40.468839435989786,0.5126050420168067,0.1568627450980392,10,10,1.0,31,58062.43585727019,58062.43585727019,1.800093321296861,357,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,22,93.015,29.678,37.782,25.555,290.0,255,301,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,26,0,21.0,223.78248587570621,302.0,85.0,65.96207289410398,10505.04802259887,12055.0,5966.0,1281.4662750451184,69.46892655367232,100.0,0.0,40.33364236908586,0.556497175141243,0.1440677966101695,9,9,1.0,29,58170.877627474925,58170.877627474925,1.8036262921656878,354,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,23,94.224,29.69,38.201,26.333,291.0,251,297,False,2024-07-07 14:38:02.707000+00:00,22.0,15.2,medium,1,MEDIUM,1,26,0,22.0,220.84677419354838,300.0,85.0,65.78819603018464,10409.96505376344,12041.0,6195.0,1283.8703588139754,68.00537634408602,100.0,0.0,40.79222165363159,0.5403225806451613,0.13440860215053763,8,8,0.5591397849462365,30,57906.94896460871,57906.94896460871,1.810168231713912,372,362,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,24,96.483,30.177,39.232,27.074,288.0,252,297,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,26,0,23.0,217.5904255319149,299.0,87.0,62.92876176491741,10421.106382978724,12006.0,6281.0,1221.7955087814028,66.4627659574468,100.0,0.0,41.00841502652568,0.5026595744680851,0.1675531914893617,11,11,0.0,36,58199.6748966043,58199.6748966043,1.7946208732096418,376,375,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,25,98.725,30.63,40.504,27.591,289.0,252,300,False,2024-07-07 14:41:02.728000+00:00,22.0,15.1,medium,1,MEDIUM,1,26,0,24.0,211.31496062992127,300.0,88.0,63.396229400208064,10379.070866141732,12337.0,6266.0,1345.1149714119506,64.28346456692914,100.0,0.0,40.60724712696456,0.4671916010498688,0.17585301837270342,11,11,0.6036745406824147,37,58158.332929293494,58158.332929293494,1.7944720176092872,381,379,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,26,104.813,31.531,45.143,28.139,291.0,237,297,False,2024-07-07 14:43:02.777000+00:00,21.5,15.1,medium,1,MEDIUM,1,26,0,25.0,196.29675810473816,299.0,61.0,67.58863554862997,9890.296758104738,12186.0,4347.0,1604.2791994661852,56.44139650872818,100.0,0.0,41.22993346479121,0.3266832917705736,0.18952618453865336,13,13,1.0,40,56837.650109044705,56837.650109044705,1.7720374572820605,401,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,27,122.788,51.716,42.43,28.642,286.0,240,297,True,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,2,INTERMEDIATE,27,37,0,0.0,171.83956043956044,299.0,0.0,81.98851819791783,9355.252747252747,12159.0,3381.0,2149.2543219717927,55.35164835164835,100.0,0.0,40.06971222684632,0.35384615384615387,0.2087912087912088,11,11,1.0,42,58104.41340719016,58104.41340719016,1.6844849556470307,455,462,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,28,103.338,32.195,42.262,28.881,295.0,240,299,False,2024-07-07 14:47:02.797000+00:00,21.0,15.0,medium,2,INTERMEDIATE,27,37,0,1.0,204.16624040920715,301.0,77.0,68.6066700651298,10105.982097186701,12049.0,5859.0,1551.4909856173408,59.65984654731458,100.0,0.0,42.28921732270217,0.4117647058823529,0.19948849104859334,11,11,1.0,39,58095.480777863966,58095.480777863966,1.8148693621332646,391,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,29,103.377,32.484,41.934,28.959,293.0,234,297,False,2024-07-07 14:48:02.822000+00:00,20.9,14.9,medium,2,INTERMEDIATE,27,37,0,2.0,203.70408163265307,298.0,73.0,67.92278166458262,10091.589285714286,11931.0,5817.0,1501.1920627871039,61.451530612244895,100.0,0.0,41.51976045043261,0.41836734693877553,0.18112244897959184,12,12,1.0,39,58170.37905141341,58170.37905141341,1.796937223822584,392,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,30,103.298,32.445,41.612,29.241,292.0,238,295,False,2024-07-07 14:50:02.817000+00:00,20.7,14.9,medium,2,INTERMEDIATE,27,37,0,3.0,203.06169665809767,298.0,69.0,68.91115175496563,10048.398457583547,11914.0,5787.0,1551.1888891319002,62.48071979434447,100.0,0.0,41.848579579831686,0.45758354755784064,0.19794344473007713,10,10,1.0,36,58071.870198573684,58071.870198573684,1.8037213094869913,389,394,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,31,103.699,32.472,42.03,29.197,291.0,236,295,False,2024-07-07 14:52:02.822000+00:00,20.7,14.7,medium,2,INTERMEDIATE,27,37,0,4.0,204.39205955334987,298.0,73.0,69.63937690244806,10083.49875930521,12121.0,5410.0,1576.1840519530751,62.45657568238214,100.0,0.0,41.51988342695216,0.45409429280397023,0.18362282878411912,11,11,1.0,38,57973.95102982425,57973.95102982425,1.7971479406420643,403,411,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,32,104.144,32.457,41.969,29.718,294.0,236,297,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,2,INTERMEDIATE,27,37,0,5.0,198.94615384615383,299.0,71.0,72.95790618535246,9934.120512820513,12039.0,5537.0,1700.9847941977744,60.8948717948718,100.0,0.0,41.80015610765813,0.4256410256410256,0.19743589743589743,11,11,1.0,35,58117.091915923535,58117.091915923535,1.7859300755871468,390,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,33,104.855,32.877,42.38,29.598,293.0,236,296,False,2024-07-07 14:55:02.871000+00:00,20.7,14.5,medium,2,INTERMEDIATE,27,37,0,6.0,201.7575,299.0,69.0,71.01456677154343,9960.6525,12006.0,5356.0,1664.8080555258466,60.9475,100.0,0.0,42.035577119268865,0.4375,0.1975,10,10,1.0,36,58174.61958205314,58174.61958205314,1.8095023506759729,400,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,34,105.969,33.254,43.215,29.5,292.0,236,297,False,2024-07-07 14:57:02.893000+00:00,21.2,14.6,medium,2,INTERMEDIATE,27,37,0,7.0,199.70731707317074,298.0,71.0,70.72128182207956,9848.743902439024,12244.0,5350.0,1695.4763789234016,60.40731707317073,100.0,0.0,41.19522166373007,0.4024390243902439,0.1975609756097561,11,11,1.0,37,58144.47880626045,58144.47880626045,1.834544765328947,410,403,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,35,105.535,33.149,43.7,28.686,,241,297,False,2024-07-07 14:59:02.914000+00:00,21.2,14.5,medium,2,INTERMEDIATE,27,37,0,8.0,199.31948051948052,300.0,70.0,71.28369704683676,9783.558441558442,11845.0,5566.0,1697.486685245155,61.15844155844156,100.0,0.0,41.32271898199302,0.42597402597402595,0.18441558441558442,10,10,1.0,33,58038.01676138003,58038.01676138003,1.7933661628411328,385,393,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,36,103.213,32.5,42.387,28.326,295.0,239,299,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,2,INTERMEDIATE,27,37,0,9.0,203.9405684754522,301.0,69.0,72.24190687350912,10007.511627906977,12010.0,5668.0,1665.5662791454888,60.8062015503876,100.0,0.0,41.65312850189711,0.4108527131782946,0.18863049095607234,11,11,1.0,37,58083.03826120403,58083.03826120403,1.7861552877443592,387,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,37,100.483,32.042,41.775,26.666,,240,301,False,2024-07-07 15:02:02.923000+00:00,22.5,14.6,medium,2,INTERMEDIATE,27,37,0,10.0,203.95698924731184,303.0,62.0,74.73093873248612,9943.709677419354,12205.0,4964.0,1647.9197122670726,62.475806451612904,100.0,0.0,40.20788661264121,0.4274193548387097,0.17473118279569894,10,10,1.0,34,57066.10434595666,57066.10434595666,1.7654093705801528,372,391,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,38,123.328,55.795,40.479,27.054,292.0,252,300,True,2024-07-07 15:04:02.949000+00:00,24.2,14.6,medium,3,SOFT,38,51,0,0.0,171.32914046121593,302.0,0.0,83.9915305322387,9630.438155136268,12188.0,3446.0,2055.360198594293,53.672955974842765,100.0,0.0,39.592552216958296,0.3270440251572327,0.2138364779874214,15,15,1.0,40,58109.771400066704,58109.771400066704,1.6379257127613935,477,491,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,39,93.138,29.476,37.962,25.7,295.0,257,307,False,2024-07-07 15:06:02.948000+00:00,24.6,14.8,medium,3,SOFT,38,51,0,1.0,224.5880681818182,308.0,88.0,65.91767571196726,10467.241477272728,12283.0,6161.0,1260.9236992028718,69.26136363636364,100.0,0.0,40.59199549345284,0.5653409090909091,0.16477272727272727,10,10,1.0,29,58066.27875721838,58066.27875721838,1.8040064641349856,352,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,40,92.428,29.333,37.421,25.674,291.0,255,302,False,2024-07-07 15:07:02.959000+00:00,24.4,15.1,medium,3,SOFT,38,51,0,2.0,228.31638418079095,304.0,86.0,65.763240916582,10618.341807909605,12073.0,7091.0,1112.9488361919034,70.62711864406779,100.0,0.0,39.982580234475385,0.576271186440678,0.1440677966101695,8,8,0.7655367231638418,32,58101.3026309032,58101.3026309032,1.8060900657402128,354,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,41,91.289,29.171,36.935,25.183,,258,301,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,3,SOFT,38,51,0,3.0,231.05633802816902,303.0,86.0,65.6442154588634,10599.067605633803,11984.0,6181.0,1183.7323479088575,71.31830985915492,100.0,0.0,40.13614264524181,0.6,0.14647887323943662,8,8,0.0,34,58080.29790205645,58080.29790205645,1.7968846497052504,355,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,42,90.765,29.208,36.632,24.925,293.0,258,301,False,2024-07-07 15:10:02.983000+00:00,24.7,15.3,medium,3,SOFT,38,51,0,4.0,232.06798866855524,303.0,88.0,66.217864476599,10640.84702549575,12141.0,6507.0,1223.779097596845,73.63456090651557,100.0,0.0,38.64312854114459,0.6175637393767706,0.141643059490085,8,8,0.0,35,57807.411419561184,57807.411419561184,1.7998993034595059,353,347,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,43,91.198,29.188,36.801,25.209,292.0,258,299,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,3,SOFT,38,51,0,5.0,229.27065527065528,301.0,86.0,66.27679349071646,10708.675213675213,12065.0,6227.0,1254.8347741707908,72.47863247863248,100.0,0.0,39.7583007421339,0.6125356125356125,0.13675213675213677,8,8,0.0,31,58173.44561267446,58173.44561267446,1.8082801680931597,351,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,44,91.08,29.273,36.824,24.983,291.0,260,299,False,2024-07-07 15:14:03.040000+00:00,24.5,15.4,medium,3,SOFT,38,51,0,6.0,227.5850144092219,302.0,83.0,68.47693067594417,10437.700288184438,11974.0,6093.0,1256.1117477569196,72.69452449567723,100.0,0.0,39.12978551067041,0.6051873198847262,0.138328530259366,7,7,0.0,34,57893.72991264715,57893.72991264715,1.7980122287782578,347,352,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,45,90.955,29.229,36.719,25.007,292.0,260,300,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,3,SOFT,38,51,0,7.0,230.1931818181818,302.0,85.0,66.04063968403118,10624.210227272728,11940.0,6133.0,1206.252692464237,73.99431818181819,100.0,0.0,38.736214139984824,0.6193181818181818,0.13068181818181818,7,7,0.0,33,58307.33158493652,58307.33158493652,1.780338638338227,352,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,46,90.849,29.18,36.72,24.949,,259,300,False,2024-07-07 15:17:03.029000+00:00,24.9,15.6,medium,3,SOFT,38,51,0,8.0,228.96531791907515,302.0,87.0,66.61487934203903,10528.508670520232,11980.0,6382.0,1216.4599003794497,73.34393063583815,100.0,0.0,39.02037678192358,0.6098265895953757,0.11849710982658959,7,7,0.0,30,57922.305582582856,57922.305582582856,1.8294109596470607,346,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,47,90.735,29.14,36.665,24.93,,259,301,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,3,SOFT,38,51,0,9.0,230.1740412979351,303.0,86.0,67.03960726812889,10355.793510324484,12004.0,6263.0,1144.684505935577,72.81120943952803,100.0,0.0,39.35167504218533,0.6224188790560472,0.12094395280235988,7,7,0.0,34,57864.06500616714,57864.06500616714,1.791990400426144,339,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,3,Daniel RICCIARDO,RB,48,91.109,29.302,36.824,24.983,,258,300,False,2024-07-07 15:20:03.083000+00:00,25.2,15.7,medium,3,SOFT,38,51,0,10.0,230.57185628742516,302.0,82.0,67.09595808366534,10564.811377245509,12007.0,5851.0,1225.8159925759614,73.39820359281437,100.0,0.0,39.10557026199,0.6167664670658682,0.1317365269461078,8,8,0.0,33,58081.831434291664,58081.831434291664,1.7903048301942137,334,345,True,True
