season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,21,84.915,27.503,29.277,28.135,315.0,317,340.0,False,2024-09-01 13:32:10.473000+00:00,46.5,32.8,medium,2,HARD,16,37,0,5.0,245.71835443037975,346.0,68.0,73.68827461010075,10495.395569620254,12379.0,5074.0,1507.0797854130435,74.13291139240506,100.0,0.0,39.922013284506974,0.6329113924050633,0.16772151898734178,6,6,0.0949367088607595,33,57330.402375859434,57330.402375859434,1.6638533592854916,316,322,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,22,84.613,27.506,29.05,28.057,314.0,314,326.0,False,2024-09-01 13:34:10.422000+00:00,46.2,32.7,medium,2,HARD,16,37,0,6.0,244.1396103896104,336.0,66.0,72.98561050034414,10369.233766233767,12141.0,4581.0,1613.9861491069842,73.39935064935065,100.0,0.0,41.082822581544406,0.6461038961038961,0.16883116883116883,6,6,0.0,30,57317.25975790243,57317.25975790243,1.642819077774443,308,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,23,84.132,27.498,28.807,27.827,316.0,317,324.0,False,2024-09-01 13:35:10.437000+00:00,46.1,32.7,medium,2,HARD,16,37,0,7.0,243.9190031152648,333.0,69.0,71.92657848001052,10512.719626168224,11884.0,5130.0,1441.41005163931,74.66978193146417,100.0,0.0,40.395436221851746,0.6573208722741433,0.1588785046728972,6,6,0.0,33,57410.15584225522,57410.15584225522,1.642937297663965,321,333,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,24,83.818,27.401,28.687,27.73,318.0,319,328.0,False,2024-09-01 13:37:10.432000+00:00,45.7,32.6,medium,2,HARD,16,37,0,8.0,247.21337579617835,338.0,69.0,73.19707069731476,10511.652866242039,12093.0,5038.0,1519.5553145642468,76.57961783439491,100.0,0.0,38.789506655866894,0.6592356687898089,0.14331210191082802,6,6,0.0,32,57367.62402403757,57367.62402403757,1.6655727210351798,314,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,25,83.804,27.382,28.683,27.739,317.0,318,326.0,False,2024-09-01 13:38:10.455000+00:00,45.8,32.6,medium,2,HARD,16,37,0,9.0,248.83227848101265,336.0,67.0,73.19088340630864,10536.51582278481,12008.0,5023.0,1506.7864338865597,75.22784810126582,100.0,0.0,39.99689841364083,0.6613924050632911,0.16139240506329114,7,7,0.0,33,56975.562548879505,56975.562548879505,1.667975727145935,316,316,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,26,83.673,27.426,28.517,27.73,,318,,False,2024-09-01 13:39:10.458000+00:00,45.8,32.6,medium,2,HARD,16,37,0,10.0,248.05625,337.0,69.0,72.79918842911299,10571.53125,12024.0,5003.0,1489.6083920022193,76.196875,100.0,0.0,39.601949008027056,0.675,0.15,6,6,0.0,35,57278.313084991896,57278.313084991896,1.6467671023001655,320,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,27,83.495,27.368,28.429,27.698,,319,327.0,False,2024-09-01 13:41:10.450000+00:00,45.5,32.6,medium,2,HARD,16,37,0,11.0,245.8181818181818,337.0,67.0,74.53822818949536,10743.0,12057.0,5823.0,1194.8321514463319,74.94155844155844,100.0,0.0,40.00247346459398,0.6558441558441559,0.1525974025974026,6,6,0.0,36,57231.695351980765,57231.695351980765,1.661116416667027,308,320,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,28,83.64,27.387,28.677,27.576,319.0,319,331.0,False,2024-09-01 13:42:10.451000+00:00,45.3,32.5,medium,2,HARD,16,37,0,12.0,250.1341463414634,340.0,68.0,71.7540705389277,10891.707317073171,12254.0,6287.0,1062.1334631791792,78.29573170731707,100.0,0.0,38.17403639847913,0.698170731707317,0.1402439024390244,6,6,0.0,37,57152.284806076896,57152.284806076896,1.6505003327687573,328,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,29,83.507,27.354,28.585,27.568,318.0,319,328.0,False,2024-09-01 13:43:10.457000+00:00,45.3,32.5,medium,2,HARD,16,37,0,13.0,245.74433656957927,337.0,68.0,73.35225122099315,10819.491909385113,12209.0,5878.0,1135.1754312190164,75.62135922330097,100.0,0.0,39.87288455108756,0.6796116504854369,0.1488673139158576,7,7,0.0,35,57377.7435792447,57377.7435792447,1.6515573607590623,309,318,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,30,83.445,27.347,28.553,27.545,319.0,323,327.0,False,2024-09-01 13:45:10.461000+00:00,46.1,32.5,medium,2,HARD,16,37,0,14.0,248.92944785276075,336.0,68.0,72.72621524840757,10786.592024539877,11988.0,5801.0,1153.5587038591818,75.56441717791411,100.0,0.0,39.49000600599562,0.6656441717791411,0.15644171779141106,6,6,0.0,34,57470.33183854841,57470.33183854841,1.661054296836339,326,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,31,83.36,27.406,28.477,27.477,,320,328.0,False,2024-09-01 13:46:10.462000+00:00,46.1,32.5,medium,2,HARD,16,37,0,15.0,247.06472491909386,338.0,67.0,73.98063915147598,10785.656957928803,12103.0,5716.0,1143.3581572935252,75.25566343042071,100.0,0.0,39.839272658007744,0.6634304207119741,0.15857605177993528,8,8,0.0,36,57434.476152284034,57434.476152284034,1.6697088628850683,309,324,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,32,83.328,27.289,28.539,27.5,,320,330.0,False,2024-09-01 13:48:10.456000+00:00,45.9,32.5,medium,2,HARD,16,37,0,16.0,248.88291139240508,338.0,67.0,72.91482519553857,10782.64240506329,12417.0,5712.0,1160.2192538751328,76.17405063291139,100.0,0.0,39.58724650849082,0.6740506329113924,0.15822784810126583,7,7,0.0,34,57407.961862040385,57407.961862040385,1.6734150811722843,316,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,33,83.397,27.3,28.473,27.624,,320,328.0,False,2024-09-01 13:49:10.460000+00:00,45.7,32.5,medium,2,HARD,16,37,0,17.0,247.2828947368421,337.0,67.0,73.24826365493317,10790.118421052632,12114.0,5826.0,1205.0408020729692,75.34210526315789,100.0,0.0,39.73913377846331,0.6611842105263158,0.15460526315789475,7,7,0.0,33,57361.2514295798,57361.2514295798,1.652152231758109,304,317,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,34,83.531,27.419,28.494,27.618,,320,,False,2024-09-01 13:50:10.463000+00:00,45.7,32.7,medium,2,HARD,16,37,0,18.0,249.0564263322884,338.0,69.0,71.65025172010854,10837.059561128526,12042.0,6139.0,1099.9713331521632,75.97805642633229,100.0,0.0,39.52424145610136,0.6677115987460815,0.15987460815047022,7,7,0.0,36,57618.281569644634,57618.281569644634,1.6452481673925152,319,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,35,83.378,27.375,28.4,27.603,,320,,False,2024-09-01 13:52:10.453000+00:00,45.5,32.7,medium,2,HARD,16,37,0,19.0,248.54952076677316,338.0,68.0,72.27961949497953,10779.996805111821,12062.0,6148.0,1126.0007788555934,77.33226837060703,100.0,0.0,38.84743008960766,0.6869009584664537,0.15654952076677317,7,7,0.0,39,57331.642180182156,57331.642180182156,1.6469791340050652,313,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,36,83.601,27.404,28.475,27.722,,320,327.0,False,2024-09-01 13:53:10.452000+00:00,45.4,32.6,medium,2,HARD,16,37,0,20.0,245.2807570977918,337.0,68.0,73.54708384009959,10774.337539432177,12318.0,5836.0,1181.6783189489734,76.15141955835962,100.0,0.0,39.42035583072299,0.6782334384858044,0.15457413249211358,7,7,0.0,35,57613.83118229607,57613.83118229607,1.660621212369333,317,324,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,37,88.349,27.414,28.692,32.243,,319,328.0,False,2024-09-01 13:55:10.472000+00:00,45.2,32.5,medium,2,HARD,16,37,0,21.0,232.64,337.0,68.0,81.08990034807995,10612.00923076923,12014.0,5984.0,1200.498720689169,71.98461538461538,100.0,0.0,40.16615196049541,0.5969230769230769,0.16923076923076924,8,8,0.0,40,58011.748234375525,58011.748234375525,1.672579331605871,325,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,38,102.426,46.782,28.18,27.464,323.0,312,285.0,True,2024-09-01 13:56:10.464000+00:00,45.2,32.5,medium,3,HARD,38,53,0,0.0,202.85969387755102,327.0,0.0,95.64287425534982,10011.964285714286,12029.0,3824.0,1849.861199633141,72.34948979591837,100.0,0.0,36.822212126135774,0.5586734693877551,0.14795918367346939,8,8,0.0,40,57994.61035466631,57994.61035466631,1.63020976202592,392,384,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,39,82.968,27.319,28.185,27.464,312.0,315,320.0,False,2024-09-01 13:58:10.467000+00:00,44.9,32.5,medium,3,HARD,38,53,0,1.0,250.29746835443038,334.0,62.0,70.58279181160154,10700.37341772152,11932.0,5332.0,1235.122578779061,80.17405063291139,100.0,0.0,37.094620170823816,0.7278481012658228,0.12974683544303797,7,7,0.0,32,57243.81694176766,57243.81694176766,1.646175959762038,316,322,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,40,83.012,27.251,28.312,27.449,311.0,316,321.0,False,2024-09-01 13:59:10.480000+00:00,44.9,32.5,medium,3,HARD,38,53,0,2.0,249.83828382838283,333.0,67.0,69.70676619827111,10667.138613861385,11970.0,5770.0,1165.2115690243456,77.52475247524752,100.0,0.0,38.860313621659245,0.693069306930693,0.1485148514851485,7,7,0.0,32,57251.246243825706,57251.246243825706,1.673373588776908,303,315,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,41,82.927,27.27,28.351,27.306,312.0,316,323.0,False,2024-09-01 14:01:10.467000+00:00,44.7,32.5,medium,3,HARD,38,53,0,3.0,251.65916398713827,334.0,69.0,68.97895367039033,10775.945337620578,12059.0,5802.0,1095.2522446117775,77.92604501607717,100.0,0.0,38.36771230319329,0.7009646302250804,0.1382636655948553,6,6,0.0,35,57178.52238951841,57178.52238951841,1.6595749697104651,311,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,42,82.52,27.153,28.04,27.327,314.0,317,326.0,False,2024-09-01 14:02:10.474000+00:00,44.5,32.4,medium,3,HARD,38,53,0,4.0,252.48717948717947,336.0,69.0,70.3257518558884,10796.314102564103,12068.0,5822.0,1155.400451195009,79.50641025641026,100.0,0.0,37.31681699587312,0.7307692307692307,0.1346153846153846,7,7,0.0,31,57634.41206112927,57634.41206112927,1.672086692351877,312,314,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,43,82.396,27.199,27.994,27.203,316.0,320,324.0,False,2024-09-01 14:03:10.489000+00:00,45.0,32.5,medium,3,HARD,38,53,0,5.0,248.83818770226537,335.0,71.0,72.04187719103025,10767.122977346278,12146.0,6109.0,1224.7194716461902,76.90291262135922,100.0,0.0,39.26629224572894,0.6990291262135923,0.14563106796116504,8,8,0.0,33,57273.684483648176,57273.684483648176,1.6366804900644356,309,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,44,82.136,27.07,27.861,27.205,,318,326.0,False,2024-09-01 14:05:10.479000+00:00,44.9,32.4,medium,3,HARD,38,53,0,6.0,251.65686274509804,337.0,67.0,71.21441825877264,10787.186274509804,12019.0,5865.0,1150.3729267200986,79.50980392156863,100.0,0.0,37.11695306105711,0.7222222222222222,0.11764705882352941,7,7,0.0,31,57070.55958692401,57070.55958692401,1.6732580595072946,306,322,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,45,82.176,27.054,27.86,27.262,317.0,319,327.0,False,2024-09-01 14:06:10.467000+00:00,44.6,32.4,medium,3,HARD,38,53,0,7.0,250.9739413680782,337.0,68.0,72.84090448745339,10785.055374592834,12294.0,5942.0,1227.6852879768342,78.44299674267101,100.0,0.0,38.393121348951276,0.7231270358306189,0.13680781758957655,7,7,0.0,33,57211.179288105326,57211.179288105326,1.6760357462803965,307,312,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,46,82.307,27.202,27.858,27.247,,319,,False,2024-09-01 14:07:10.478000+00:00,44.6,32.3,medium,3,HARD,38,53,0,8.0,252.30100334448161,337.0,67.0,70.0079524794472,10834.090301003345,12013.0,5883.0,1157.3124335151704,79.37458193979933,100.0,0.0,37.4217599327453,0.7224080267558528,0.13043478260869565,7,7,0.0,34,57300.53039012522,57300.53039012522,1.655466364459561,299,310,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,47,82.471,27.347,27.921,27.203,318.0,321,329.0,False,2024-09-01 14:09:10.467000+00:00,44.4,32.4,medium,3,HARD,38,53,0,9.0,248.46381578947367,338.0,62.0,73.17479977616513,10772.927631578947,12129.0,4994.0,1248.709463290072,79.53947368421052,100.0,0.0,37.00211259597344,0.7138157894736842,0.13486842105263158,7,7,0.0,34,57368.76917458756,57368.76917458756,1.6766020649238678,304,313,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,44,Lewis HAMILTON,Mercedes,48,82.794,27.345,28.08,27.369,319.0,324,333.0,False,2024-09-01 14:10:10.470000+00:00,44.2,32.4,medium,3,HARD,38,53,0,10.0,248.9935064935065,340.0,60.0,75.06879933207304,10781.87987012987,12140.0,5345.0,1289.1721729129006,79.03571428571429,100.0,0.0,37.2927435902723,0.6948051948051948,0.13636363636363635,7,7,0.0,33,57597.39446825133,57597.39446825133,1.6468071538377937,308,311,True,True
