season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,1,111.956,39.073,42.82,30.063,299.0,240.0,308.0,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,2,0,0.0,185.56264775413712,310.0,0.0,73.22997374014486,10016.368794326241,12578.0,4527.0,1880.0153716916495,55.3451536643026,104.0,0.0,42.079223029804034,0.3735224586288416,0.21513002364066194,11,11,1.0,47,58095.837360755744,58095.837360755744,1.7504405551849862,423,422,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,2,133.229,57.948,46.64,28.641,100.0,227.0,270.0,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,2,0,1.0,153.96774193548387,294.0,64.0,71.29702019334,9102.0,12309.0,5354.0,1936.453972575446,38.729838709677416,104.0,0.0,38.68242803500916,0.17338709677419356,0.18346774193548387,15,15,1.0,41,57429.431166652,57429.431166652,1.7678211502430092,496,492,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,3,153.55,65.602,49.214,38.734,140.0,189.0,185.0,True,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,2,HARD,3,9,0,0.0,137.27877697841726,277.0,0.0,60.13198596947979,9129.958633093525,12509.0,3997.0,1889.178695616757,40.85071942446043,100.0,0.0,32.26688977483608,0.0683453237410072,0.18884892086330934,18,18,1.0,39,58204.9564408791,58204.9564408791,1.7426250518370545,556,584,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,4,115.035,37.597,44.156,33.282,285.0,235.0,306.0,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,2,HARD,3,9,0,1.0,184.90330188679246,307.0,66.0,68.51647363159363,9833.957547169812,13306.0,4485.0,1978.503535191129,53.384433962264154,100.0,0.0,41.88569174303808,0.3278301886792453,0.22641509433962265,11,11,1.0,43,58110.87646442075,58110.87646442075,1.8029765187174065,424,443,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,5,121.805,36.376,44.804,40.625,271.0,103.0,263.0,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,2,HARD,3,9,0,2.0,172.54017857142858,292.0,62.0,63.09642699842926,9514.620535714286,12414.0,4460.0,1931.2598760098101,44.03794642857143,100.0,0.0,38.54260035611785,0.17410714285714285,0.22544642857142858,13,13,1.0,37,58012.87717948963,58012.87717948963,1.8067286831193698,448,454,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,6,135.762,42.283,55.916,37.563,207.0,233.0,213.0,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,2,HARD,3,9,0,3.0,156.03359683794466,281.0,66.0,55.67303668334403,9245.328063241106,12469.0,4768.0,1986.2754703598305,40.88932806324111,100.0,0.0,36.527097591264784,0.10276679841897234,0.21541501976284586,14,14,1.0,47,58147.36798021487,58147.36798021487,1.7767042937265651,506,513,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,7,115.536,41.806,41.21,32.52,268.0,249.0,309.0,False,2025-07-06 14:17:00.557000+00:00,24.0,19.1,medium,2,HARD,3,9,0,4.0,181.07943925233644,309.0,64.0,69.3451562746165,9785.226635514018,12269.0,5004.0,1917.8395122892912,51.74766355140187,100.0,0.0,41.33900049385238,0.3060747663551402,0.1985981308411215,13,13,0.7967289719626168,44,58096.5465765162,58096.5465765162,1.774147703320786,428,446,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,8,105.576,33.574,39.634,32.368,298.0,252.0,309.0,False,2025-07-06 14:19:00.556000+00:00,24.2,19.2,medium,2,HARD,3,9,0,5.0,201.4896373056995,310.0,63.0,70.08818387972093,10123.39896373057,12348.0,4550.0,1805.2525784266381,58.84974093264249,100.0,0.0,43.379255475772815,0.44559585492227977,0.20725388601036268,11,11,0.0,44,58169.046076077284,58169.046076077284,1.790856727079591,386,411,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,9,99.336,32.35,38.922,28.064,,252.0,296.0,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,2,HARD,3,9,0,6.0,206.67945205479452,312.0,78.0,70.04150424932331,10481.854794520548,12759.0,6692.0,1395.1160930768249,60.73424657534247,100.0,0.0,42.80146015681754,0.4547945205479452,0.2493150684931507,11,11,0.0,44,58063.46176850199,58063.46176850199,1.7837862226090035,365,380,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,12,Kimi ANTONELLI,Mercedes,10,125.979,51.667,44.491,29.821,285.0,243.0,309.0,True,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,3,INTERMEDIATE,10,20,0,0.0,165.65392781316348,312.0,0.0,79.98164054503411,9599.033970276008,12520.0,3923.0,1918.935821423976,55.2208067940552,100.0,0.0,39.41345530142043,0.3099787685774947,0.19957537154989385,11,11,0.346072186836518,39,58142.869238009596,58142.869238009596,1.6654845899556983,471,485,True,True
