season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,1,88.345,30.576,26.2,31.569,242.0,274,302,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,18,0,0.0,178.96048632218844,305.0,0.0,76.54159300632475,9848.446808510638,12499.0,4848.0,1760.8880318022852,60.12462006079027,100.0,0.0,43.50739344559858,0.46504559270516715,0.22796352583586627,9,9,0.9969604863221885,48,37030.13769052535,37030.13769052535,1.4542364390994438,329,342,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,2,77.872,22.23,24.535,31.107,244.0,277,314,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,18,0,1.0,196.42068965517242,315.0,61.0,73.45246353611549,10072.596551724138,12547.0,5300.0,1654.5350548037102,62.33448275862069,100.0,0.0,44.005742382824266,0.5,0.2103448275862069,8,8,0.0,40,46142.009025605854,46142.009025605854,1.6724341551109898,290,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,3,77.854,22.057,24.513,31.284,250.0,277,308,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,18,0,2.0,200.0958904109589,309.0,59.0,71.55439819409773,10160.051369863013,12404.0,5210.0,1573.064490476075,64.66780821917808,100.0,0.0,43.423558145843046,0.5205479452054794,0.19863013698630136,7,7,0.0,39,46566.55821074243,46566.55821074243,1.6594217677558032,292,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,4,77.895,22.118,24.652,31.125,,277,305,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,MEDIUM,1,18,0,3.0,199.0443686006826,308.0,59.0,72.03361045262304,10110.723549488055,12274.0,5167.0,1622.1064514874993,63.23890784982935,100.0,0.0,44.21384878910425,0.5255972696245734,0.21160409556313994,8,8,0.0,39,43256.26860437215,43256.26860437215,1.6949228515100765,293,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,5,77.345,21.754,24.613,30.978,252.0,277,307,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,18,0,4.0,202.12043795620437,310.0,60.0,71.14924751328017,10176.518248175182,12147.0,5280.0,1546.2513704963676,65.2043795620438,100.0,0.0,43.14102467508759,0.5364963503649635,0.20437956204379562,8,8,0.0,37,42824.84738583774,42824.84738583774,1.668702477599339,274,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,6,77.295,21.673,24.538,31.084,247.0,276,303,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,18,0,5.0,201.02787456445992,306.0,57.0,69.67419892993259,10209.606271777004,12377.0,4962.0,1470.1665085112372,66.33797909407666,100.0,0.0,42.77264324951271,0.5365853658536586,0.1986062717770035,7,7,0.0,42,42876.21231053481,42876.21231053481,1.6756377683807504,287,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,7,76.987,21.438,24.608,30.941,253.0,277,306,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,18,0,6.0,202.23758865248226,309.0,57.0,71.0043720949404,10284.312056737588,12198.0,4835.0,1544.162552235669,68.12411347517731,100.0,0.0,42.32492751868927,0.5673758865248227,0.19148936170212766,7,7,0.0,40,42950.548156196695,42950.548156196695,1.6907375433224663,282,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,8,77.35,21.624,24.541,31.185,252.0,276,304,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,18,0,7.0,200.53658536585365,308.0,57.0,70.98729743202401,10175.15331010453,12377.0,4789.0,1548.4911091678796,66.45993031358886,100.0,0.0,42.70591800614708,0.5400696864111498,0.21602787456445993,8,8,0.0,44,43215.240893199814,43215.240893199814,1.7050398291380042,287,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,9,77.046,21.492,24.433,31.121,,276,305,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,18,0,8.0,200.11724137931034,308.0,56.0,71.3826505965078,10245.344827586207,12600.0,4732.0,1611.46309352203,67.3551724137931,100.0,0.0,42.065155423846264,0.5413793103448276,0.19310344827586207,7,7,0.0,39,42893.92794893696,42893.92794893696,1.705752726217451,290,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,27,Nico HULKENBERG,Kick Sauber,10,77.232,21.67,24.517,31.045,251.0,277,307,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,18,0,9.0,203.66181818181818,309.0,55.0,68.91896556736782,10267.541818181819,12422.0,4857.0,1557.4934761504587,68.32727272727273,100.0,0.0,42.47371574192232,0.5709090909090909,0.2109090909090909,7,7,0.0,43,42954.620940261084,42954.620940261084,1.673306775592929,275,298,True,True
