season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,1,91.714,33.404,30.015,28.295,207.0,253,274,False,1,SOFT,1,8,0,0.0,190.0,291.0,0.0,62.27477412745363,10153.339233038349,12225.0,5824.0,1185.8512917313396,62.37758112094395,100.0,0.0,42.91989072117677,0.4896755162241888,0.2448377581120944,12,12,1.0,51,47681.230394089784,47681.230394089784,1.81492854018334,339,358,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,2,83.214,26.415,28.955,27.844,212.0,250,282,False,1,SOFT,1,8,0,1.0,210.46932515337423,312.0,91.0,60.76665600777015,10347.751533742332,11810.0,6703.0,1112.903780552293,68.32208588957056,100.0,0.0,43.55390077765341,0.5920245398773006,0.20245398773006135,8,8,0.2116564417177914,43,48495.303865786234,48495.303865786234,1.7134310520904041,326,325,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,3,82.752,25.987,28.971,27.794,210.0,247,278,False,1,SOFT,1,8,0,2.0,211.88291139240508,327.0,92.0,62.1512209448979,10475.95569620253,11953.0,6741.0,1133.8338170205773,68.7753164556962,100.0,0.0,42.896735272649295,0.5886075949367089,0.2120253164556962,8,8,0.2626582278481013,37,48589.582896781554,48589.582896781554,1.7302013938101883,316,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,4,82.706,25.878,28.941,27.887,209.0,248,279,False,1,SOFT,1,8,0,3.0,208.9967637540453,329.0,91.0,63.11634597063812,10418.129449838189,11855.0,6683.0,1151.7749505180245,67.2168284789644,100.0,0.0,43.31761499185095,0.56957928802589,0.21359223300970873,8,8,0.2686084142394822,39,47949.464019809486,47949.464019809486,1.7404802365038294,309,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,5,82.483,26.157,28.654,27.672,211.0,247,280,False,1,SOFT,1,8,0,4.0,213.11180124223603,333.0,93.0,61.44320144318511,10515.301242236024,12087.0,6972.0,1090.4603674502907,71.32919254658385,100.0,0.0,41.692422475728165,0.6211180124223602,0.19254658385093168,10,10,0.2546583850931677,37,48272.19169806257,48272.19169806257,1.741297785772577,322,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,6,82.399,26.052,28.815,27.532,207.0,246,281,False,1,SOFT,1,8,0,5.0,210.66031746031746,325.0,91.0,62.0204434797352,10468.422222222222,12075.0,6859.0,1129.7121010470785,70.03492063492064,100.0,0.0,42.383832492351765,0.6126984126984127,0.2,8,8,0.2634920634920635,40,48397.19473555879,48397.19473555879,1.7461133300369232,315,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,7,82.439,25.912,28.776,27.751,211.0,247,281,False,1,SOFT,1,8,0,6.0,213.4639498432602,330.0,93.0,63.77849932577803,10463.721003134797,12036.0,7011.0,1100.0506488329252,70.19435736677116,100.0,0.0,41.98088644960775,0.5987460815047022,0.19435736677115986,9,9,0.29780564263322884,43,48737.213360419875,48737.213360419875,1.7603687811291373,319,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,8,86.945,26.002,28.792,32.151,210.0,247,282,False,1,SOFT,1,8,0,7.0,201.90662650602408,326.0,79.0,69.84837505810778,10221.743975903615,12062.0,6707.0,1378.5099639089447,68.72289156626506,100.0,0.0,43.045034767611334,0.5903614457831325,0.21385542168674698,9,9,0.25301204819277107,43,48223.59544863596,48223.59544863596,1.7506914445302748,332,334,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,9,105.303,49.733,28.42,27.15,214.0,245,278,True,2,HARD,9,30,0,0.0,168.8054862842893,279.0,0.0,75.63389356093913,9805.695760598504,12009.0,3958.0,1776.0420276550299,71.44389027431421,100.0,0.0,39.91184136475186,0.5885286783042394,0.19201995012468828,9,9,0.0,42,48758.31920667563,48758.31920667563,2.0829119194258663,401,407,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,10,81.371,26.083,28.208,27.08,,249,280,False,2,HARD,9,30,0,1.0,215.9141914191419,304.0,98.0,57.11634149059522,10572.15511551155,11992.0,7179.0,991.6702177758826,72.73927392739274,100.0,0.0,41.10834122516621,0.6501650165016502,0.15841584158415842,8,8,0.0,37,48594.76988024888,48594.76988024888,1.7731932416148304,303,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,10,Pierre GASLY,Alpine,11,81.502,26.089,28.17,27.243,,250,278,False,2,HARD,9,30,0,2.0,217.03883495145632,305.0,96.0,58.010420165980534,10464.093851132686,11912.0,7055.0,955.2106026416817,73.3948220064725,100.0,0.0,41.129593583380014,0.6504854368932039,0.1715210355987055,8,8,0.0,41,48504.86272368125,48504.86272368125,1.761222888073827,309,310,True,True
