season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,12,97.84,25.991,29.416,42.433,,271,311,False,2025-03-23 07:24:21.098000+00:00,34.4,27.5,medium,2,HARD,11,56,0,1.0,199.99725274725276,313.0,59.0,73.91090190915025,10098.623626373626,11971.0,5337.0,1551.8115038585481,65.35714285714286,100.0,0.0,42.77951302544101,0.5192307692307693,0.1978021978021978,8,8,0.04945054945054945,44,53487.48419295937,53487.48419295937,1.7782263695747864,364,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,13,98.231,26.333,29.824,42.074,272.0,262,326,False,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,2,HARD,11,56,0,2.0,201.9835164835165,327.0,64.0,74.87461866014728,10272.37087912088,11955.0,6243.0,1418.3258403384443,64.75,100.0,0.0,42.94035762760731,0.5027472527472527,0.20054945054945056,9,9,0.25,47,53460.98823795887,53460.98823795887,1.787923768082647,364,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,14,99.145,26.291,30.154,42.7,273.0,262,333,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,2,HARD,11,56,0,3.0,193.9302949061662,335.0,57.0,77.77182180716392,10047.3672922252,11987.0,5040.0,1537.1120850957354,61.707774798927616,100.0,0.0,43.091434287912705,0.4718498659517426,0.20107238605898123,7,7,0.24128686327077747,49,53707.72375721977,53707.72375721977,1.7928046313765789,373,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,15,99.079,26.451,30.268,42.36,272.0,261,329,False,2025-03-23 07:29:21.129000+00:00,33.9,27.2,medium,2,HARD,11,56,0,4.0,196.81132075471697,330.0,60.0,77.66058560477529,10143.485175202157,12144.0,5287.0,1541.016908510065,64.1455525606469,100.0,0.0,42.696450680419076,0.49056603773584906,0.18328840970350405,9,9,0.24528301886792453,48,53522.99819992061,53522.99819992061,1.7637036459440367,371,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,16,98.629,26.22,29.993,42.416,,265,333,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,11,56,0,5.0,198.37567567567567,333.0,58.0,76.42262968026004,10095.567567567568,11922.0,5292.0,1652.9842405445606,63.22432432432432,100.0,0.0,43.20549205208039,0.4891891891891892,0.1891891891891892,7,7,0.24864864864864866,48,53494.677609973325,53494.677609973325,1.771493084465853,370,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,17,100.054,26.62,31.178,42.256,,263,336,False,2025-03-23 07:32:21.160000+00:00,34.7,27.2,medium,2,HARD,11,56,0,6.0,195.1957671957672,337.0,58.0,78.61505424898046,9965.246031746032,11994.0,5026.0,1753.8812863054634,60.62169312169312,100.0,0.0,43.01165407829985,0.4523809523809524,0.19576719576719576,11,11,0.24074074074074073,47,53464.922428383084,53464.922428383084,1.7861353929842763,378,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,18,100.672,26.553,31.264,42.855,277.0,266,332,False,2025-03-23 07:34:21.185000+00:00,34.8,27.3,medium,2,HARD,11,56,0,7.0,193.16976127320956,335.0,59.0,77.87555765992862,9895.034482758621,12186.0,4871.0,1736.630433933175,60.45888594164456,100.0,0.0,43.4810124337072,0.4509283819628647,0.21750663129973474,9,9,0.23342175066312998,48,53432.50832157745,53432.50832157745,1.7682104140197372,377,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,19,98.351,26.271,30.042,42.038,272.0,271,330,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,11,56,0,8.0,198.34626038781164,331.0,61.0,78.67760432488645,10064.806094182826,12081.0,5229.0,1671.9263115369047,63.825484764542935,100.0,0.0,42.69462542612909,0.4930747922437673,0.1883656509695291,10,10,0.19113573407202217,43,53560.90911739073,53560.90911739073,1.7768365436654687,361,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,20,98.619,26.333,29.859,42.427,271.0,263,307,False,2025-03-23 07:37:21.190000+00:00,35.2,27.4,medium,2,HARD,11,56,0,9.0,194.8027397260274,313.0,61.0,74.65294674858673,10036.665753424657,12105.0,5403.0,1518.9020703251842,62.706849315068496,100.0,0.0,43.10495737554043,0.4794520547945205,0.2,10,10,0.0,48,53504.20916763846,53504.20916763846,1.7900379241937654,365,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,21,98.898,26.364,30.022,42.512,,263,304,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,11,56,0,10.0,196.75977653631284,309.0,60.0,72.92487411545208,10013.600558659218,12147.0,5450.0,1548.625266984104,65.15642458100558,100.0,0.0,42.88145411211532,0.5,0.19553072625698323,9,9,0.0,42,53523.91451400973,53523.91451400973,1.793283440215751,358,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,22,99.014,26.355,29.749,42.91,270.0,261,312,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,11,56,0,11.0,196.28225806451613,313.0,56.0,74.31857759366972,10089.255376344086,11980.0,4898.0,1517.4116338368283,64.79301075268818,100.0,0.0,42.595782700152306,0.5080645161290323,0.18010752688172044,7,7,0.0456989247311828,46,53635.48058400992,53635.48058400992,1.809462467596116,372,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,23,98.775,26.477,29.845,42.453,272.0,263,304,False,2025-03-23 07:42:21.194000+00:00,35.6,27.4,medium,2,HARD,11,56,0,12.0,199.390243902439,310.0,62.0,74.17213928613612,10145.10027100271,11999.0,5671.0,1446.196052568963,64.92953929539296,100.0,0.0,42.674991820597015,0.5040650406504065,0.17615176151761516,10,10,0.051490514905149054,43,53454.75469554088,53454.75469554088,1.8048137876293475,369,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,24,98.561,26.242,29.799,42.52,270.0,263,303,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,11,56,0,13.0,197.39370078740157,309.0,62.0,72.79743846409771,10091.238845144357,12115.0,5489.0,1466.9373950192125,63.178477690288716,100.0,0.0,43.433838529896285,0.48556430446194226,0.1942257217847769,8,8,0.0,45,53489.26708381081,53489.26708381081,1.7829207399601215,381,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,25,98.373,26.108,29.755,42.51,271.0,261,302,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,HARD,11,56,0,14.0,196.1152815013405,310.0,61.0,74.03165837720329,10037.772117962466,12031.0,5485.0,1507.615891827987,64.15013404825737,100.0,0.0,42.58451909717971,0.48525469168900803,0.18230563002680966,8,8,0.0,46,53631.626712749116,53631.626712749116,1.7847576360025537,373,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,26,98.169,26.159,29.604,42.406,,263,304,False,2025-03-23 07:47:21.240000+00:00,34.7,27.5,medium,2,HARD,11,56,0,15.0,194.94315245478037,309.0,60.0,75.25362369658829,10042.870801033592,12056.0,5527.0,1550.0832698646693,63.979328165374675,100.0,0.0,43.31430216039111,0.5012919896640827,0.1834625322997416,8,8,0.0,45,53537.51585601269,53537.51585601269,1.8106551675993598,387,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,27,98.009,26.109,29.501,42.399,,263,304,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,11,56,0,16.0,197.71270718232043,310.0,61.0,73.61378461973905,10083.019337016574,11946.0,5564.0,1536.6289275397776,64.94475138121547,100.0,0.0,42.29124535619597,0.5,0.19337016574585636,8,8,0.0,43,53624.378700226254,53624.378700226254,1.7888748896732574,362,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,28,98.073,26.362,29.61,42.101,272.0,264,305,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,HARD,11,56,0,17.0,196.6600566572238,310.0,61.0,74.24275332668189,10052.597733711049,12028.0,5461.0,1607.3269584923537,63.98866855524079,100.0,0.0,43.13421818132259,0.5070821529745042,0.18413597733711048,9,9,0.0,44,53463.27446502221,53463.27446502221,1.7769536512661923,353,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,29,97.958,26.188,29.583,42.187,273.0,264,304,False,2025-03-23 07:52:21.276000+00:00,33.8,26.9,medium,2,HARD,11,56,0,18.0,194.8125,310.0,60.0,73.56675279280222,10020.389204545454,12134.0,5420.0,1617.9026368325822,64.13068181818181,100.0,0.0,43.18814509570713,0.5056818181818182,0.1846590909090909,8,8,0.0,44,53448.455212882865,53448.455212882865,1.7923666384403212,352,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,30,97.974,26.072,29.476,42.426,,263,304,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,11,56,0,19.0,196.55958549222797,308.0,60.0,73.4343866582246,10085.743523316061,11969.0,5432.0,1602.4685616930303,64.48963730569949,100.0,0.0,43.03205392071464,0.5103626943005182,0.18652849740932642,8,8,0.0,46,53652.628430128236,53652.628430128236,1.813884114820169,386,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,31,97.906,26.134,29.475,42.297,,264,305,False,2025-03-23 07:55:21.290000+00:00,33.5,27.0,medium,2,HARD,11,56,0,20.0,198.04469273743015,309.0,62.0,73.57311729940088,10089.49720670391,12013.0,5467.0,1598.258854913882,63.93016759776536,100.0,0.0,43.257810164123825,0.5083798882681564,0.19832402234636873,8,8,0.0,45,53531.448694060266,53531.448694060266,1.8077521355394768,358,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,32,97.836,26.129,29.496,42.211,272.0,264,305,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,11,56,0,21.0,198.6158038147139,310.0,61.0,74.84281126962564,10040.604904632153,12004.0,5510.0,1625.5917654100183,64.03542234332426,100.0,0.0,43.14175795349025,0.5040871934604905,0.19346049046321526,8,8,0.0,42,53541.64278456298,53541.64278456298,1.7959080640904073,367,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,33,97.905,26.048,29.449,42.408,,264,305,False,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,2,HARD,11,56,0,22.0,199.14285714285714,310.0,62.0,73.46135465842772,10125.943977591036,12402.0,5453.0,1636.6484206707007,64.40336134453781,100.0,0.0,43.45189284142272,0.5126050420168067,0.20168067226890757,8,8,0.0,44,53484.85175066854,53484.85175066854,1.7613779026959857,357,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,34,97.868,26.07,29.469,42.329,,265,304,False,2025-03-23 08:00:21.315000+00:00,33.0,26.8,medium,2,HARD,11,56,0,23.0,195.6556473829201,310.0,58.0,75.25523065431624,10001.347107438016,12263.0,5376.0,1642.9129611679757,63.40771349862259,100.0,0.0,43.08814907419069,0.48760330578512395,0.19834710743801653,9,9,0.0,44,53474.597856667555,53474.597856667555,1.8067096644053522,363,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,35,97.441,26.02,29.283,42.138,,263,304,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,11,56,0,24.0,200.93963254593177,309.0,63.0,73.03211121935553,10175.83464566929,12172.0,5426.0,1575.6496827623769,65.34645669291339,100.0,0.0,43.1234043096785,0.5328083989501312,0.1784776902887139,8,8,0.0,44,53757.55255992843,53757.55255992843,1.7619840445681196,381,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,36,97.366,25.967,29.304,42.095,,262,302,False,2025-03-23 08:03:21.337000+00:00,32.9,26.8,medium,2,HARD,11,56,0,25.0,197.89389920424404,309.0,60.0,73.79845224862258,10126.923076923076,12065.0,5361.0,1606.8214160411098,64.77453580901857,100.0,0.0,43.10802652690649,0.5119363395225465,0.21220159151193635,9,9,0.0,43,53298.04636024003,53298.04636024003,1.8033887765787255,377,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,37,97.412,25.95,29.345,42.117,,262,302,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,2,HARD,11,56,0,26.0,199.34929577464789,308.0,61.0,74.05104229989777,10145.4,12014.0,5438.0,1641.2074490155792,65.41408450704225,100.0,0.0,42.73416450231792,0.5183098591549296,0.19154929577464788,8,8,0.0,41,53302.47121020239,53302.47121020239,1.7807359070178816,355,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,38,98.247,26.049,29.329,42.869,271.0,262,310,False,2025-03-23 08:06:21.343000+00:00,32.7,26.8,medium,2,HARD,11,56,0,27.0,197.3183023872679,312.0,61.0,74.73475295319356,9994.442970822281,12099.0,5213.0,1636.2022121695152,63.684350132625994,100.0,0.0,43.5956656420562,0.5092838196286472,0.1962864721485411,9,9,0.0,41,53618.29258228872,53618.29258228872,1.7928606078894964,377,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,39,98.248,26.037,29.172,43.039,277.0,262,301,False,2025-03-23 08:08:21.350000+00:00,32.5,26.8,medium,2,HARD,11,56,0,28.0,197.92411924119241,308.0,58.0,74.55839048493428,9966.80216802168,11989.0,5157.0,1680.7571581936363,63.63414634146341,100.0,0.0,43.43457871403043,0.5040650406504065,0.20596205962059622,11,11,0.0,42,53548.889898433044,53548.889898433044,1.777641538228106,369,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,40,99.021,26.653,29.929,42.439,271.0,261,298,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,2,HARD,11,56,0,29.0,194.8736842105263,305.0,60.0,74.24323355385228,9967.476315789474,11956.0,5304.0,1689.0727468572513,62.43157894736842,100.0,0.0,43.87869705679126,0.49473684210526314,0.2026315789473684,12,12,0.0,44,53176.692471029484,53176.692471029484,1.789514231332259,380,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,41,97.241,25.897,29.275,42.069,272.0,262,300,False,2025-03-23 08:11:21.360000+00:00,32.2,26.8,medium,2,HARD,11,56,0,30.0,201.35120643431637,308.0,62.0,73.79910764656464,10103.198391420912,12096.0,5422.0,1654.263899476953,65.3941018766756,100.0,0.0,43.373836859624,0.5361930294906166,0.18498659517426275,9,9,0.0,39,53619.0637928878,53619.0637928878,1.8094123765313028,373,358,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,42,97.175,25.887,29.252,42.036,270.0,262,298,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,2,HARD,11,56,0,31.0,199.4,306.0,60.0,73.19617476343966,10108.234285714285,11898.0,5444.0,1629.529811929609,66.28857142857143,100.0,0.0,42.29886368908455,0.5228571428571429,0.18857142857142858,8,8,0.0,38,53561.59314806988,53561.59314806988,1.7739642561643707,350,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,43,97.015,25.831,29.128,42.056,273.0,263,302,False,2025-03-23 08:14:21.375000+00:00,32.1,26.7,medium,2,HARD,11,56,0,32.0,202.03783783783783,309.0,61.0,74.10222067413748,10001.213513513514,12114.0,5346.0,1724.0321328074253,66.26486486486486,100.0,0.0,42.90297171220771,0.5405405405405406,0.1918918918918919,9,9,0.0,37,53498.43805459903,53498.43805459903,1.8087083968935314,370,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,44,96.993,25.884,29.005,42.104,272.0,263,301,False,2025-03-23 08:16:21.359000+00:00,32.0,26.6,medium,2,HARD,11,56,0,33.0,199.4972375690608,309.0,64.0,72.56070990696846,10048.312154696132,11985.0,5418.0,1599.740323995399,65.02762430939227,100.0,0.0,43.08316907902674,0.5165745856353591,0.19889502762430938,8,8,0.0,41,53595.28237046057,53595.28237046057,1.7831271841328424,362,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,45,96.881,25.86,29.077,41.944,271.0,262,301,False,2025-03-23 08:18:21.393000+00:00,31.8,26.6,medium,2,HARD,11,56,0,34.0,199.73371104815865,308.0,60.0,73.25559601821894,10098.410764872522,12292.0,5451.0,1637.8242904362605,65.43909348441926,100.0,0.0,42.5499852867594,0.5042492917847026,0.1954674220963173,9,9,0.0,41,53685.703537938985,53685.703537938985,1.7978640652233746,353,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,46,96.888,25.866,29.043,41.979,272.0,264,303,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,2,HARD,11,56,0,35.0,200.6988950276243,310.0,60.0,74.41945068100821,10033.069060773481,12224.0,5410.0,1615.2353396372089,65.52486187845304,100.0,0.0,42.33268254813595,0.511049723756906,0.19060773480662985,8,8,0.0,43,53589.519058575905,53589.519058575905,1.7978761697787098,362,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,47,96.596,25.66,28.991,41.945,,264,303,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,2,HARD,11,56,0,36.0,200.94459833795014,310.0,61.0,74.7200665376994,10099.808864265928,12187.0,5430.0,1702.6469663435776,65.04709141274238,100.0,0.0,42.618393004523796,0.518005540166205,0.20498614958448755,8,8,0.0,42,53590.20530633938,53590.20530633938,1.7881847192777478,361,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,48,96.551,25.682,28.943,41.926,,264,304,False,2025-03-23 08:22:21.408000+00:00,31.6,26.6,medium,2,HARD,11,56,0,37.0,198.75135135135136,311.0,63.0,74.72633177358576,10103.913513513513,12103.0,5405.0,1678.793931008317,64.98108108108109,100.0,0.0,42.747368105093265,0.5108108108108108,0.1864864864864865,8,8,0.0,38,53462.85948706693,53462.85948706693,1.8002907915010562,370,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,49,96.425,25.638,28.995,41.792,273.0,265,304,False,2025-03-23 08:24:21.432000+00:00,31.6,26.5,medium,2,HARD,11,56,0,38.0,204.91036414565826,311.0,62.0,74.42935348430407,10162.12324929972,12112.0,5518.0,1633.9514670192368,67.59663865546219,100.0,0.0,41.87228534505717,0.5462184873949579,0.19047619047619047,8,8,0.0,44,53482.87991965853,53482.87991965853,1.7970083137922328,357,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,10,Pierre GASLY,Alpine,50,96.784,25.815,29.058,41.911,,265,304,False,2025-03-23 08:26:21.457000+00:00,31.4,26.6,medium,2,HARD,11,56,0,39.0,198.0586592178771,311.0,61.0,75.92865969820244,9974.45251396648,12026.0,5215.0,1682.8568974011282,65.43575418994413,100.0,0.0,42.21506596303741,0.5139664804469274,0.18156424581005587,8,8,0.0,42,53691.65631228192,53691.65631228192,1.79432810790024,358,365,True,True
