season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,1,118.962,36.682,52.344,29.936,327.0,197,284.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,9,0,0.0,208.24367816091953,330.0,15.0,78.17825446713813,10251.32643678161,11810.0,4616.0,1337.98207094664,65.19080459770115,104.0,0.0,41.89387696237756,0.496551724137931,0.20919540229885059,12,12,0.9954022988505747,54,69402.64383981362,69402.64383981362,1.7939596129049833,435,461,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,2,111.273,31.234,50.43,29.609,348.0,199,312.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,9,0,1.0,225.6299019607843,348.0,72.0,75.20923616093941,10527.066176470587,12402.0,6659.0,1151.5051437622287,71.34803921568627,100.0,0.0,40.661641196375435,0.6004901960784313,0.1642156862745098,8,8,0.1642156862745098,43,69445.21441052642,69445.21441052642,1.7869687533602885,408,429,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,3,110.757,31.371,49.771,29.615,334.0,200,311.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,9,0,2.0,223.49877750611248,334.0,72.0,74.36456568361275,10563.498777506113,12362.0,6797.0,1195.8860453122566,73.34963325183374,100.0,0.0,39.4982900946787,0.6185819070904646,0.14180929095354522,9,9,0.15403422982885084,43,69419.10415230133,69419.10415230133,1.777564766126371,409,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,4,110.366,31.298,49.692,29.376,332.0,198,,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,9,0,3.0,226.458432304038,333.0,71.0,74.84943751211242,10484.807600950118,12157.0,5319.0,1283.9157088008722,73.07600950118764,100.0,0.0,39.11380458983243,0.6104513064133017,0.14489311163895488,9,9,0.171021377672209,41,69377.32914700254,69377.32914700254,1.7882243493519494,421,434,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,5,110.528,31.243,49.858,29.427,333.0,192,,False,2024-07-28 13:11:52.253000+00:00,42.6,21.1,medium,1,MEDIUM,1,9,0,4.0,222.84615384615384,333.0,71.0,75.3959763809573,10518.403846153846,12205.0,6440.0,1204.081768077225,71.52884615384616,100.0,0.0,40.49470685514372,0.5985576923076923,0.16105769230769232,9,9,0.22596153846153846,41,69262.40747769189,69262.40747769189,1.7782697543906505,416,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,6,111.092,31.374,50.109,29.609,332.0,196,312.0,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,9,0,5.0,225.76328502415458,333.0,69.0,76.13658591513334,10511.381642512077,11981.0,6365.0,1199.5482016848753,72.64975845410628,104.0,0.0,40.21470802439761,0.6159420289855072,0.14492753623188406,9,9,0.16666666666666666,42,69451.93907886799,69451.93907886799,1.7627993376401137,414,429,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,7,111.149,31.678,49.864,29.607,318.0,197,311.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,9,0,6.0,224.6061320754717,324.0,69.0,73.93943888598972,10556.419811320755,12049.0,6637.0,1163.8124902396005,72.40801886792453,100.0,0.0,40.07688403320504,0.6084905660377359,0.14622641509433962,8,8,0.0,42,69386.85197584334,69386.85197584334,1.780079443629634,424,426,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,8,111.388,31.603,50.117,29.668,315.0,196,,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,MEDIUM,1,9,0,7.0,224.1208530805687,324.0,68.0,75.24381910804499,10485.630331753555,12023.0,6474.0,1207.8992656083685,72.59715639810426,100.0,0.0,39.52339029662714,0.6066350710900474,0.13507109004739337,10,10,0.0,39,69445.1341866882,69445.1341866882,1.7535056518089045,422,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,9,116.01,31.604,50.421,33.985,314.0,198,312.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,MEDIUM,1,9,0,8.0,213.2562358276644,323.0,71.0,79.04652961600786,10231.056689342404,12013.0,5232.0,1420.4794035871635,69.95238095238095,100.0,0.0,40.59740952159319,0.5691609977324263,0.1564625850340136,9,9,0.0,36,69800.26926516404,69800.26926516404,1.7851184965253495,441,443,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,10,Pierre GASLY,Alpine,10,124.826,45.688,50.009,29.129,322.0,204,310.0,True,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,2,HARD,10,28,0,0.0,200.53679653679654,323.0,0.0,93.35442952434418,10079.647186147185,12149.0,4003.0,1653.32169483275,70.63419913419914,100.0,0.0,40.38535104882671,0.577922077922078,0.16233766233766234,10,10,0.045454545454545456,41,68856.60319515844,68856.60319515844,1.757010705529222,462,480,True,True
