season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,1,140.401,45.83,54.102,40.469,174.0,79,197,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,29,4,4.0,151.39770554493307,308.0,0.0,67.3246078678769,9470.160611854684,12535.0,4204.0,1813.71246332875,45.248565965583175,100.0,0.0,39.11173596138316,0.2179732313575526,0.22179732313575526,14,14,1.0,58,59695.49232876881,59695.49232876881,1.7170769489578386,523,531,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,2,160.973,59.176,63.399,38.398,54.0,153,229,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,29,4,5.0,132.90296052631578,251.0,44.0,59.58948482544215,8833.49177631579,12709.0,4802.0,1971.699811827015,34.57072368421053,100.0,0.0,33.33894314070917,0.001644736842105263,0.22532894736842105,18,18,1.0,52,59404.400209068146,59404.400209068146,1.7907810559823312,608,599,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,3,159.174,59.468,61.5,38.206,63.0,155,224,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,29,4,6.0,135.54591836734693,269.0,48.0,61.46709423599317,8861.401360544218,12357.0,5129.0,1897.6511686707154,35.166666666666664,100.0,0.0,36.07116140086505,0.05612244897959184,0.20068027210884354,19,19,1.0,51,59456.22004318703,59456.22004318703,1.8023196412713998,588,599,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,4,185.389,55.451,66.05,63.888,146.0,154,69,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,29,4,7.0,115.01571428571428,312.0,43.0,57.56870215096862,8455.905714285715,12732.0,4729.0,1830.387670794337,31.14142857142857,100.0,0.0,34.29933357477182,0.07142857142857142,0.21714285714285714,41,41,1.0,59,59444.393996887564,59444.393996887564,1.707728920273868,700,694,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,5,112.76,41.641,44.486,26.633,187.0,216,323,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,29,4,8.0,186.53493975903615,327.0,66.0,81.07888830398964,9838.81204819277,12323.0,5749.0,1752.1941462406219,59.6578313253012,100.0,0.0,44.89209048449331,0.4746987951807229,0.27228915662650605,13,13,0.9951807228915662,57,59390.21034265045,59390.21034265045,1.8334440155842535,415,420,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,6,108.841,39.536,43.822,25.483,196.0,192,320,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,29,4,9.0,199.8186274509804,337.0,67.0,83.367991495293,10075.887254901962,12607.0,5782.0,1750.572142336281,65.76225490196079,100.0,0.0,44.27470891849406,0.5612745098039216,0.23284313725490197,12,12,0.16666666666666666,50,59362.069043418975,59362.069043418975,1.8278545638937025,408,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,7,107.418,38.166,43.793,25.459,198.0,206,320,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,MEDIUM,1,29,4,10.0,198.79156327543424,331.0,67.0,80.77175038855853,10028.44665012407,12553.0,5999.0,1739.7638851827132,65.02481389578163,100.0,0.0,44.43647016301466,0.5607940446650124,0.23076923076923078,11,11,0.09181141439205956,48,59231.1871426626,59231.1871426626,1.8594809409759019,403,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,8,108.335,39.229,43.611,25.495,197.0,198,321,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,29,4,11.0,196.62755102040816,327.0,67.0,80.83350270344978,9968.75,12327.0,5871.0,1761.1030818924316,64.84693877551021,100.0,0.0,44.179562187947276,0.5459183673469388,0.21683673469387754,11,11,0.07653061224489796,48,59178.14477764281,59178.14477764281,1.8476926749598896,392,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,9,107.484,38.368,43.541,25.575,199.0,204,319,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,29,4,12.0,198.02985074626866,326.0,67.0,79.38604025607974,9954.706467661692,12667.0,5936.0,1713.5693417434686,64.35323383084577,100.0,0.0,44.37834398572656,0.5373134328358209,0.22388059701492538,11,11,0.0,48,59323.147451322526,59323.147451322526,1.8416884652965042,402,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,6,Isack HADJAR,Racing Bulls,10,106.948,37.913,43.335,25.7,202.0,200,320,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,29,4,13.0,199.02173913043478,327.0,70.0,79.26142771579045,10015.64734299517,12462.0,6083.0,1687.9155373241526,66.15700483091787,100.0,0.0,43.62108459197975,0.5579710144927537,0.21014492753623187,11,11,0.0,47,59394.145166804694,59394.145166804694,1.8334532806253059,414,408,True,True
