season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,1,100.855,31.624,41.379,27.852,282.0,258,186.0,False,2024-09-22 12:03:46.815000+00:00,37.3,30.7,medium,1,MEDIUM,1,30,0,0.0,168.86351706036746,289.0,0.0,60.5800245762292,10000.763779527559,12218.0,3812.0,1695.4749261017646,53.51968503937008,100.0,0.0,43.77582784269046,0.3543307086614173,0.2440944881889764,12,12,1.0,54,47461.73631035466,47461.73631035466,1.801837499561337,381,391,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,2,98.48,29.268,41.412,27.8,269.0,258,276.0,False,2024-09-22 12:05:46.821000+00:00,37.3,30.8,medium,1,MEDIUM,1,30,0,1.0,180.73584905660377,284.0,63.0,61.31958862668999,10110.223719676549,12222.0,5548.0,1613.4160094319398,54.301886792452834,100.0,0.0,44.699963780059896,0.38544474393531,0.22371967654986524,12,12,0.018867924528301886,45,48348.576221761454,48348.576221761454,1.7907915571206947,371,373,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,3,98.406,29.354,41.262,27.79,278.0,260,270.0,False,2024-09-22 12:06:46.823000+00:00,37.4,30.8,medium,1,MEDIUM,1,30,0,2.0,177.2059620596206,286.0,65.0,60.1973796547605,10028.49322493225,12089.0,5485.0,1581.9987222722943,53.71273712737128,100.0,0.0,44.30552799217402,0.3685636856368564,0.24661246612466126,12,12,0.0,47,48196.7681610228,48196.7681610228,1.7727108887926095,369,371,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,4,98.446,29.399,41.305,27.742,271.0,257,272.0,False,2024-09-22 12:08:46.821000+00:00,37.4,30.9,medium,1,MEDIUM,1,30,0,3.0,178.84473684210528,282.0,64.0,61.084752156191804,9984.573684210527,12032.0,5406.0,1586.182324205912,54.63421052631579,100.0,0.0,43.98546875070034,0.36578947368421055,0.2236842105263158,12,12,0.0,49,48650.321430102646,48650.321430102646,1.7797668076142543,380,402,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,5,97.938,29.034,41.159,27.745,278.0,258,278.0,False,2024-09-22 12:10:46.837000+00:00,37.0,31.1,medium,1,MEDIUM,1,30,0,4.0,179.8130081300813,284.0,63.0,60.93757296010587,9999.173441734418,12162.0,5474.0,1487.8690632316268,54.90514905149052,100.0,0.0,44.07857237471468,0.37398373983739835,0.23306233062330622,12,12,0.0,50,48270.92609081014,48270.92609081014,1.80361419111126,369,383,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,6,97.843,29.15,41.224,27.469,270.0,257,279.0,False,2024-09-22 12:11:46.854000+00:00,36.6,31.1,medium,1,MEDIUM,1,30,0,5.0,179.98618784530387,284.0,63.0,61.16147748837825,9976.129834254143,11958.0,5707.0,1494.7158924575485,54.389502762430936,100.0,0.0,44.48632790499781,0.3812154696132597,0.23756906077348067,12,12,0.0,50,48375.85651841942,48375.85651841942,1.8054191794751073,362,376,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,7,97.621,29.048,41.128,27.445,272.0,259,,False,2024-09-22 12:13:46.887000+00:00,36.5,31.1,medium,1,MEDIUM,1,30,0,6.0,179.92777777777778,284.0,64.0,60.58937664086333,9983.077777777778,11885.0,5398.0,1504.7020781372694,54.86944444444445,100.0,0.0,44.32389824064342,0.3888888888888889,0.23055555555555557,12,12,0.0,51,48510.044751536254,48510.044751536254,1.8199639062088313,360,384,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,8,97.082,28.919,40.798,27.365,278.0,258,278.0,False,2024-09-22 12:15:46.915000+00:00,36.5,31.1,medium,1,MEDIUM,1,30,0,7.0,179.46132596685084,285.0,64.0,61.21946659318847,10027.82320441989,12090.0,5591.0,1538.4373778052866,54.79558011049724,100.0,0.0,44.1028078473762,0.3701657458563536,0.24033149171270718,12,12,0.0,48,48486.16117161748,48486.16117161748,1.822590739502936,362,361,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,9,96.715,28.781,40.658,27.276,,257,,False,2024-09-22 12:16:46.921000+00:00,36.9,31.0,medium,1,MEDIUM,1,30,0,8.0,183.00828729281767,286.0,64.0,60.36406524837213,10187.027624309392,12265.0,5673.0,1472.5283737135912,57.44475138121547,100.0,0.0,44.195240957378324,0.4116022099447514,0.24585635359116023,12,12,0.0,52,48329.92777584563,48329.92777584563,1.821486931865996,362,362,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,10,96.83,28.727,40.859,27.244,279.0,258,284.0,False,2024-09-22 12:18:46.935000+00:00,37.1,31.1,medium,1,MEDIUM,1,30,0,9.0,182.1008174386921,285.0,66.0,61.05760155606065,10104.152588555859,11905.0,5548.0,1516.8763036536443,56.967302452316076,100.0,0.0,44.06372669088997,0.4196185286103542,0.23978201634877383,12,12,0.0,52,48399.7353756679,48399.7353756679,1.8305087874358787,367,379,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,11,96.651,28.697,40.842,27.112,278.0,259,280.0,False,2024-09-22 12:20:46.954000+00:00,36.9,31.1,medium,1,MEDIUM,1,30,0,10.0,181.19230769230768,287.0,67.0,60.892504330874296,10122.208791208792,12208.0,5509.0,1501.4091532347936,56.277472527472526,100.0,0.0,44.36812089613037,0.41483516483516486,0.24725274725274726,12,12,0.0,53,48300.21558610532,48300.21558610532,1.8015756948024542,364,373,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,12,96.495,28.62,40.879,26.996,282.0,260,281.0,False,2024-09-22 12:21:46.952000+00:00,36.8,31.1,medium,1,MEDIUM,1,30,0,11.0,183.34159779614325,287.0,63.0,61.77488773338112,10123.487603305784,12102.0,5504.0,1516.0380297662596,57.76308539944903,100.0,0.0,44.21116450699227,0.4297520661157025,0.24793388429752067,12,12,0.0,50,48450.697057941914,48450.697057941914,1.800819515726968,363,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,13,96.67,28.639,40.727,27.304,280.0,260,280.0,False,2024-09-22 12:23:46.951000+00:00,36.8,31.1,medium,1,MEDIUM,1,30,0,12.0,181.66758241758242,286.0,64.0,60.18900582023118,10229.304945054944,12193.0,5601.0,1412.6461386534384,57.67307692307692,100.0,0.0,43.95221231582798,0.43131868131868134,0.25,12,12,0.0,52,48339.857329756356,48339.857329756356,1.8032329688460673,364,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,14,96.832,28.803,40.825,27.204,287.0,259,,False,2024-09-22 12:24:46.961000+00:00,36.3,31.1,medium,1,MEDIUM,1,30,0,13.0,181.64657534246575,288.0,64.0,62.032236608739815,10093.967123287672,12035.0,5520.0,1540.8663135325517,56.534246575342465,100.0,0.0,43.94675551531378,0.42191780821917807,0.2465753424657534,12,12,0.0,52,48240.20612717237,48240.20612717237,1.8121865996668651,365,374,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,4,Lando NORRIS,McLaren,15,96.758,28.747,40.861,27.15,282.0,259,282.0,False,2024-09-22 12:26:47.087000+00:00,36.3,31.2,medium,1,MEDIUM,1,30,0,14.0,183.292817679558,287.0,66.0,61.326383453863436,10140.381215469613,12002.0,5640.0,1485.3186939611871,59.6243093922652,100.0,0.0,43.67227606097792,0.44751381215469616,0.23756906077348067,12,12,0.0,49,48533.564956845315,48533.564956845315,1.805607681546103,362,373,True,True
