season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,11,95.006,33.632,43.008,18.366,274.0,299,298,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,SOFT,1,15,0,10.0,218.8060941828255,308.0,68.0,62.83294534742647,10341.531855955678,12268.0,4880.0,1366.1590899150426,68.93074792243767,100.0,0.0,40.27768120239446,0.5401662049861495,0.1634349030470914,7,7,0.0,35,57658.955487106636,57658.955487106636,1.8700688846823104,361,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,12,95.186,33.618,43.202,18.366,,301,297,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,SOFT,1,15,0,11.0,217.18559556786704,308.0,65.0,64.94614357577763,10358.983379501386,12302.0,4814.0,1386.1592785210978,68.28531855955679,100.0,0.0,40.28470741474136,0.5318559556786704,0.14958448753462603,8,8,0.0,37,57496.032287267284,57496.032287267284,1.8955299470221523,361,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,13,94.996,33.52,43.044,18.432,275.0,300,297,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,SOFT,1,15,0,12.0,220.11142857142858,308.0,67.0,62.92845493746312,10449.877142857144,12255.0,6013.0,1219.3017155230903,69.58,100.0,0.0,39.662766274825415,0.5428571428571428,0.14857142857142858,8,8,0.0,34,57526.102861086816,57526.102861086816,1.9009513280523482,350,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,14,94.929,33.483,43.074,18.372,276.0,300,297,False,2025-04-06 05:25:06.561000+00:00,20.4,14.3,medium,1,SOFT,1,15,0,13.0,218.47093023255815,307.0,65.0,63.315372258646214,10321.828488372093,12167.0,4734.0,1377.4760949270187,69.87209302325581,100.0,0.0,39.480432748867614,0.5377906976744186,0.1511627906976744,8,8,0.0,31,57444.09987735441,57444.09987735441,1.9025994978470353,344,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,15,97.254,33.403,43.047,20.804,277.0,300,298,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,SOFT,1,15,0,14.0,211.7780821917808,307.0,65.0,67.22285620473153,10235.838356164384,12108.0,4761.0,1464.8301182188784,67.1945205479452,100.0,0.0,41.226444134839014,0.5232876712328767,0.17534246575342466,8,8,0.0,36,57555.72520974784,57555.72520974784,1.915211043813096,365,377,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,16,114.57,54.025,42.289,18.256,280.0,298,293,True,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,2,HARD,16,53,0,0.0,181.39234449760767,305.0,0.0,81.64410536831966,9744.011961722488,12101.0,3864.0,1924.1233416359275,68.33492822966507,100.0,0.0,39.537611856441686,0.5287081339712919,0.17703349282296652,9,9,0.0,41,57960.829498003855,57960.829498003855,1.7460059001675023,418,435,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,17,93.799,33.297,42.314,18.188,274.0,297,293,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,2,HARD,16,53,0,1.0,221.44230769230768,305.0,71.0,61.7257268318188,10317.282967032967,12218.0,5275.0,1346.892669160149,71.67307692307692,100.0,0.0,39.01570887327555,0.5604395604395604,0.1510989010989011,7,7,0.0,32,57523.51377468188,57523.51377468188,1.89259545097392,364,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,18,93.602,33.171,42.188,18.243,,298,292,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,2,HARD,16,53,0,2.0,220.86834733893556,305.0,71.0,62.028565126613,10355.58543417367,12188.0,5016.0,1402.6298555244591,71.65546218487395,100.0,0.0,38.82903061658789,0.5546218487394958,0.1400560224089636,7,7,0.0,33,57484.18376824187,57484.18376824187,1.8683344423970822,357,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,19,93.981,33.368,42.398,18.215,,298,294,False,2025-04-06 05:33:06.635000+00:00,20.1,14.4,medium,2,HARD,16,53,0,3.0,221.82848837209303,305.0,69.0,62.11249361305067,10281.369186046511,12005.0,4929.0,1407.3042183978089,71.42151162790698,100.0,0.0,38.8670168956423,0.563953488372093,0.13372093023255813,7,7,0.0,35,57482.087466400015,57482.087466400015,1.86954217756084,344,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,20,93.7,33.098,42.319,18.283,276.0,299,295,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,2,HARD,16,53,0,4.0,224.64756446991404,306.0,67.0,60.55615335346117,10409.616045845272,12081.0,4789.0,1184.259841083809,72.57879656160459,100.0,0.0,38.185832860060714,0.5530085959885387,0.14613180515759314,7,7,0.0,33,57693.704628994616,57693.704628994616,1.883488380257196,349,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,21,93.811,33.125,42.422,18.264,,298,296,False,2025-04-06 05:36:06.553000+00:00,20.0,14.4,medium,2,HARD,16,53,0,5.0,219.9655172413793,305.0,68.0,62.92441155513532,10417.224137931034,12069.0,6334.0,1119.994646073566,70.82471264367815,100.0,0.0,39.36253205162401,0.5603448275862069,0.14655172413793102,7,7,0.0,33,57448.804962591035,57448.804962591035,1.8700938103620506,348,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,22,93.522,32.945,42.322,18.255,,300,296,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,2,HARD,16,53,0,6.0,222.12244897959184,306.0,70.0,62.24640346121796,10340.57142857143,12217.0,4955.0,1330.3232821331148,69.9795918367347,100.0,0.0,40.0692133384142,0.5685131195335277,0.1457725947521866,7,7,0.0,30,57577.7568022648,57577.7568022648,1.8464602720411665,343,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,23,93.484,32.883,42.384,18.217,,300,297,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,2,HARD,16,53,0,7.0,222.54970760233917,307.0,68.0,63.16081431415197,10403.435672514619,11916.0,6401.0,1080.774373244469,71.54970760233918,100.0,0.0,39.555300506507564,0.5906432748538012,0.14619883040935672,7,7,0.0,35,57581.39070270256,57581.39070270256,1.897547092067894,342,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,24,93.367,32.932,42.294,18.141,277.0,302,299,False,2025-04-06 05:41:06.615000+00:00,19.7,14.5,medium,2,HARD,16,53,0,8.0,224.066091954023,310.0,67.0,63.04622186637141,10387.747126436781,11841.0,6001.0,1126.4193928988611,71.65517241379311,100.0,0.0,39.0413360622046,0.5804597701149425,0.13218390804597702,7,7,0.0,36,57447.389185368054,57447.389185368054,1.8862753174051619,348,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,25,93.598,32.848,42.579,18.171,,302,299,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,16,53,0,9.0,222.4265129682997,310.0,68.0,63.86063888718781,10425.259365994236,11731.0,6321.0,1078.6414641731533,70.0806916426513,100.0,0.0,39.76094780216913,0.5561959654178674,0.1440922190201729,8,8,0.0,37,57591.81575029089,57591.81575029089,1.8667379060734413,347,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,26,93.735,32.838,42.351,18.546,276.0,302,300,False,2025-04-06 05:44:06.617000+00:00,19.6,14.4,medium,2,HARD,16,53,0,10.0,222.06197183098593,310.0,66.0,65.5795106403684,10361.74366197183,12315.0,6045.0,1251.3973234154605,70.09577464788732,100.0,0.0,39.962614347996315,0.5577464788732395,0.15211267605633802,10,10,0.0,35,57705.13831742619,57705.13831742619,1.8730911760125895,355,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,27,93.454,32.86,42.365,18.229,277.0,302,299,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,16,53,0,11.0,221.1293103448276,309.0,68.0,64.3746929695721,10367.531609195403,11873.0,6018.0,1158.7112027160647,70.16379310344827,100.0,0.0,39.75592429622092,0.5545977011494253,0.15229885057471265,7,7,0.0,35,57591.97390261902,57591.97390261902,1.9165084430780361,348,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,28,93.282,32.739,42.4,18.143,,301,299,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,2,HARD,16,53,0,12.0,223.19886363636363,309.0,66.0,64.4479634954331,10409.355113636364,11850.0,6007.0,1145.828159974156,71.55681818181819,100.0,0.0,38.99791892890086,0.5738636363636364,0.13920454545454544,7,7,0.0,36,57524.535440029824,57524.535440029824,1.8778439100811768,352,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,29,93.209,32.642,42.371,18.196,279.0,301,299,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,16,53,0,13.0,222.6057142857143,309.0,69.0,64.13961531737796,10404.097142857143,12264.0,6106.0,1287.8254791892339,70.79142857142857,100.0,0.0,39.311713059512805,0.56,0.13428571428571429,7,7,0.0,35,57588.50887283347,57588.50887283347,1.8659844814752442,350,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,30,93.154,32.637,42.25,18.267,,301,298,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,2,HARD,16,53,0,14.0,224.7906976744186,308.0,67.0,63.80440975484698,10353.337209302326,11854.0,4927.0,1289.282086698091,72.74418604651163,100.0,0.0,38.63173958556937,0.5959302325581395,0.1308139534883721,7,7,0.0,34,57395.428844622315,57395.428844622315,1.876131255284479,344,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,31,93.085,32.634,42.262,18.189,278.0,300,297,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,16,53,0,15.0,223.52,308.0,68.0,62.819773047300046,10295.04,11788.0,4947.0,1371.239136631015,71.36571428571429,100.0,0.0,39.547627292794644,0.5714285714285714,0.13714285714285715,8,8,0.0,33,57543.5470872185,57543.5470872185,1.8704091051898286,350,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,32,92.912,32.406,42.307,18.199,279.0,300,298,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,2,HARD,16,53,0,16.0,223.18309859154928,308.0,70.0,63.72111549096434,10316.552112676056,11779.0,5213.0,1389.732352168773,71.14647887323943,100.0,0.0,39.39573091544603,0.5633802816901409,0.14084507042253522,7,7,0.0,33,57486.48554026872,57486.48554026872,1.8863783867531034,355,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,33,95.137,34.345,42.52,18.272,278.0,302,298,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,2,HARD,16,53,0,17.0,217.80174927113703,309.0,69.0,61.99836636027101,10155.57142857143,11914.0,4980.0,1394.9811706515266,64.12244897959184,100.0,0.0,41.44379935273395,0.478134110787172,0.16326530612244897,11,11,0.0,37,57703.44782515909,57703.44782515909,1.8827974506074736,343,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,34,93.301,32.695,42.361,18.245,276.0,301,298,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,HARD,16,53,0,18.0,222.62191780821917,312.0,68.0,63.24325346351797,10304.87397260274,11928.0,4818.0,1384.2842076967934,70.93972602739726,100.0,0.0,39.83110486784709,0.5753424657534246,0.15342465753424658,9,9,0.0,38,57656.4715340737,57656.4715340737,1.8622744676829595,365,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,35,93.23,32.589,42.366,18.275,,301,295,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,HARD,16,53,0,19.0,221.03225806451613,307.0,68.0,63.894172152686174,10241.700879765396,11930.0,4926.0,1440.2385834955455,69.30205278592375,100.0,0.0,39.78143691546092,0.5425219941348973,0.1495601173020528,7,7,0.0,33,57692.923735873825,57692.923735873825,1.8676507117305001,341,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,36,93.166,32.505,42.38,18.281,,300,297,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,16,53,0,20.0,221.84302325581396,311.0,68.0,64.70926758811413,10222.037790697674,11904.0,4819.0,1454.35848611338,71.20058139534883,100.0,0.0,39.41834214342859,0.5755813953488372,0.1511627906976744,7,7,0.0,34,57770.80343082141,57770.80343082141,1.8573515426179734,344,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,37,92.947,32.504,42.278,18.165,,300,296,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,HARD,16,53,0,21.0,225.5702005730659,306.0,70.0,61.71650525024574,10352.48424068768,12046.0,5077.0,1337.2952101080768,71.81948424068769,100.0,0.0,39.13160615547307,0.5787965616045845,0.14613180515759314,7,7,0.0,34,57636.261486315474,57636.261486315474,1.8850490765800367,349,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,38,93.089,32.557,42.321,18.211,,301,297,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,16,53,0,22.0,223.21676300578034,307.0,67.0,63.55328070043091,10300.5,11811.0,4844.0,1398.9838699917557,71.60404624277457,100.0,0.0,39.14626324215954,0.5809248554913294,0.15606936416184972,8,8,0.0,33,57529.130874182076,57529.130874182076,1.8842339687589311,346,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,39,93.14,32.5,42.36,18.28,,300,297,False,2025-04-06 06:04:06.738000+00:00,19.2,14.5,medium,2,HARD,16,53,0,23.0,221.89473684210526,309.0,67.0,64.4059269212979,10242.1432748538,11893.0,4744.0,1478.174472743315,70.98245614035088,100.0,0.0,39.15869253416051,0.5701754385964912,0.15204678362573099,8,8,0.0,31,57629.43669170279,57629.43669170279,1.8605571570136616,342,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,40,93.251,32.551,42.399,18.301,277.0,300,297,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,16,53,0,24.0,222.09248554913296,309.0,67.0,65.93680282402549,10175.661849710983,11900.0,4961.0,1463.551503757723,71.34104046242774,100.0,0.0,39.06300517732746,0.5751445086705202,0.14739884393063585,8,8,0.0,34,57471.226036929016,57471.226036929016,1.8582310620382385,346,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,41,93.273,32.597,42.419,18.257,278.0,300,296,False,2025-04-06 06:07:06.756000+00:00,19.4,14.5,medium,2,HARD,16,53,0,25.0,223.0,305.0,66.0,63.30348657146577,10232.057636887608,11857.0,4706.0,1411.0045135689663,70.90201729106629,100.0,0.0,39.38353012997007,0.5648414985590778,0.14697406340057637,7,7,0.0,33,57568.268190901275,57568.268190901275,1.8614176445001782,347,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,42,93.18,32.432,42.474,18.274,,299,296,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,16,53,0,26.0,223.5568181818182,307.0,69.0,63.78142860841688,10329.085227272728,11847.0,4844.0,1373.811773202886,71.57386363636364,100.0,0.0,38.97705034060598,0.5738636363636364,0.15056818181818182,7,7,0.0,35,57656.57543311239,57656.57543311239,1.8829153675737564,352,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,43,92.906,32.365,42.332,18.209,279.0,300,296,False,2025-04-06 06:10:06.769000+00:00,19.4,14.5,medium,2,HARD,16,53,0,27.0,220.76176470588234,306.0,67.0,64.02645829336255,10282.614705882354,11832.0,4823.0,1440.063283460825,72.19411764705882,100.0,0.0,38.010338695555774,0.5617647058823529,0.12941176470588237,7,7,0.0,31,57586.64402890665,57586.64402890665,1.8950850981198812,340,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,44,92.974,32.306,42.346,18.322,,300,295,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,16,53,0,28.0,223.08522727272728,306.0,68.0,63.18743409271399,10267.335227272728,11883.0,4841.0,1409.076533547913,71.5909090909091,100.0,0.0,39.28194599293339,0.5795454545454546,0.1278409090909091,7,7,0.0,36,57490.9668057018,57490.9668057018,1.8724991079947195,352,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,45,93.013,32.348,42.31,18.355,278.0,300,296,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,HARD,16,53,0,29.0,222.50574712643677,306.0,67.0,62.8618945233318,10314.080459770115,11858.0,4792.0,1338.2667635071248,70.99137931034483,100.0,0.0,39.098129351506806,0.5632183908045977,0.13793103448275862,7,7,0.0,35,57505.81442218001,57505.81442218001,1.8903897085788195,348,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,46,92.743,32.24,42.334,18.169,,301,296,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,16,53,0,30.0,224.2058823529412,309.0,67.0,63.96937659434013,10249.341176470589,11827.0,4867.0,1452.821468347964,71.9735294117647,100.0,0.0,38.92990540191533,0.5823529411764706,0.12941176470588237,8,8,0.0,33,57388.13903855146,57388.13903855146,1.9026574293738272,340,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,47,92.685,32.296,42.212,18.177,277.0,300,298,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,HARD,16,53,0,31.0,224.0028328611898,308.0,66.0,63.59684006009487,10257.263456090652,11791.0,4754.0,1399.675183382258,71.81303116147309,100.0,0.0,38.167131345893246,0.5609065155807366,0.13314447592067988,7,7,0.0,35,57486.09764640483,57486.09764640483,1.881083415323492,353,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,48,92.809,32.291,42.214,18.304,,300,297,False,2025-04-06 06:18:06.792000+00:00,19.2,14.6,medium,2,HARD,16,53,0,32.0,223.94252873563218,306.0,66.0,62.84954783107842,10301.091954022988,12007.0,4788.0,1398.7050980512556,71.07758620689656,100.0,0.0,39.153430332696026,0.5632183908045977,0.14655172413793102,7,7,0.0,33,57694.39952923596,57694.39952923596,1.8812384380495604,348,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,7,Jack DOOHAN,Alpine,49,93.046,32.391,42.341,18.314,279.0,300,291,False,2025-04-06 06:19:06.817000+00:00,19.2,14.5,medium,2,HARD,16,53,0,33.0,220.75350140056022,310.0,66.0,65.77268187490537,10194.56862745098,11834.0,4647.0,1490.0877228407933,70.06162464985995,100.0,0.0,39.3816577851864,0.5518207282913166,0.13445378151260504,8,8,0.0,33,57403.23738021752,57403.23738021752,1.8570671091982407,357,353,True,True
