season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,1,132.581,46.22,21.334,65.027,205.0,282,192.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,143.8734939759036,296.0,0.0,68.69016973273988,9167.664658634538,12328.0,4281.0,1809.4135757056138,40.644578313253014,100.0,0.0,37.24924436206823,0.1566265060240964,0.2751004016064257,30,30,1.0,45,52811.356820298875,52811.356820298875,1.7451680760282977,498,477,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,2,168.864,54.638,35.482,78.744,64.0,206,,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,109.56006493506493,253.0,40.0,51.964488648646046,8074.61038961039,12822.0,4214.0,2135.4869614421573,25.131493506493506,100.0,0.0,30.56487535655341,0.06818181818181818,0.2711038961038961,42,42,1.0,42,52251.487522987474,52251.487522987474,1.7232585903745243,616,635,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,3,163.623,51.46,35.308,76.855,49.0,127,160.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,2,INTERMEDIATE,2,3,0,1.0,116.63394342762064,253.0,41.0,50.827715714776694,8528.98169717138,12827.0,4031.0,2132.828826541308,28.03161397670549,100.0,0.0,31.741950368590576,0.06988352745424292,0.27287853577371046,34,34,1.0,49,52315.61550614684,52315.61550614684,1.7749372410108861,601,631,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,4,154.281,50.009,33.111,71.161,90.0,267,186.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,3,INTERMEDIATE,3,4,1,2.0,121.42957746478874,272.0,45.0,52.20205838682479,8630.507042253521,12377.0,4290.0,1974.90421142814,29.223591549295776,100.0,0.0,33.00060295739273,0.10387323943661972,0.31690140845070425,37,37,1.0,46,52365.2657108861,52365.2657108861,1.7776427766555942,568,588,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,5,142.084,51.338,30.169,60.577,101.0,246,190.0,True,2025-03-16 04:28:30.906000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,2,3.0,134.16858237547893,273.0,63.0,53.43580609559592,9148.722222222223,12962.0,5213.0,1777.6155165713465,35.73371647509578,100.0,0.0,35.66446406857846,0.13793103448275862,0.2662835249042146,22,22,1.0,51,52539.57209962011,52539.57209962011,1.7470679935690119,522,538,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,6,139.612,44.267,34.013,61.332,148.0,267,213.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,4,INTERMEDIATE,4,33,2,4.0,134.364161849711,274.0,52.0,49.08900675921024,9333.938342967245,12719.0,5711.0,1534.9494101653029,35.028901734104046,100.0,0.0,34.8610389345377,0.1348747591522158,0.3198458574181118,37,37,1.0,51,52238.95249363345,52238.95249363345,1.7893872465081044,519,549,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,7,129.065,43.84,29.976,55.249,168.0,169,229.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,4,INTERMEDIATE,4,33,2,5.0,147.1586345381526,284.0,66.0,55.45145979427627,9393.654618473896,13091.0,5963.0,1556.3176396774018,39.23293172690763,100.0,0.0,37.54544715738981,0.18674698795180722,0.28112449799196787,30,30,1.0,47,52218.95497183316,52218.95497183316,1.7064342454635355,498,476,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,8,98.281,35.515,20.233,42.533,250.0,308,,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,2,6.0,191.72702702702702,312.0,69.0,68.08697596873309,10016.983783783784,12405.0,5787.0,1412.0411102493906,53.913513513513514,100.0,0.0,42.42115842654249,0.3810810810810811,0.26216216216216215,10,10,1.0,41,52275.102058489836,52275.102058489836,1.7711249268964215,370,384,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,9,96.3,34.639,19.865,41.796,254.0,308,234.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,2,7.0,195.19618528610354,312.0,73.0,68.58618704642976,9910.288828337874,12158.0,6041.0,1399.5470826196592,57.13351498637602,100.0,0.0,42.38709824291037,0.4032697547683924,0.2452316076294278,9,9,1.0,40,51929.50862100987,51929.50862100987,1.7737228587702205,367,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,10,94.494,33.776,19.742,40.976,261.0,306,,False,2025-03-16 04:38:30.954000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,2,8.0,196.74857142857144,310.0,74.0,67.68561514797058,9980.694285714286,12125.0,6239.0,1360.103698030381,57.87428571428571,100.0,0.0,42.627371105276225,0.4142857142857143,0.25142857142857145,8,8,1.0,41,52175.62230469389,52175.62230469389,1.7681850990495196,350,368,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,11,94.206,33.54,19.704,40.962,262.0,306,252.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,4,INTERMEDIATE,4,33,2,9.0,199.16091954022988,311.0,73.0,67.49246421335664,9983.44540229885,11885.0,5310.0,1412.8836575520688,59.63505747126437,100.0,0.0,42.286538043558735,0.4339080459770115,0.23275862068965517,9,9,1.0,44,52113.261159641566,52113.261159641566,1.7680920512206988,348,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,12,93.713,33.608,19.618,40.487,260.0,304,255.0,False,2025-03-16 04:41:30.967000+00:00,19.1,16.0,medium,4,INTERMEDIATE,4,33,2,10.0,200.99719101123594,309.0,75.0,67.03870668767986,10040.41573033708,12533.0,5535.0,1374.581238042072,59.907303370786515,100.0,0.0,41.50179165657452,0.4241573033707865,0.21910112359550563,8,8,0.10674157303370786,40,52306.501903848985,52306.501903848985,1.7576383518176777,356,372,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,13,93.153,32.977,19.626,40.55,263.0,301,256.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,4,INTERMEDIATE,4,33,2,11.0,200.39265536723164,306.0,76.0,67.12637590051018,10006.983050847457,12053.0,5566.0,1339.6673673266653,60.60734463276836,100.0,0.0,41.146164325629876,0.4322033898305085,0.22033898305084745,9,9,0.0,40,52300.373112152825,52300.373112152825,1.7911722492476385,354,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,14,92.717,32.616,19.518,40.583,265.0,302,257.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,2,12.0,201.07692307692307,307.0,73.0,67.28927220475902,10021.292899408283,12012.0,5289.0,1381.939294262416,61.494082840236686,100.0,0.0,41.325683238934296,0.4378698224852071,0.21893491124260356,8,8,0.0,42,52101.01942453357,52101.01942453357,1.767790234410567,338,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,15,92.733,32.697,19.708,40.328,263.0,299,259.0,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,2,13.0,200.90882352941176,303.0,75.0,67.1686239236177,10143.4,12464.0,6387.0,1327.7436384376936,60.4264705882353,100.0,0.0,41.26054809039409,0.42058823529411765,0.21764705882352942,8,8,0.0,40,52228.421025327785,52228.421025327785,1.7598809572246725,340,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,23,Alexander ALBON,Williams,16,92.464,32.739,19.55,40.175,267.0,300,267.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,4,INTERMEDIATE,4,33,2,14.0,202.00292397660817,305.0,77.0,68.53950491607318,9991.833333333334,12065.0,5778.0,1382.619568024061,61.95029239766082,100.0,0.0,41.058300973881906,0.43859649122807015,0.21052631578947367,10,10,0.0,39,52116.99430097297,52116.99430097297,1.7765077277800823,342,359,True,True
