season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,1,106.0,41.683,38.14,26.177,210.0,183,323,False,1,HARD,1,36,0,0.0,182.40050377833754,331.0,0.0,85.90820653097336,10017.136020151134,12164.0,3703.0,1725.5650428236227,58.72544080604534,100.0,0.0,41.840619780264035,0.4156171284634761,0.2141057934508816,16,16,1.0,44,53420.152423317326,53420.152423317326,1.8582396987072203,397,410,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,2,95.313,32.666,36.098,26.549,212.0,185,298,False,1,HARD,1,36,0,1.0,202.93905817174516,326.0,64.0,82.59034605305163,10306.149584487535,12564.0,5742.0,1386.6211108476257,64.28808864265928,100.0,0.0,42.4700656771117,0.4986149584487535,0.18005540166204986,10,10,0.997229916897507,43,53383.13774320844,53383.13774320844,1.9223125420083644,361,370,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,3,94.278,32.623,35.569,26.086,210.0,185,324,False,1,HARD,1,36,0,2.0,204.14246575342466,329.0,65.0,81.26618855427661,10339.46301369863,12134.0,5849.0,1366.6476961325266,64.90958904109588,100.0,0.0,42.116603189415386,0.4931506849315068,0.16712328767123288,10,10,0.04657534246575343,40,53289.07397215933,53289.07397215933,1.888443023673851,365,372,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,4,93.804,32.237,35.492,26.075,212.0,185,325,False,1,HARD,1,36,0,3.0,204.75068493150684,339.0,67.0,83.41469783317183,10264.501369863014,12289.0,5933.0,1568.3125118832756,63.679452054794524,100.0,0.0,42.93574351205103,0.4904109589041096,0.18082191780821918,8,8,0.3561643835616438,38,53240.127110072906,53240.127110072906,1.8931710704370512,365,374,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,5,93.698,32.148,35.452,26.098,213.0,185,328,False,1,HARD,1,36,0,4.0,203.81303116147308,344.0,62.0,85.06420937664902,10275.86968838527,12520.0,5525.0,1554.6303605969185,62.657223796033996,100.0,0.0,42.9096000827499,0.48441926345609065,0.18980169971671387,9,9,0.34844192634560905,40,53186.13806200211,53186.13806200211,1.893174317674665,353,369,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,6,93.591,32.082,35.496,26.013,212.0,183,317,False,1,HARD,1,36,0,5.0,207.63896848137537,328.0,64.0,82.72023672930352,10286.383954154728,12255.0,5841.0,1445.800178553086,65.378223495702,100.0,0.0,42.51121795312808,0.5157593123209169,0.16045845272206305,10,10,0.03151862464183381,32,53275.47961913739,53275.47961913739,1.9175271913414877,349,355,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,7,93.259,31.972,35.331,25.956,,185,318,False,1,HARD,1,36,0,6.0,207.57309941520467,329.0,65.0,81.18161850315184,10390.298245614034,12065.0,5668.0,1430.6761657225275,65.10233918128655,100.0,0.0,42.81906097560203,0.5087719298245614,0.16374269005847952,10,10,0.0,36,53410.50304180478,53410.50304180478,1.904505545626405,342,369,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,8,93.968,32.368,35.49,26.11,210.0,186,294,False,1,HARD,1,36,0,7.0,202.08139534883722,342.0,63.0,84.62581319265486,10283.511627906977,12102.0,5489.0,1596.7763491381995,60.883720930232556,100.0,0.0,43.43102486746541,0.47093023255813954,0.19186046511627908,9,9,0.3226744186046512,38,53301.144959243145,53301.144959243145,1.9112309755168375,344,364,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,9,93.447,32.246,35.36,25.841,,185,327,False,1,HARD,1,36,0,8.0,203.75204359673023,342.0,62.0,83.95435434204664,10363.678474114442,12174.0,5364.0,1464.5614757461133,62.17983651226158,100.0,0.0,43.117737892359315,0.47956403269754766,0.16893732970027248,10,10,0.34332425068119893,42,53235.62570450351,53235.62570450351,1.8971600210681514,367,365,True,True
2023,1208,Miami Grand Prix,9078,Race,22,Yuki TSUNODA,AlphaTauri,10,93.759,32.38,35.418,25.961,211.0,185,326,False,1,HARD,1,36,0,9.0,207.117816091954,343.0,65.0,84.18504128905408,10332.313218390804,12085.0,5808.0,1504.659142348479,62.61206896551724,100.0,0.0,42.735642521160166,0.47126436781609193,0.1839080459770115,8,8,0.3448275862068966,41,53192.98205153548,53192.98205153548,1.893684395450907,348,358,True,True
