season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,1,92.293,37.012,18.46,36.821,275.0,304.0,235.0,False,2024-03-24 04:02:52.199000+00:00,39.0,20.3,medium,1,MEDIUM,1,8,0,0.0,210.82507288629736,307.0,0.0,68.10191095072487,10549.895043731778,12848.0,3981.0,1246.5243974877856,75.16326530612245,100.0,0.0,37.04055208766153,0.6005830903790087,0.14285714285714285,9,9,1.0,45,52970.75919995442,52970.75919995442,1.7673582316972283,343,335,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,2,83.347,29.07,18.099,36.178,273.0,320.0,300.0,False,2024-03-24 04:04:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,8,0,1.0,226.46749226006193,324.0,86.0,62.81804301620804,10702.91640866873,12058.0,6478.0,1058.9801401749398,75.3374613003096,104.0,0.0,37.0833809346265,0.6006191950464397,0.1609907120743034,12,12,0.39628482972136225,38,53464.30709594875,53464.30709594875,1.7786071232330434,323,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,3,83.037,28.745,18.137,36.155,274.0,316.0,308.0,False,2024-03-24 04:05:52.205000+00:00,39.0,20.5,medium,1,MEDIUM,1,8,0,2.0,226.71028037383178,324.0,86.0,64.40729182404975,10537.08722741433,12117.0,6378.0,1098.9962278835546,74.29906542056075,104.0,0.0,38.442467824788444,0.6105919003115264,0.1557632398753894,10,10,0.4485981308411215,39,53269.73254948291,53269.73254948291,1.7644415176359807,321,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,4,83.571,28.894,18.318,36.359,270.0,304.0,293.0,False,2024-03-24 04:07:52.215000+00:00,39.3,20.6,medium,1,MEDIUM,1,8,0,3.0,226.156050955414,312.0,87.0,61.67082725830357,10605.694267515924,12080.0,6396.0,1109.974921748151,78.13375796178345,104.0,0.0,36.7086299128903,0.6592356687898089,0.14968152866242038,10,10,0.0,40,52866.22742595116,52866.22742595116,1.7890382045928437,314,330,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,5,83.172,28.763,18.297,36.112,275.0,307.0,291.0,False,2024-03-24 04:08:52.228000+00:00,39.1,20.7,medium,1,MEDIUM,1,8,0,4.0,225.04918032786884,309.0,91.0,62.4974822389941,10543.803278688525,11976.0,6431.0,1147.5353177846077,77.85573770491803,104.0,0.0,36.8012674612013,0.6557377049180327,0.1377049180327869,10,10,0.0,35,52510.54887426697,52510.54887426697,1.771269438399088,305,326,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,6,83.119,28.725,18.354,36.04,271.0,296.0,299.0,False,2024-03-24 04:09:52.202000+00:00,38.9,20.6,medium,1,MEDIUM,1,8,0,5.0,228.04180064308682,306.0,88.0,60.417477310819116,10683.106109324759,12073.0,6548.0,1030.0567079235193,77.7652733118971,104.0,0.0,35.94072759650892,0.6366559485530546,0.13183279742765272,12,12,0.0,39,52315.02429104244,52315.02429104244,1.7915252595826834,311,308,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,7,82.764,28.797,18.279,35.688,279.0,299.0,293.0,False,2024-03-24 04:11:52.205000+00:00,39.3,20.5,medium,1,MEDIUM,1,8,0,6.0,226.46875,308.0,86.0,61.785204729267505,10549.540625,11998.0,6382.0,1122.3354187138573,77.090625,104.0,0.0,36.95953749858587,0.65,0.14375,12,12,0.0,38,53892.07660713325,53892.07660713325,1.7137074676235104,320,327,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,8,96.92,28.679,18.251,49.99,277.0,306.0,304.0,False,2024-03-24 04:12:52.210000+00:00,39.3,20.6,medium,1,MEDIUM,1,8,0,7.0,193.34408602150538,309.0,0.0,87.019030748088,10013.60752688172,12585.0,3781.0,1813.730122942241,69.36290322580645,104.0,0.0,39.01805510054729,0.5134408602150538,0.1881720430107527,11,11,0.0,41,52651.37763044206,52651.37763044206,1.7792747650333391,372,364,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,9,88.331,34.115,18.468,35.748,270.0,298.0,230.0,True,2024-03-24 04:14:52.215000+00:00,39.1,20.5,medium,2,HARD,8,45,0,1.0,211.5762195121951,304.0,79.0,65.20105150544146,10402.981707317073,11958.0,6379.0,1222.4356283743682,72.76829268292683,100.0,0.0,38.79214428284003,0.5762195121951219,0.1402439024390244,6,6,0.0,43,52775.12330437227,52775.12330437227,1.797636249958118,328,337,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,10,82.737,28.814,18.308,35.615,267.0,296.0,295.0,False,2024-03-24 04:15:52.250000+00:00,39.1,20.7,medium,2,HARD,8,45,0,2.0,227.75483870967741,307.0,89.0,59.91497652566309,10582.322580645161,12037.0,6551.0,1057.1981621277268,76.05483870967743,100.0,0.0,37.0012235081898,0.635483870967742,0.10967741935483871,7,7,0.0,41,52285.12972973167,52285.12972973167,1.7564826616007776,310,328,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,63,George RUSSELL,Mercedes,11,82.716,28.731,18.303,35.682,269.0,299.0,294.0,False,2024-03-24 04:17:52.259000+00:00,38.8,20.7,medium,2,HARD,8,45,0,3.0,227.45396825396824,308.0,88.0,60.33367751913619,10537.120634920635,11935.0,6512.0,1089.5455400578328,75.09206349206349,100.0,0.0,37.74090156974997,0.6158730158730159,0.13015873015873017,7,7,0.0,39,52061.91591674619,52061.91591674619,1.747249453385822,315,309,True,True
