season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,1,102.327,35.235,42.9,24.192,230.0,239,256.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,10,3,3.0,181.80103359173125,293.0,0.0,66.0798530240184,10044.630490956073,12068.0,5099.0,1543.80490741066,62.83720930232558,100.0,0.0,42.695385931139036,0.4702842377260982,0.22997416020671835,10,10,1.0,57,51287.456212242505,51287.456212242505,1.7207122551026124,387,391,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,2,98.064,31.421,42.439,24.204,226.0,245,274.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,10,3,4.0,196.11260053619304,301.0,66.0,67.1892064686834,10002.198391420912,11981.0,5282.0,1565.153996585289,64.171581769437,100.0,0.0,42.77445739935222,0.4906166219839142,0.21983914209115282,8,8,0.225201072386059,48,53163.28699529304,53163.28699529304,1.745397152238224,373,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,3,98.418,31.18,42.805,24.433,228.0,244,302.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,10,3,5.0,197.15989159891598,319.0,57.0,69.77970691402493,9968.279132791327,11753.0,4959.0,1694.837262054712,65.60162601626017,100.0,0.0,42.37030070910424,0.4932249322493225,0.21951219512195122,8,8,0.3224932249322493,44,53280.87476047895,53280.87476047895,1.753874695692271,369,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,4,98.312,31.295,42.581,24.436,229.0,246,297.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,10,3,6.0,195.67123287671234,320.0,61.0,69.60098700184287,9997.367123287671,11852.0,5166.0,1616.5580845002005,63.178082191780824,100.0,0.0,42.9493306008573,0.4794520547945205,0.22465753424657534,9,9,0.3013698630136986,47,53262.39798068744,53262.39798068744,1.7251913931480667,365,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,5,98.616,31.28,42.999,24.337,227.0,247,300.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,10,3,7.0,195.475935828877,318.0,61.0,69.29903587198977,9959.465240641712,11873.0,5197.0,1629.33660021899,64.81550802139037,100.0,0.0,42.554157693947836,0.48663101604278075,0.22192513368983957,9,9,0.3155080213903743,47,53091.07831625961,53091.07831625961,1.731400574517453,374,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,6,98.867,31.337,43.007,24.523,226.0,248,305.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,8.0,192.43956043956044,318.0,62.0,69.75352349069706,9887.711538461539,12364.0,4916.0,1801.5012990631465,62.07967032967033,100.0,0.0,43.147227177167835,0.45879120879120877,0.2445054945054945,10,10,0.3076923076923077,44,53125.98368554383,53125.98368554383,1.7274753283585031,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,7,99.003,31.363,43.004,24.636,,249,,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,9.0,197.1117166212534,318.0,57.0,69.69689963781786,9978.8310626703,12071.0,5040.0,1752.6319107308157,65.1716621253406,100.0,0.0,42.53064883937029,0.5095367847411444,0.23433242506811988,8,8,0.16076294277929154,44,53303.05951318089,53303.05951318089,1.7465851261539553,367,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,8,99.431,31.778,42.932,24.721,229.0,250,288.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,10,3,10.0,193.69359331476323,300.0,60.0,67.11073241022508,9884.214484679665,12004.0,5100.0,1688.0546438011768,65.41782729805014,100.0,0.0,42.197945992379125,0.48746518105849584,0.22562674094707522,8,8,0.0,45,53069.012526482984,53069.012526482984,1.7251334692066993,359,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,9,100.096,31.839,43.53,24.727,228.0,246,291.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,10,3,11.0,194.88951841359773,301.0,57.0,66.47555283909887,9938.172804532578,11939.0,4956.0,1647.8188471860087,66.03966005665723,100.0,0.0,41.279447202664024,0.49291784702549574,0.20679886685552407,8,8,0.0,43,53159.83399855059,53159.83399855059,1.7371758244463953,353,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,10,Pierre GASLY,Alpine,10,104.215,32.381,44.578,27.256,222.0,245,302.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,10,3,12.0,183.04761904761904,304.0,63.0,68.85901444250013,9730.277777777777,11882.0,4964.0,1694.5251912844813,62.47089947089947,100.0,0.0,42.44523953882711,0.455026455026455,0.24867724867724866,9,9,0.06878306878306878,47,53187.33708459379,53187.33708459379,1.748076966393823,378,400,True,True
