season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,39,81.504,28.883,31.56,21.061,291.0,281,324.0,False,2,HARD,32,71,0,7.0,185.8258064516129,325.0,63.0,79.8101496000875,9622.296774193548,12046.0,5429.0,1915.657290295047,57.65483870967742,100.0,0.0,42.821161023792875,0.4064516129032258,0.23548387096774193,10,10,0.0,26,42249.703087049165,42249.703087049165,1.8870864899030964,310,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,40,81.299,28.807,31.537,20.955,292.0,281,,False,2,HARD,32,71,0,8.0,187.43189368770763,324.0,65.0,80.42180853748891,9756.664451827242,12400.0,5456.0,1876.324226164854,58.12956810631229,100.0,0.0,43.560243801117586,0.4418604651162791,0.2292358803986711,11,11,0.0,32,42249.38249656859,42249.38249656859,1.8915812222699393,301,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,41,80.974,28.701,31.333,20.94,291.0,281,,False,2,HARD,32,71,0,9.0,188.9639344262295,324.0,66.0,77.59636216077314,9931.298360655737,12249.0,5657.0,1744.431030215193,59.50491803278688,100.0,0.0,43.47617559842876,0.4524590163934426,0.23934426229508196,10,10,0.0,34,42155.48421183562,42155.48421183562,1.8808700460062913,305,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,42,81.024,28.634,31.446,20.944,,281,325.0,False,2,HARD,32,71,0,10.0,187.27831715210357,325.0,66.0,79.80088620585126,9844.320388349515,12550.0,5671.0,1859.130451719266,58.73462783171521,100.0,0.0,43.33276970565243,0.44660194174757284,0.24271844660194175,10,10,0.0,32,42344.59654454279,42344.59654454279,1.9027295186369424,309,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,43,81.202,28.673,31.528,21.001,,279,,False,2,HARD,32,71,0,11.0,184.859477124183,325.0,64.0,78.84018246407368,9852.967320261438,12391.0,5425.0,1853.6521288036515,59.13398692810458,100.0,0.0,42.806049391371786,0.4215686274509804,0.2222222222222222,10,10,0.0,36,42408.00113194588,42408.00113194588,1.8984992683683786,306,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,44,81.018,28.789,31.388,20.841,295.0,281,324.0,False,2,HARD,32,71,0,12.0,189.5728155339806,324.0,64.0,80.47540000112691,9845.786407766991,12133.0,5113.0,1954.7661857904513,59.55016181229774,100.0,0.0,42.9931308012143,0.45307443365695793,0.23300970873786409,10,10,0.0,28,42145.34918180811,42145.34918180811,1.8554543192585766,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,45,81.21,28.936,31.403,20.871,297.0,281,,False,2,HARD,32,71,0,13.0,188.63366336633663,324.0,64.0,80.5824575459045,9847.26402640264,12546.0,5356.0,1846.3744644473736,60.132013201320134,100.0,0.0,42.619148436339856,0.44224422442244227,0.21122112211221122,10,10,0.0,29,42349.01803102539,42349.01803102539,1.8926282224739968,303,292,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,46,80.826,28.622,31.269,20.935,300.0,281,325.0,False,2,HARD,32,71,0,14.0,185.69387755102042,325.0,63.0,79.74048999616532,9658.469387755102,12063.0,5035.0,1900.375898390984,58.71768707482993,100.0,0.0,42.76042928944615,0.42517006802721086,0.23129251700680273,11,11,0.0,28,42194.39840901997,42194.39840901997,1.8767898270146526,294,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,47,81.401,28.6,31.268,21.533,,281,326.0,False,2,HARD,32,71,0,15.0,189.06940063091483,326.0,66.0,80.80830752624324,9825.485804416403,12159.0,5715.0,1841.4418702392995,59.00946372239748,100.0,0.0,43.291287311948295,0.45110410094637227,0.22082018927444794,11,11,0.0,33,42267.95701233827,42267.95701233827,1.8826832855679627,317,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,48,81.144,28.798,31.479,20.867,299.0,282,325.0,False,2,HARD,32,71,0,16.0,189.41290322580645,326.0,62.0,79.35049135744563,9927.27741935484,12560.0,5493.0,1833.9288392832016,59.86774193548387,100.0,0.0,43.00643528062174,0.45161290322580644,0.23870967741935484,11,11,0.0,34,42266.25093465553,42266.25093465553,1.8926411115362156,310,300,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,49,80.915,28.669,31.387,20.859,,282,326.0,False,2,HARD,32,71,0,17.0,189.2923588039867,327.0,68.0,78.8725847553984,9919.242524916943,12322.0,5493.0,1792.6185576806722,59.820598006644516,100.0,0.0,43.1187925781386,0.45182724252491696,0.2292358803986711,10,10,0.0,33,42214.638389170024,42214.638389170024,1.86949358767256,301,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,50,81.086,28.595,31.528,20.963,,281,328.0,False,2,HARD,32,71,0,18.0,191.98979591836735,328.0,64.0,80.54784713565995,9903.904761904761,12287.0,5111.0,1907.2460444113922,60.58843537414966,100.0,0.0,42.958657576992,0.4523809523809524,0.22789115646258504,10,10,0.0,29,42308.56356024233,42308.56356024233,1.8950416236295817,294,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,51,81.096,28.72,31.528,20.848,300.0,280,,False,2,HARD,32,71,0,19.0,189.15547703180212,328.0,65.0,80.82960218968955,9822.484098939929,12272.0,5059.0,1955.6012538044233,58.26148409893993,100.0,0.0,43.85692487260762,0.43109540636042404,0.22968197879858657,10,10,0.0,35,42437.285164386565,42437.285164386565,1.9001203544583878,283,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,52,80.79,28.656,31.27,20.864,299.0,281,,False,2,HARD,32,71,0,20.0,186.87972508591065,329.0,63.0,79.443658099911,9775.092783505155,12269.0,5211.0,1938.2634010912393,57.74914089347079,100.0,0.0,43.62408487348334,0.44329896907216493,0.23711340206185566,10,10,0.0,28,42221.46217670807,42221.46217670807,1.9149112133808213,291,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,53,81.167,28.817,31.454,20.896,302.0,282,329.0,False,2,HARD,32,71,0,21.0,185.76644736842104,330.0,64.0,82.2045830807752,9721.328947368422,12406.0,5318.0,1979.0608494285864,57.296052631578945,100.0,0.0,43.43746848780219,0.4309210526315789,0.23026315789473684,10,10,0.0,32,42272.18167114686,42272.18167114686,1.9155618086594703,304,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,54,81.102,28.745,31.568,20.789,,283,,False,2,HARD,32,71,0,22.0,187.79605263157896,329.0,63.0,81.67150495283155,9774.391447368422,12373.0,5509.0,1926.8184135363254,58.3125,100.0,0.0,43.347559289786766,0.4407894736842105,0.22697368421052633,10,10,0.0,32,42252.43443203665,42252.43443203665,1.9077641363227575,304,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,55,81.435,28.751,31.814,20.87,299.0,281,330.0,False,2,HARD,32,71,0,23.0,186.73539518900344,330.0,63.0,82.57918464644294,9806.432989690722,12260.0,5578.0,1966.646888574874,57.38487972508591,100.0,0.0,43.05222966677878,0.40893470790378006,0.2268041237113402,10,10,0.0,30,42190.954491053584,42190.954491053584,1.8965456938670795,291,297,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,56,80.888,28.622,31.453,20.813,300.0,281,329.0,False,2,HARD,32,71,0,24.0,188.18120805369128,330.0,65.0,79.77153229682602,9827.073825503356,12179.0,5095.0,1923.9535361632036,58.34228187919463,100.0,0.0,43.706122282746264,0.4395973154362416,0.2348993288590604,10,10,0.0,33,42210.82980606766,42210.82980606766,1.871765318973475,298,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,57,80.903,28.624,31.435,20.844,297.0,283,330.0,False,2,HARD,32,71,0,25.0,188.47603833865816,332.0,65.0,80.41978660501391,9822.916932907348,12108.0,5135.0,1942.8457964097447,58.64856230031949,100.0,0.0,43.378980122443764,0.4504792332268371,0.21725239616613418,10,10,0.0,30,42308.85650838053,42308.85650838053,1.8827750714305802,313,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,58,81.373,28.85,31.51,21.013,295.0,283,331.0,False,2,HARD,32,71,0,26.0,182.7928802588997,332.0,65.0,81.14354104620038,9709.326860841424,12236.0,5180.0,2044.3833087820678,57.14886731391586,100.0,0.0,43.0329576452844,0.42071197411003236,0.22006472491909385,10,10,0.0,29,42312.12667292337,42312.12667292337,1.882809697739383,309,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,59,81.404,28.772,31.858,20.774,,282,,False,2,HARD,32,71,0,27.0,189.06730769230768,332.0,63.0,81.55620970514403,9858.621794871795,12169.0,5167.0,1966.419968261171,60.32051282051282,100.0,0.0,43.01110279729618,0.4519230769230769,0.22435897435897437,10,10,0.0,32,41970.853045747215,41970.853045747215,1.867584938758601,312,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,63,George RUSSELL,Mercedes,60,81.559,28.795,31.968,20.796,299.0,282,329.0,False,2,HARD,32,71,0,28.0,189.05177993527508,329.0,62.0,81.86560878270298,9899.242718446601,12345.0,5317.0,1927.0116281107812,59.579288025889966,100.0,0.0,42.92702121394116,0.4401294498381877,0.22006472491909385,10,10,0.0,34,42202.11867880882,42202.11867880882,1.8845060540001293,309,319,True,True
