season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,1,91.768,31.401,31.382,28.985,337.0,326,257.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,19,0,0.0,216.991452991453,338.0,0.0,85.11793350999143,10358.988603988604,12332.0,4259.0,1655.588279910402,66.87464387464388,100.0,0.0,43.677022466507964,0.5811965811965812,0.21367521367521367,8,8,1.0,48,55539.99788751319,55539.99788751319,1.6343426514622967,351,354,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,2,85.349,27.805,29.267,28.277,327.0,342,322.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,19,0,1.0,240.29073482428115,343.0,59.0,77.60748586984575,10546.511182108627,12090.0,5413.0,1349.1097173423948,72.35143769968052,100.0,0.0,41.706847831980596,0.6389776357827476,0.15654952076677317,7,7,0.34185303514376997,39,57151.24777148805,57151.24777148805,1.6693239873731551,313,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,3,85.526,27.68,29.478,28.368,316.0,341,339.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,19,0,2.0,239.07301587301586,353.0,65.0,77.79605654989226,10580.479365079365,12484.0,5850.0,1354.785965191167,71.34920634920636,100.0,0.0,42.585472867752905,0.6444444444444445,0.1619047619047619,6,6,0.19365079365079366,36,57303.835416606875,57303.835416606875,1.6270065629761206,315,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,4,84.871,27.607,29.192,28.072,,338,330.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,19,0,3.0,243.74763406940062,347.0,69.0,75.74217038432788,10646.971608832808,12252.0,6285.0,1263.285769769635,71.48895899053628,100.0,0.0,42.36238478482561,0.637223974763407,0.167192429022082,6,6,0.20504731861198738,36,57255.382815450146,57255.382815450146,1.6706116759861196,317,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,5,84.594,27.424,29.067,28.103,317.0,335,341.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,19,0,4.0,241.29581993569133,349.0,66.0,78.66393954320063,10565.392282958199,12332.0,5775.0,1368.4930902549327,71.87781350482315,100.0,0.0,42.110380024765526,0.6366559485530546,0.16720257234726688,6,6,0.2090032154340836,37,57334.78692096662,57334.78692096662,1.6758232331156455,311,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,6,84.897,27.516,29.248,28.133,330.0,323,339.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,19,0,5.0,244.17177914110428,350.0,62.0,75.87450044039866,10615.996932515338,12402.0,5478.0,1324.51517579484,75.77914110429448,100.0,0.0,40.56571197722719,0.6932515337423313,0.1411042944785276,6,6,0.07668711656441718,34,57202.3621645996,57202.3621645996,1.6620678864808331,326,331,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,7,84.656,27.626,28.973,28.057,314.0,321,328.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,19,0,6.0,243.0128617363344,339.0,67.0,74.48291088994876,10560.15112540193,11989.0,6025.0,1278.5846097035421,75.60771704180064,100.0,0.0,40.29059002580293,0.6784565916398714,0.13183279742765272,6,6,0.0,36,57361.54115839903,57361.54115839903,1.663419070957134,311,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,8,84.453,27.502,28.976,27.975,311.0,322,338.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,MEDIUM,1,19,0,7.0,243.37299035369776,343.0,65.0,74.39476551096035,10590.048231511255,12522.0,5889.0,1281.4036745284225,74.87138263665595,100.0,0.0,40.85071462320555,0.684887459807074,0.1414790996784566,7,7,0.0,38,57402.64621451559,57402.64621451559,1.65148974801863,311,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,9,84.53,27.531,28.874,28.125,315.0,320,330.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,19,0,8.0,244.1172638436482,338.0,67.0,72.75127809306642,10633.957654723126,11944.0,6075.0,1252.2619696182403,75.1628664495114,100.0,0.0,40.8935958079341,0.6872964169381107,0.14332247557003258,6,6,0.0,34,57467.71639131312,57467.71639131312,1.6734892676765833,307,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,22,Yuki TSUNODA,Red Bull Racing,10,84.449,27.599,28.911,27.939,,321,326.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,19,0,9.0,244.515625,337.0,66.0,73.26791423167016,10593.009375,11907.0,5799.0,1236.6280298808972,75.840625,100.0,0.0,40.68118698623941,0.69375,0.159375,7,7,0.0,34,57380.86120690078,57380.86120690078,1.6711869819360803,320,332,True,True
