season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,1,99.079,38.912,30.007,30.16,287.0,301,304,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,0.0,215.86082474226805,311.0,0.0,69.79333418190463,10441.280927835052,12305.0,4351.0,1189.0655435912017,70.54896907216495,99.0,0.0,39.71827559780209,0.5541237113402062,0.14948453608247422,8,8,1.0,47,59066.89743327049,59066.89743327049,1.6920913846210515,388,396,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,2,95.082,34.965,29.949,30.168,282.0,295,296,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,1.0,233.39142091152814,317.0,72.0,61.27958283346702,10579.903485254692,11901.0,6296.0,1004.3983200518476,76.57372654155496,100.0,0.0,37.9077907107319,0.6675603217158177,0.128686327077748,8,8,0.0160857908847185,41,60932.968710872425,60932.968710872425,1.6618240249788576,373,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,3,94.379,34.586,29.726,30.067,284.0,300,299,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,2.0,230.54722222222222,309.0,83.0,60.524356833110815,10498.205555555556,11806.0,6052.0,1127.0671733763118,75.6361111111111,100.0,0.0,38.45723926055028,0.625,0.13055555555555556,8,8,0.0,35,60967.15995006223,60967.15995006223,1.676067389100031,360,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,4,94.589,34.81,29.76,30.019,286.0,298,299,False,2024-03-09 17:08:23.749000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,3.0,231.03021978021977,309.0,84.0,60.989070079666455,10475.25,11896.0,6014.0,1152.8013851717244,75.54120879120879,99.0,0.0,38.84268008699994,0.6373626373626373,0.12912087912087913,8,8,0.0,37,60867.758503111196,60867.758503111196,1.6724170804980858,364,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,5,94.557,34.773,29.755,30.029,284.0,297,300,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,0,4.0,231.0195530726257,308.0,81.0,60.796364543446984,10482.36592178771,11904.0,6058.0,1102.5074786154157,75.42178770949721,99.0,0.0,38.30527590511812,0.6201117318435754,0.13128491620111732,8,8,0.0,37,60864.12520099859,60864.12520099859,1.6888721455129365,358,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,6,94.409,34.705,29.757,29.947,286.0,298,301,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,0,5.0,230.98333333333332,309.0,82.0,61.19535884725609,10509.447222222223,12589.0,5913.0,1173.7050843343416,75.46944444444445,100.0,0.0,38.722218137254686,0.6222222222222222,0.13333333333333333,8,8,0.0,34,60763.58773014962,60763.58773014962,1.6805507458107731,360,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,7,126.72,34.62,45.923,46.177,,149,191,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,0,6.0,172.2173913043478,300.0,76.0,57.61099960235271,9711.111801242236,11870.0,5992.0,1395.1250320294976,42.86335403726708,99.0,0.0,34.61970206320457,0.13457556935817805,0.15734989648033126,12,12,0.7349896480331263,39,60718.75771598363,60718.75771598363,1.6787045908060017,483,487,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,8,184.373,69.068,57.486,57.819,139.0,154,199,True,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,2,HARD,8,50,1,1.0,120.0309423347398,275.0,0.0,45.783741014754334,8883.908579465542,12135.0,4036.0,1724.8420923088504,28.143459915611814,99.0,0.0,27.65360799762606,0.04781997187060478,0.16033755274261605,21,21,1.0,46,60373.47648159439,60373.47648159439,1.6240719113232673,711,707,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,9,156.398,55.998,48.856,51.544,162.0,141,169,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,2,HARD,8,50,1,2.0,141.24754098360657,289.0,49.0,49.195022094428126,9412.470491803278,12025.0,4087.0,1614.971928888078,33.20327868852459,99.0,0.0,34.3706602254331,0.12622950819672132,0.19672131147540983,22,22,1.0,54,60906.28238640323,60906.28238640323,1.6848643643967236,610,615,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,10,96.768,36.736,29.821,30.211,287.0,303,310,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,50,1,3.0,227.23676880222843,314.0,71.0,65.11581442878301,10503.406685236769,12099.0,6037.0,1073.9479695461764,72.51532033426184,99.0,0.0,39.5581327360874,0.6044568245125348,0.1532033426183844,8,8,1.0,44,61016.58414435007,61016.58414435007,1.695013302699974,359,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,11,94.448,35.264,29.527,29.657,,321,326,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,50,1,4.0,229.38082191780822,329.0,81.0,65.00111834134718,10501.646575342465,12004.0,5913.0,1187.4340857360141,71.98630136986301,99.0,0.0,39.45349027068851,0.5808219178082191,0.136986301369863,8,8,0.29041095890410956,40,60800.55152955126,60800.55152955126,1.688523418185446,365,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,12,93.946,34.817,29.496,29.633,286.0,322,326,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,2,HARD,8,50,1,5.0,235.04532577903683,329.0,78.0,64.36319736491896,10630.076487252125,11917.0,5671.0,1141.717645093803,74.59773371104816,100.0,0.0,38.612217465980095,0.6203966005665722,0.1274787535410765,8,8,0.21529745042492918,41,60938.243289796024,60938.243289796024,1.6759666655536638,353,365,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,13,94.34,35.103,29.5,29.737,285.0,323,328,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,2,HARD,8,50,1,6.0,232.20277777777778,331.0,76.0,65.70270156001159,10579.175,11877.0,5564.0,1190.1243632203132,72.46944444444445,99.0,0.0,39.493588223944265,0.5888888888888889,0.14166666666666666,8,8,0.23333333333333334,40,60919.46248103309,60919.46248103309,1.706121188586946,360,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,14,94.431,34.969,29.601,29.861,288.0,318,324,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,2,HARD,8,50,1,7.0,231.92582417582418,325.0,83.0,64.84565354487063,10534.027472527472,11917.0,5991.0,1145.925514577429,72.10989010989012,99.0,0.0,40.46371337368735,0.5961538461538461,0.14835164835164835,8,8,0.20604395604395603,43,60256.07746697895,60256.07746697895,1.6761689288220492,364,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,15,94.309,35.174,29.636,29.499,287.0,320,330,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,2,HARD,8,50,1,8.0,232.4540389972145,332.0,82.0,65.79539043813448,10553.314763231198,11807.0,5871.0,1177.0435266370582,73.14763231197772,99.0,0.0,39.125224838050926,0.6016713091922006,0.1392757660167131,8,8,0.2395543175487465,40,60898.07530990516,60898.07530990516,1.6656771831808532,359,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,16,94.379,35.147,29.516,29.716,288.0,318,325,False,2024-03-09 17:30:23.945000+00:00,31.3,25.6,medium,2,HARD,8,50,1,9.0,232.74444444444444,327.0,80.0,66.54043233855991,10536.069444444445,12019.0,5784.0,1175.9264164241467,72.21111111111111,99.0,0.0,39.29107742773286,0.5777777777777777,0.1527777777777778,8,8,0.2611111111111111,41,60666.57853307147,60666.57853307147,1.6709089811194064,360,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,17,95.057,35.865,29.514,29.678,,318,323,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,2,HARD,8,50,1,10.0,230.03072625698323,332.0,73.0,68.41151896724345,10582.418994413409,11891.0,6549.0,1089.633008218871,71.08659217877096,99.0,0.0,40.08121349184594,0.5782122905027933,0.15921787709497207,8,8,0.2737430167597765,42,60507.06525306943,60507.06525306943,1.6514048496855496,358,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,18,94.075,34.898,29.575,29.602,289.0,317,320,False,2024-03-09 17:34:23.943000+00:00,31.1,25.6,medium,2,HARD,8,50,1,11.0,231.1846590909091,322.0,81.0,65.7845354590697,10555.80965909091,12099.0,5895.0,1201.1037327552187,72.05113636363636,99.0,0.0,40.319219120995626,0.5994318181818182,0.14772727272727273,8,8,0.2585227272727273,38,60797.08095579498,60797.08095579498,1.673775948501841,352,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,19,94.631,35.267,29.534,29.83,288.0,316,324,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,2,HARD,8,50,1,12.0,235.10743801652893,331.0,81.0,67.269140156562,10644.426997245178,11905.0,6949.0,1040.202044920781,74.07438016528926,99.0,0.0,38.24169157448535,0.6088154269972452,0.12672176308539945,8,8,0.3002754820936639,43,60770.14667303003,60770.14667303003,1.6839005280282835,363,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,20,94.324,34.99,29.683,29.651,,316,320,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,2,HARD,8,50,1,13.0,232.5623268698061,321.0,81.0,66.09526507625039,10538.094182825485,11923.0,5895.0,1215.8846520021834,72.79501385041551,99.0,0.0,39.43966362117018,0.590027700831025,0.13850415512465375,8,8,0.2853185595567867,39,61022.862532377396,61022.862532377396,1.6752955107526368,361,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,21,93.793,34.684,29.515,29.594,289.0,321,325,False,2024-03-09 17:38:23.952000+00:00,30.6,25.6,medium,2,HARD,8,50,1,14.0,233.70491803278688,328.0,81.0,64.84529995792005,10635.669398907105,12110.0,5880.0,1187.5706030173553,73.79508196721312,99.0,0.0,39.02344927475392,0.6065573770491803,0.15027322404371585,8,8,0.2814207650273224,41,60869.92266437203,60869.92266437203,1.6776650532955355,366,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,22,94.76,35.259,29.729,29.772,286.0,315,317,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,2,HARD,8,50,1,15.0,230.21832884097034,332.0,76.0,66.55195395407111,10628.425876010782,11922.0,6658.0,1067.7164825426437,72.87061994609165,99.0,0.0,39.006177883673196,0.5849056603773585,0.1509433962264151,8,8,0.2668463611859838,42,60798.416177901876,60798.416177901876,1.6880825043331529,371,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,23,93.715,34.722,29.323,29.67,290.0,320,327,False,2024-03-09 17:41:23.945000+00:00,30.7,25.5,medium,2,HARD,8,50,1,16.0,235.75890410958905,329.0,79.0,64.95884436943689,10619.819178082193,11910.0,5648.0,1166.3382366929104,74.47397260273972,99.0,0.0,38.41970822519138,0.6082191780821918,0.13972602739726028,8,8,0.27123287671232876,40,60729.72861383422,60729.72861383422,1.6710351054592607,365,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,24,94.097,35.019,29.504,29.574,287.0,316,331,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,2,HARD,8,50,1,17.0,230.05142857142857,333.0,79.0,68.00355188802828,10612.814285714287,11932.0,6906.0,1109.6403830953154,71.27428571428571,99.0,0.0,39.96826128572622,0.5714285714285714,0.14857142857142858,7,7,0.26,42,60973.94433189824,60973.94433189824,1.6799315023306416,350,369,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,81,Oscar PIASTRI,McLaren,25,93.694,34.773,29.394,29.527,288.0,316,319,False,2024-03-09 17:45:23.993000+00:00,31.4,25.6,medium,2,HARD,8,50,1,18.0,236.18528610354224,320.0,79.0,64.6804638148573,10600.950953678474,12218.0,5676.0,1157.5546257049452,74.01907356948229,99.0,0.0,38.96133996952294,0.6049046321525886,0.1362397820163488,8,8,0.29427792915531337,36,60899.62812282138,60899.62812282138,1.6805256587045527,367,368,True,True
