season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,11,81.472,25.435,28.661,27.376,,251,283,False,1,MEDIUM,1,27,0,10.0,216.0983606557377,332.0,91.0,63.26641688533714,10241.081967213115,11997.0,6626.0,1264.5436174741033,68.53114754098361,100.0,0.0,41.595868099433204,0.5475409836065573,0.22950819672131148,9,9,0.10491803278688525,36,48556.66930934959,48556.66930934959,1.714505754607359,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,12,81.756,25.88,28.577,27.299,,252,284,False,1,MEDIUM,1,27,0,11.0,216.65594855305466,313.0,91.0,61.19711934710004,10352.032154340835,11895.0,6686.0,1261.3641414589133,71.32154340836013,100.0,0.0,40.55332108464233,0.5852090032154341,0.19614147909967847,8,8,0.0,40,48220.95843786638,48220.95843786638,1.746488937233598,311,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,13,81.767,25.89,28.581,27.296,,252,289,False,1,MEDIUM,1,27,0,12.0,214.61093247588425,312.0,89.0,62.79174794815404,10238.360128617363,11952.0,6616.0,1272.4546469351023,69.44372990353698,100.0,0.0,41.355441687266655,0.5466237942122186,0.20257234726688103,9,9,0.0,38,48264.73314937516,48264.73314937516,1.7329097182153415,311,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,14,82.08,25.91,28.53,27.64,208.0,251,283,False,1,MEDIUM,1,27,0,13.0,212.87859424920129,315.0,90.0,61.5009646040218,10232.067092651758,12030.0,6500.0,1245.336129472995,69.83067092651757,100.0,0.0,40.5368142371295,0.5463258785942492,0.21725239616613418,9,9,0.0,39,48418.3995194961,48418.3995194961,1.7998498247634493,313,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,15,81.729,25.736,28.561,27.432,214.0,255,286,False,1,MEDIUM,1,27,0,14.0,212.84967320261438,313.0,88.0,62.276189728360436,10171.245098039215,11970.0,5684.0,1393.7817912991318,69.36274509803921,100.0,0.0,40.93685298522247,0.5588235294117647,0.21241830065359477,9,9,0.0,35,48431.906964927955,48431.906964927955,1.767434099634366,306,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,16,82.199,25.837,28.614,27.748,213.0,252,284,False,1,MEDIUM,1,27,0,15.0,213.41311475409836,314.0,88.0,63.30291339580405,10170.298360655737,11884.0,6506.0,1334.0950071228433,69.50491803278689,100.0,0.0,41.31860386064952,0.5639344262295082,0.2098360655737705,8,8,0.0,38,48624.5922447442,48624.5922447442,1.7846570005744364,305,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,17,81.846,25.745,28.459,27.642,214.0,253,285,False,1,MEDIUM,1,27,0,16.0,216.25503355704697,313.0,89.0,62.45590706260135,10281.681208053691,11950.0,5968.0,1292.3005560746135,70.13422818791946,100.0,0.0,41.20502962036363,0.5838926174496645,0.18791946308724833,9,9,0.0,33,48557.69396507889,48557.69396507889,1.7426237173649044,298,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,18,82.02,25.94,28.628,27.452,211.0,253,285,False,1,MEDIUM,1,27,0,17.0,213.77524429967426,314.0,89.0,63.14564860419047,10196.671009771986,11801.0,6412.0,1336.1556865879293,69.49511400651465,100.0,0.0,41.280037634087655,0.5537459283387622,0.20846905537459284,9,9,0.0,35,48567.240393792505,48567.240393792505,1.7516654083646948,307,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,19,81.974,25.799,28.617,27.558,214.0,253,284,False,1,MEDIUM,1,27,0,18.0,214.70169491525425,314.0,90.0,61.74902041774421,10252.047457627119,11877.0,6264.0,1334.8320523261586,70.45423728813559,100.0,0.0,41.02951117342412,0.5796610169491525,0.2033898305084746,9,9,0.0,34,48598.063055690596,48598.063055690596,1.7668299055017853,295,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,20,82.222,25.837,28.636,27.749,213.0,253,286,False,1,MEDIUM,1,27,0,19.0,213.6928327645051,314.0,88.0,62.19375085068008,10223.924914675768,12015.0,6320.0,1375.6451745415047,71.18771331058021,100.0,0.0,40.20504933937991,0.5699658703071673,0.19112627986348124,9,9,0.0,35,48547.371729553946,48547.371729553946,1.7455607495630607,293,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,21,82.275,25.983,28.65,27.642,212.0,252,287,False,1,MEDIUM,1,27,0,20.0,215.49032258064517,313.0,88.0,62.18156222338824,10169.96129032258,11839.0,6167.0,1355.78132637722,69.2741935483871,100.0,0.0,41.70710829599856,0.5709677419354838,0.2129032258064516,9,9,0.0,38,48309.54026348531,48309.54026348531,1.7251266779347245,310,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,22,81.846,25.746,28.636,27.464,,253,282,False,1,MEDIUM,1,27,0,21.0,215.00964630225081,310.0,84.0,61.80794262795536,10239.26688102894,11886.0,6339.0,1315.0044378403404,72.15434083601286,100.0,0.0,39.889823813324966,0.5916398713826366,0.2057877813504823,8,8,0.0,35,48596.61433679751,48596.61433679751,1.779372812759228,311,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,23,81.561,25.73,28.493,27.338,216.0,254,284,False,1,MEDIUM,1,27,0,22.0,215.40666666666667,310.0,89.0,61.61629618498304,10231.99,11969.0,6225.0,1368.3263876843614,72.01,100.0,0.0,40.13896569004571,0.5833333333333334,0.18333333333333332,9,9,0.0,35,48191.39795971575,48191.39795971575,1.7766339605872403,300,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,24,82.345,25.735,29.206,27.404,212.0,253,283,False,1,MEDIUM,1,27,0,23.0,213.50479233226838,310.0,77.0,63.168931246279044,10313.511182108627,12069.0,6671.0,1256.9180577382801,71.3035143769968,100.0,0.0,40.746162175818476,0.5750798722044729,0.19488817891373802,9,9,0.0,36,48461.11138608288,48461.11138608288,1.7284132264949974,313,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,25,81.492,25.732,28.516,27.244,215.0,255,285,False,1,MEDIUM,1,27,0,24.0,215.87290969899666,310.0,92.0,60.77963844958342,10289.133779264213,11851.0,6620.0,1264.0352576588916,74.10702341137124,100.0,0.0,38.62721999555153,0.6086956521739131,0.16722408026755853,9,9,0.0,38,48418.73783468678,48418.73783468678,1.7413449374946062,299,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,26,86.346,25.873,32.145,28.328,213.0,213,291,False,1,MEDIUM,1,27,0,25.0,203.40060240963857,311.0,77.0,70.81163967096168,9882.614457831325,11895.0,6041.0,1607.2963535778665,64.8644578313253,100.0,0.0,42.59287868960607,0.5240963855421686,0.20481927710843373,10,10,0.15060240963855423,41,48469.97951514078,48469.97951514078,1.7276947201167177,332,330,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,27,86.215,25.439,28.833,31.943,210.0,245,278,False,1,MEDIUM,1,27,0,26.0,202.46246246246247,332.0,79.0,71.0891412829744,10041.3003003003,12005.0,6516.0,1519.6084369704,68.03303303303304,100.0,0.0,40.58989343862914,0.5285285285285285,0.21621621621621623,10,10,0.10510510510510511,37,48221.01444160471,48221.01444160471,1.8189456158869874,333,340,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,28,103.406,48.223,28.219,26.964,213.0,254,280,True,2,HARD,28,63,0,0.0,170.6917098445596,287.0,0.0,77.83409207938733,9349.277202072539,12047.0,4154.0,1937.1551181194604,64.19430051813471,100.0,0.0,37.7323690928686,0.39896373056994816,0.19430051813471502,10,10,0.0,41,48735.021079537924,48735.021079537924,2.096013305123098,386,389,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,29,80.593,25.505,28.123,26.965,217.0,253,282,False,2,HARD,28,63,0,1.0,216.37293729372936,310.0,94.0,59.364090502653944,10156.085808580858,11881.0,5906.0,1386.1713943632942,69.96039603960396,100.0,0.0,41.19892676805856,0.570957095709571,0.19471947194719472,9,9,0.0,32,47959.83093832874,47959.83093832874,1.740579564407149,303,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,30,80.586,25.537,28.089,26.96,215.0,252,284,False,2,HARD,28,63,0,2.0,218.44585987261146,314.0,93.0,61.81036283825654,10176.216560509554,11925.0,5917.0,1393.1655738493077,70.86305732484077,100.0,0.0,41.178464761080114,0.5955414012738853,0.1942675159235669,9,9,0.006369426751592357,34,48700.9989730628,48700.9989730628,1.7446486036552944,314,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,31,81.737,25.692,28.674,27.371,214.0,256,284,False,2,HARD,28,63,0,3.0,216.49514563106797,316.0,85.0,62.28401496471163,10161.171521035598,11795.0,5828.0,1411.5513899846471,69.50485436893204,100.0,0.0,41.491420827986474,0.5598705501618123,0.21359223300970873,9,9,0.0,36,48363.561611730955,48363.561611730955,1.7399294382017199,309,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,32,81.16,25.67,28.3,27.19,,252,282,False,2,HARD,28,63,0,4.0,217.54605263157896,310.0,93.0,60.428387239924604,10159.496710526315,11896.0,5932.0,1403.1592408747972,70.47368421052632,100.0,0.0,40.780049845162786,0.5723684210526315,0.18092105263157895,10,10,0.0,32,48475.40508338523,48475.40508338523,1.7360683554143908,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,33,80.942,25.705,28.188,27.049,216.0,257,285,False,2,HARD,28,63,0,5.0,217.37987012987014,310.0,94.0,61.67343181784946,10212.818181818182,11929.0,5906.0,1369.6439458380123,70.58766233766234,100.0,0.0,40.90552280357795,0.5681818181818182,0.19805194805194806,8,8,0.0,35,48450.882198921616,48450.882198921616,1.777212535613093,308,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,34,80.964,25.57,28.263,27.131,218.0,257,287,False,2,HARD,28,63,0,6.0,214.3967213114754,312.0,92.0,62.3266118654564,10096.560655737705,11864.0,5804.0,1454.9061612778194,68.96393442622951,100.0,0.0,41.17243241633493,0.5442622950819672,0.21311475409836064,9,9,0.17704918032786884,31,48571.19744825302,48571.19744825302,1.7514347811764603,305,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,35,82.165,25.728,28.898,27.539,209.0,255,286,False,2,HARD,28,63,0,7.0,211.8248407643312,333.0,88.0,65.9033592370875,10096.904458598727,12069.0,6311.0,1420.3744472813057,67.05414012738854,100.0,0.0,41.654251723935715,0.5222929936305732,0.22611464968152867,9,9,0.27070063694267515,38,48240.69568001774,48240.69568001774,1.740321205850791,314,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,36,83.058,26.525,28.968,27.565,211.0,253,283,False,2,HARD,28,63,0,8.0,209.9595015576324,337.0,89.0,64.7781854727901,10175.981308411216,12294.0,6288.0,1416.1986874701083,67.21495327102804,100.0,0.0,40.987961465806364,0.5233644859813084,0.24922118380062305,10,10,0.24610591900311526,45,48516.71748989765,48516.71748989765,1.7271933235506647,321,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,37,80.748,25.191,28.36,27.197,208.0,251,279,False,2,HARD,28,63,0,9.0,217.2572347266881,337.0,92.0,63.483481944621396,10226.340836012861,12023.0,6858.0,1292.3258250811398,68.82958199356914,100.0,0.0,41.405219231010435,0.5434083601286174,0.21543408360128619,9,9,0.10932475884244373,35,48299.42132701483,48299.42132701483,1.757415756947836,311,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,38,80.546,25.56,28.108,26.878,219.0,255,289,False,2,HARD,28,63,0,10.0,218.62171052631578,309.0,97.0,61.080929293764754,10169.884868421053,11826.0,6017.0,1309.0348078611537,70.91447368421052,100.0,0.0,40.11126696928042,0.5723684210526315,0.1875,9,9,0.0,36,48489.39275728237,48489.39275728237,1.7571404850284877,304,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,39,80.677,25.642,28.132,26.903,217.0,256,285,False,2,HARD,28,63,0,11.0,217.8603896103896,310.0,96.0,61.17382612233443,10124.097402597403,11878.0,5918.0,1372.8112083929668,70.05194805194805,100.0,0.0,40.855191249696155,0.5584415584415584,0.2012987012987013,9,9,0.0,34,48428.22218266977,48428.22218266977,1.7652877134307838,308,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,40,80.837,25.587,28.161,27.089,214.0,252,281,False,2,HARD,28,63,0,12.0,216.12987012987014,309.0,94.0,60.34943713342152,10126.08116883117,11829.0,5930.0,1377.110605592375,70.41558441558442,100.0,0.0,41.1864940191991,0.577922077922078,0.19805194805194806,9,9,0.0,33,48497.68921991975,48497.68921991975,1.7866709153035976,308,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,41,80.639,25.484,28.126,27.029,216.0,255,282,False,2,HARD,28,63,0,13.0,216.3921568627451,310.0,96.0,61.54075489989212,10166.183006535948,11811.0,6013.0,1353.8105139512984,68.88562091503267,100.0,0.0,41.73590313190047,0.5751633986928104,0.20588235294117646,9,9,0.0,33,48481.71807626571,48481.71807626571,1.7392476170879922,306,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,42,80.434,25.547,27.982,26.905,,256,285,False,2,HARD,28,63,0,14.0,218.24595469255664,309.0,95.0,60.3796861252232,10188.776699029126,11897.0,5701.0,1374.328173138772,70.35598705501619,100.0,0.0,40.936877821510706,0.5760517799352751,0.19741100323624594,9,9,0.0,32,48530.03174146479,48530.03174146479,1.7569053663054948,309,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,43,80.331,25.443,27.961,26.927,218.0,258,285,False,2,HARD,28,63,0,15.0,216.3227848101266,313.0,94.0,62.102025995543514,10146.395569620254,11790.0,5914.0,1418.7717450001433,68.94620253164557,100.0,0.0,41.25561279201967,0.5506329113924051,0.20569620253164558,9,9,0.0,33,48440.07835203683,48440.07835203683,1.7165721131111218,316,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,44,80.843,25.507,28.267,27.069,206.0,258,284,False,2,HARD,28,63,0,16.0,216.93069306930693,315.0,92.0,62.729540063269695,10077.630363036304,11812.0,5794.0,1451.7373438448599,70.37293729372938,100.0,0.0,40.8351292695568,0.5676567656765676,0.19141914191419143,9,9,0.0,30,48474.573792050374,48474.573792050374,1.759524308576564,303,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,45,80.581,25.454,28.199,26.928,213.0,257,285,False,2,HARD,28,63,0,17.0,219.45098039215685,314.0,93.0,61.744936145093774,10220.862745098038,11920.0,5778.0,1373.0073192842603,70.5,100.0,0.0,40.84709652004224,0.5718954248366013,0.1895424836601307,9,9,0.0,34,48557.969138292014,48557.969138292014,1.7630132562956595,306,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,46,80.944,25.593,28.296,27.055,211.0,258,287,False,2,HARD,28,63,0,18.0,215.16233766233765,316.0,92.0,62.6553104868029,10142.967532467532,11883.0,5781.0,1452.5762957758038,69.01298701298701,100.0,0.0,41.120505045945116,0.5616883116883117,0.2012987012987013,9,9,0.0,30,48387.84962363708,48387.84962363708,1.7318435043646494,308,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,47,81.069,25.578,28.403,27.088,214.0,257,284,False,2,HARD,28,63,0,19.0,216.1396103896104,314.0,89.0,61.97718989580498,10140.295454545454,11740.0,5825.0,1428.5370890021243,69.96753246753246,100.0,0.0,41.15671961218433,0.5681818181818182,0.2012987012987013,9,9,0.0,32,48331.734909779225,48331.734909779225,1.764654805836006,308,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,48,80.921,25.556,28.348,27.017,212.0,255,283,False,2,HARD,28,63,0,20.0,216.6816720257235,313.0,90.0,62.6740530919007,10125.916398713827,11904.0,5615.0,1465.321941323698,71.46945337620579,100.0,0.0,40.40961729338284,0.5787781350482315,0.18971061093247588,9,9,0.0,33,48511.430155038484,48511.430155038484,1.7654726177279747,311,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,49,81.182,25.576,28.49,27.116,216.0,256,286,False,2,HARD,28,63,0,21.0,216.28571428571428,313.0,87.0,62.24607788048001,10075.876623376624,11807.0,5408.0,1464.6406359822251,70.41883116883118,100.0,0.0,40.571604601402385,0.5616883116883117,0.2077922077922078,8,8,0.0,35,48473.02738422313,48473.02738422313,1.786463288191415,308,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,50,80.698,25.379,28.223,27.096,,255,284,False,2,HARD,28,63,0,22.0,218.30263157894737,314.0,91.0,61.665858876444176,10192.944078947368,11853.0,5749.0,1405.2407478339203,71.98684210526316,100.0,0.0,40.169048513112095,0.5888157894736842,0.19407894736842105,8,8,0.0,32,48186.95069819898,48186.95069819898,1.7450875212876273,304,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,51,80.776,25.481,28.319,26.976,218.0,258,287,False,2,HARD,28,63,0,23.0,216.3672131147541,315.0,90.0,64.18929158768114,10117.373770491804,11981.0,5456.0,1482.702905573891,71.30819672131148,100.0,0.0,40.3865352301448,0.580327868852459,0.18360655737704917,9,9,0.0,33,48407.50600744753,48407.50600744753,1.764000642242551,305,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,52,81.176,25.58,28.336,27.26,215.0,257,287,False,2,HARD,28,63,0,24.0,214.6957928802589,317.0,87.0,63.73477112425609,10114.187702265372,11881.0,5447.0,1483.4274983164453,69.02912621359224,100.0,0.0,41.334249566943726,0.5533980582524272,0.2168284789644013,9,9,0.0,33,48263.84044267284,48263.84044267284,1.732991110689296,309,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,53,81.415,25.781,28.426,27.208,211.0,258,286,False,2,HARD,28,63,0,25.0,215.46540880503144,318.0,88.0,63.08058935310263,10094.518867924528,12004.0,5526.0,1494.3876571257497,70.90880503144655,100.0,0.0,40.18018987412177,0.559748427672956,0.20440251572327045,8,8,0.0,35,48507.105581493466,48507.105581493466,1.7259681472329051,318,326,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,54,80.841,25.607,28.141,27.093,216.0,259,286,False,2,HARD,28,63,0,26.0,216.93548387096774,315.0,89.0,63.1820388339715,10130.954838709677,11897.0,5502.0,1406.5543684866377,70.92258064516129,100.0,0.0,40.70904401122695,0.5774193548387097,0.20967741935483872,9,9,0.0,35,48446.36228754597,48446.36228754597,1.7837928423183274,310,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,55,81.027,25.617,28.264,27.146,213.0,257,284,False,2,HARD,28,63,0,27.0,217.42271293375396,315.0,89.0,62.93478063408324,10184.656151419558,11879.0,5677.0,1402.580748329731,71.83280757097792,100.0,0.0,39.462961862923024,0.5772870662460567,0.17350157728706625,9,9,0.0,31,48403.813892614315,48403.813892614315,1.745702236827684,317,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,56,81.297,25.576,28.333,27.388,215.0,260,288,False,2,HARD,28,63,0,28.0,216.70226537216828,316.0,89.0,64.72837466503755,10089.57281553398,12014.0,5615.0,1446.4187619735717,69.54045307443366,100.0,0.0,41.33041320995235,0.5728155339805825,0.21359223300970873,9,9,0.0,36,48636.84170672204,48636.84170672204,1.7770575938305742,309,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,57,81.664,25.56,28.796,27.308,214.0,259,287,False,2,HARD,28,63,0,29.0,216.82059800664453,323.0,86.0,66.14411709959482,10143.471760797342,11882.0,5504.0,1429.2237734929745,70.87043189368771,100.0,0.0,40.38609127226855,0.5681063122923588,0.19933554817275748,9,9,0.16279069767441862,37,48722.500865219925,48722.500865219925,1.7781476571874852,301,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,58,81.561,25.581,28.845,27.135,213.0,255,283,False,2,HARD,28,63,0,30.0,214.66134185303514,340.0,84.0,67.42834564396858,10106.878594249201,12145.0,6167.0,1436.755872004662,66.97444089456869,100.0,0.0,41.391676847252,0.5079872204472844,0.23961661341853036,9,9,0.10223642172523961,40,48352.62420062759,48352.62420062759,1.740753351823234,313,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,44,Lewis HAMILTON,Mercedes,59,80.649,25.552,28.086,27.011,217.0,258,285,False,2,HARD,28,63,0,31.0,216.77257525083613,312.0,90.0,61.79723384391397,10149.157190635451,11975.0,5669.0,1357.8781519803433,71.73578595317726,100.0,0.0,40.564417867849755,0.5919732441471572,0.20066889632107024,9,9,0.0,34,48540.81800664528,48540.81800664528,1.7538896212727448,299,322,True,True
