season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,1,107.697,30.998,42.01,34.689,179.0,177,312,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,33,0,0.0,174.40399002493766,324.0,0.0,69.42041054717664,9875.718204488778,12519.0,5676.0,1461.1751062637413,56.057356608478806,100.0,0.0,42.13645097469832,0.36658354114713215,0.24937655860349128,22,22,1.0,57,52236.12381864861,52236.12381864861,1.809139978356023,401,401,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,2,102.067,27.852,40.194,34.021,207.0,177,322,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,33,0,1.0,194.15691489361703,330.0,74.0,69.41460661675404,9984.537234042553,12031.0,5464.0,1569.8158665896472,59.037234042553195,100.0,0.0,42.624831650113805,0.4148936170212766,0.2553191489361702,11,11,0.2845744680851064,46,54114.36910679663,54114.36910679663,1.819584032858571,376,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,3,101.551,27.304,40.297,33.95,204.0,181,335,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,33,0,2.0,192.16315789473686,338.0,73.0,70.33229183126501,9931.576315789474,12531.0,5443.0,1714.5201621098433,59.85,100.0,0.0,42.100207837966785,0.4263157894736842,0.21052631578947367,10,10,0.2394736842105263,45,54285.75925218189,54285.75925218189,1.8160714001321618,380,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,4,101.196,26.838,40.202,34.156,209.0,182,330,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,33,0,3.0,197.05361930294907,334.0,72.0,70.51090702642287,10018.329758713136,12459.0,5411.0,1651.9294385086398,62.69973190348526,100.0,0.0,42.88841966642143,0.47989276139410186,0.2359249329758713,11,11,0.24664879356568364,45,54072.314734246815,54072.314734246815,1.8461497571163383,373,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,5,101.075,27.044,40.145,33.886,211.0,182,319,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,33,0,4.0,193.5721784776903,326.0,74.0,69.89860044430884,9959.866141732284,12279.0,5358.0,1666.2239959423653,61.53543307086614,100.0,0.0,42.45228204771999,0.4461942257217848,0.2152230971128609,10,10,0.24934383202099739,45,54111.84544046393,54111.84544046393,1.834678907005193,381,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,6,102.332,27.542,40.429,34.361,204.0,179,304,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,33,0,5.0,191.34805194805196,308.0,72.0,68.65879047283099,9780.257142857143,12167.0,5359.0,1676.0364822168124,59.737662337662336,100.0,0.0,42.745957624512684,0.43896103896103894,0.2051948051948052,12,12,0.05194805194805195,46,54031.44845012287,54031.44845012287,1.85242641287107,385,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,7,124.874,27.604,52.299,44.971,207.0,133,184,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,MEDIUM,1,33,0,6.0,156.11894273127754,284.0,42.0,63.25292870050013,9181.096916299559,12222.0,4671.0,1567.893864782936,39.709251101321584,100.0,0.0,37.73889022112296,0.18502202643171806,0.2356828193832599,11,11,0.6762114537444934,46,54046.198758788465,54046.198758788465,1.8863808515112592,454,467,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,8,135.956,37.711,55.865,42.38,168.0,126,195,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,MEDIUM,1,33,0,7.0,144.63083164300204,254.0,58.0,48.153212446132876,9205.19878296146,12401.0,5275.0,1429.3154324765965,32.52535496957404,100.0,0.0,31.686757078692313,0.06288032454361055,0.21095334685598377,14,14,0.9432048681541582,44,54441.68397052143,54441.68397052143,1.8178641534979483,493,507,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,9,100.053,27.215,40.056,32.782,211.0,184,307,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,33,0,8.0,197.10326086956522,310.0,75.0,67.38133845491217,10030.646739130434,12388.0,5380.0,1577.9540344982697,65.66304347826087,100.0,0.0,41.901418252927975,0.5190217391304348,0.1983695652173913,10,10,0.0,46,54086.55354261989,54086.55354261989,1.8323885912239848,368,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,27,Nico HULKENBERG,Kick Sauber,10,100.629,26.972,40.181,33.476,213.0,182,302,False,2025-10-19 19:19:30.057000+00:00,46.0,28.6,medium,1,MEDIUM,1,33,0,9.0,194.06382978723406,306.0,74.0,66.33142262823799,9986.821808510638,12154.0,5456.0,1612.0715471203587,63.973404255319146,100.0,0.0,42.25642762521564,0.4920212765957447,0.19414893617021275,11,11,0.0,41,53932.319308255566,53932.319308255566,1.8379050902483371,376,378,True,True
