season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,11,98.867,47.043,27.538,24.286,278.0,261,,True,3,SOFT,11,16,0,0.0,151.8,290.0,0.0,80.1719301150869,9199.386486486486,12818.0,3637.0,2077.996579174429,52.29459459459459,100.0,0.0,41.34223967799039,0.34864864864864864,0.21081081081081082,14,14,0.0,43,41949.34017715273,41949.34017715273,1.7584038321346591,370,371,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,12,77.904,26.846,27.321,23.737,,262,288.0,False,3,SOFT,11,16,0,1.0,196.41549295774647,296.0,91.0,60.70359097410431,10165.098591549297,12032.0,6757.0,1255.2692338437344,62.54225352112676,100.0,0.0,42.59796054753051,0.47183098591549294,0.20774647887323944,11,11,0.0,41,41861.761899795776,41861.761899795776,1.8629853290420295,284,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,13,77.05,26.625,26.904,23.521,280.0,262,295.0,False,3,SOFT,11,16,0,2.0,200.0,297.0,92.0,59.186347486676006,10307.545762711865,11937.0,6895.0,1139.9097096747878,64.53898305084746,100.0,0.0,42.76801044717749,0.5186440677966102,0.20677966101694914,12,12,0.0,42,41794.76452016449,41794.76452016449,1.8756594490761105,295,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,14,77.104,26.502,26.985,23.617,,263,296.0,False,3,SOFT,11,16,0,3.0,196.73591549295776,299.0,90.0,58.887132243642014,10334.5,12462.0,7613.0,1061.758694171085,62.440140845070424,100.0,0.0,43.05556442725117,0.5,0.21830985915492956,11,11,0.0,45,41838.83232851992,41838.83232851992,1.8454902925734418,284,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,15,76.406,26.224,26.931,23.251,282.0,263,292.0,False,3,SOFT,11,16,0,4.0,199.44326241134752,298.0,91.0,59.01362963734474,10328.017730496455,12209.0,6664.0,1123.6602912091535,65.30141843971631,100.0,0.0,42.59072000579636,0.5354609929078015,0.20921985815602837,10,10,0.0,45,41626.698122325724,41626.698122325724,1.9089322204679817,282,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,16,107.894,32.176,37.592,38.126,174.0,151,300.0,False,3,SOFT,11,16,0,5.0,139.71032745591938,301.0,56.0,43.47522203654663,8883.392947103275,12118.0,6544.0,1225.9295149262803,32.0352644836272,100.0,0.0,31.486333299191593,0.08060453400503778,0.19899244332493704,12,12,0.836272040302267,40,42412.56498425847,42412.56498425847,1.9428307888779472,397,411,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,17,126.262,52.818,39.274,34.17,222.0,223,,True,4,HARD,17,60,0,0.0,121.49585062240664,260.0,0.0,60.175271173389525,8691.707468879667,13227.0,3905.0,1792.9926973542845,38.010373443983404,100.0,0.0,36.46111292133304,0.16597510373443983,0.15352697095435686,9,9,1.0,49,42124.84900137692,42124.84900137692,1.852917419400315,482,487,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,18,84.632,28.39,32.219,24.023,277.0,257,260.0,False,4,HARD,17,60,0,1.0,180.9905063291139,288.0,87.0,61.62732450025789,9895.45569620253,11762.0,7130.0,1250.999347837695,57.58860759493671,100.0,0.0,42.72714871485944,0.43037974683544306,0.189873417721519,10,10,1.0,48,42011.67613152244,42011.67613152244,1.8633752251567368,316,320,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,19,115.526,38.408,48.296,28.822,208.0,218,255.0,False,4,HARD,17,60,0,2.0,130.97701149425288,292.0,42.0,63.91930563177407,8494.664367816093,12995.0,4471.0,1923.981747110171,33.772413793103446,100.0,0.0,38.4377229989761,0.167816091954023,0.11494252873563218,8,8,1.0,43,42100.70780994654,42100.70780994654,1.9367255619678085,435,430,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,20,111.276,34.859,46.41,30.007,193.0,224,219.0,False,4,HARD,17,60,0,3.0,136.3799019607843,296.0,35.0,58.73949875267816,8803.357843137255,12185.0,3806.0,1837.6519490027972,36.919117647058826,100.0,0.0,37.880563426326745,0.1642156862745098,0.2107843137254902,13,13,1.0,56,41592.04582285803,41592.04582285803,2.0062536621541076,408,429,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,21,115.605,37.699,39.653,38.253,,158,195.0,False,4,HARD,17,60,0,4.0,135.5158371040724,298.0,24.0,64.72385457461638,8783.610859728507,12475.0,3613.0,2181.8590982435026,39.6289592760181,100.0,0.0,39.67558344298579,0.21945701357466063,0.18099547511312217,14,14,1.0,49,42118.401215077625,42118.401215077625,1.981355938417077,442,450,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,22,78.507,27.196,27.306,24.005,282.0,263,283.0,False,4,HARD,17,60,0,5.0,195.8719723183391,302.0,89.0,61.307051333176865,10232.252595155709,12306.0,6418.0,1276.828427154353,61.36678200692042,100.0,0.0,43.30127502806685,0.47750865051903113,0.22491349480968859,11,11,1.0,39,41807.90354107124,41807.90354107124,1.8697893061342776,289,290,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,23,77.874,26.895,27.199,23.78,285.0,265,290.0,False,4,HARD,17,60,0,6.0,197.0271186440678,304.0,87.0,62.24521717521206,10158.586440677966,12226.0,6424.0,1295.1193355731612,61.66779661016949,100.0,0.0,43.501936215151474,0.488135593220339,0.21694915254237288,11,11,0.9966101694915255,42,41948.33101540173,41948.33101540173,1.8493090319920082,295,301,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,24,77.336,26.928,26.975,23.433,284.0,276,293.0,False,4,HARD,17,60,0,7.0,196.1457627118644,322.0,91.0,64.31913894470107,10204.752542372882,12149.0,6630.0,1387.8352915212386,59.735593220338984,100.0,0.0,43.397155896467766,0.4610169491525424,0.20677966101694914,11,11,0.24067796610169492,42,41776.76924875847,41776.76924875847,1.8870603280728155,295,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,25,77.883,26.956,27.235,23.692,287.0,278,286.0,False,4,HARD,17,60,0,8.0,196.76430976430976,323.0,88.0,65.83443936376885,10167.72053872054,12022.0,6425.0,1375.6923886407235,59.74747474747475,100.0,0.0,43.20618722862758,0.4511784511784512,0.2222222222222222,12,12,0.24915824915824916,45,41881.84834446998,41881.84834446998,1.8712265580680112,297,303,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,26,77.874,26.702,27.508,23.664,285.0,281,304.0,False,4,HARD,17,60,0,9.0,196.8458904109589,326.0,89.0,65.42882949959154,10197.301369863013,12114.0,6367.0,1310.1835664018063,60.897260273972606,100.0,0.0,42.99374428086511,0.4691780821917808,0.2191780821917808,13,13,0.2568493150684932,44,41977.10299609035,41977.10299609035,1.8784043691387087,292,308,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,27,77.671,26.838,27.456,23.377,287.0,277,312.0,False,4,HARD,17,60,0,10.0,195.8477508650519,328.0,91.0,65.22119141674955,10142.256055363321,12169.0,6741.0,1320.3265416745146,60.46020761245675,100.0,0.0,43.00212404778695,0.4740484429065744,0.21453287197231835,13,13,0.24567474048442905,43,41788.946256915326,41788.946256915326,1.8586293787606054,289,294,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,28,77.45,26.867,27.396,23.187,284.0,277,296.0,False,4,HARD,17,60,0,11.0,196.53846153846155,326.0,90.0,65.50608411062741,10262.197802197803,12041.0,6500.0,1379.4244450864749,57.54212454212454,100.0,0.0,44.084989744368166,0.4139194139194139,0.2564102564102564,12,12,0.18681318681318682,34,41756.570446889586,41756.570446889586,1.870649655241486,273,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,29,77.593,26.783,27.401,23.409,285.0,276,308.0,False,4,HARD,17,60,0,12.0,194.26190476190476,327.0,87.0,64.62699972125057,10170.721088435374,12160.0,6672.0,1380.3696206289378,60.136054421768705,100.0,0.0,43.59080591068048,0.46598639455782315,0.23129251700680273,13,13,0.24489795918367346,42,41803.34346850538,41803.34346850538,1.8642710397608415,294,308,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,30,77.774,26.768,27.679,23.327,286.0,277,312.0,False,4,HARD,17,60,0,13.0,194.52595155709344,328.0,87.0,65.63356532637047,10205.114186851211,12088.0,6369.0,1358.5635544935103,60.186851211072664,100.0,0.0,42.93690188372148,0.45674740484429066,0.22491349480968859,12,12,0.25259515570934254,39,41979.18449446537,41979.18449446537,1.8681448064330362,289,307,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,31,77.552,26.728,27.611,23.213,289.0,277,301.0,False,4,HARD,17,60,0,14.0,193.61433447098977,324.0,89.0,64.81139399141152,10107.525597269625,11993.0,6499.0,1348.306467853671,57.14675767918089,100.0,0.0,43.784715701689784,0.4300341296928328,0.2525597269624573,13,13,0.24573378839590443,39,41861.50540961521,41861.50540961521,1.8733519141863535,293,298,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,32,77.525,26.712,27.697,23.116,288.0,276,309.0,False,4,HARD,17,60,0,15.0,195.56701030927834,328.0,88.0,66.6559469895119,10190.642611683848,12158.0,6466.0,1377.6654450406886,59.350515463917525,100.0,0.0,43.42209706451315,0.44673539518900346,0.21305841924398625,13,13,0.25773195876288657,38,42046.81435330561,42046.81435330561,1.8827919353749751,291,300,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,33,77.031,26.675,27.374,22.982,287.0,276,308.0,False,4,HARD,17,60,0,16.0,193.095785440613,328.0,90.0,66.58709634652956,10098.888888888889,12124.0,6751.0,1347.457398124928,54.93103448275862,100.0,0.0,43.98662103372261,0.4061302681992337,0.23754789272030652,9,9,0.17624521072796934,39,41806.483961849015,41806.483961849015,1.8672548009873033,261,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,34,77.303,26.98,27.188,23.135,284.0,275,292.0,False,4,HARD,17,60,0,17.0,197.84561403508772,326.0,84.0,64.80803521270903,10207.933333333332,11921.0,6233.0,1333.2374602373416,60.85964912280702,100.0,0.0,41.69927366799437,0.43157894736842106,0.22807017543859648,10,10,0.22456140350877193,43,41369.77390645922,41369.77390645922,1.8467260457993202,285,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,35,77.443,27.168,27.211,23.064,285.0,263,291.0,False,4,HARD,17,60,0,18.0,196.35906040268458,323.0,89.0,61.806218615280464,10251.087248322148,12107.0,6570.0,1242.1638671788207,61.58389261744966,100.0,0.0,42.78133894618935,0.47651006711409394,0.2348993288590604,15,15,0.02348993288590604,41,41929.01895150641,41929.01895150641,1.9075438553922859,298,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,36,76.084,26.256,26.81,23.018,281.0,263,297.0,False,4,HARD,17,60,0,19.0,198.89583333333334,297.0,92.0,58.693024234145575,10170.083333333334,11981.0,6776.0,1215.032169784451,63.78472222222222,100.0,0.0,41.688937913639435,0.4895833333333333,0.21180555555555555,10,10,0.0,36,41899.41511426649,41899.41511426649,1.8722986470270009,288,288,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,37,76.053,26.167,26.823,23.063,,263,299.0,False,4,HARD,17,60,0,20.0,199.94117647058823,300.0,89.0,59.3252136014539,10197.307958477508,11965.0,6607.0,1332.7019067629506,63.46712802768166,100.0,0.0,41.94344262982056,0.49480968858131485,0.22837370242214533,10,10,0.0,33,41898.82962025269,41898.82962025269,1.8668552393886253,289,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,38,75.915,26.111,26.782,23.022,,265,298.0,False,4,HARD,17,60,0,21.0,201.40893470790377,300.0,89.0,60.13593812514787,10335.749140893471,12152.0,6505.0,1232.7800626122146,63.19931271477663,100.0,0.0,41.59056031639174,0.46735395189003437,0.20618556701030927,10,10,0.0,37,41929.13584396221,41929.13584396221,1.850207682287603,291,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,39,76.355,26.205,26.976,23.174,282.0,262,299.0,False,4,HARD,17,60,0,22.0,197.25622775800713,299.0,87.0,58.87218653435617,10242.93950177936,11951.0,6400.0,1189.4753680275332,62.494661921708186,100.0,0.0,42.41400099497473,0.4697508896797153,0.21352313167259787,11,11,0.0,41,41733.98307442917,41733.98307442917,1.863338626829876,281,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,40,75.562,26.039,26.736,22.787,283.0,264,300.0,False,4,HARD,17,60,0,23.0,205.36917562724014,317.0,85.0,63.41457649644627,10392.709677419354,12232.0,6424.0,1194.8947067240877,66.3405017921147,100.0,0.0,41.20325753249885,0.5268817204301075,0.1971326164874552,13,13,0.15412186379928317,40,41672.93748079205,41672.93748079205,1.8811430685072927,279,284,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,41,76.307,26.397,26.885,23.025,285.0,280,302.0,False,4,HARD,17,60,0,24.0,198.44285714285715,323.0,90.0,63.72578211463903,10256.07142857143,12105.0,6534.0,1356.1140999343736,61.635714285714286,100.0,0.0,42.65647006932841,0.45714285714285713,0.24285714285714285,11,11,0.07142857142857142,41,41894.966475641326,41894.966475641326,1.80193601107927,280,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,42,76.189,26.284,26.877,23.028,281.0,263,298.0,False,4,HARD,17,60,0,25.0,200.30035335689047,299.0,92.0,61.20617621565879,10262.819787985865,12006.0,6641.0,1294.205296368807,64.02120141342756,100.0,0.0,42.71922766964404,0.5017667844522968,0.2226148409893993,10,10,0.0,32,41761.26567251087,41761.26567251087,1.874097455918624,283,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,43,75.857,26.0,26.959,22.898,282.0,263,299.0,False,4,HARD,17,60,0,26.0,201.63286713286712,300.0,90.0,60.14430348278962,10310.846153846154,12298.0,6526.0,1246.5407115542316,65.86363636363636,100.0,0.0,40.88666246095956,0.5034965034965035,0.2097902097902098,10,10,0.0,35,41903.91334919455,41903.91334919455,1.8726165470859257,286,292,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,44,75.659,25.908,26.989,22.762,,263,298.0,False,4,HARD,17,60,0,27.0,200.15107913669064,300.0,89.0,60.15345049744971,10269.06474820144,12146.0,6681.0,1316.0943402182204,62.56115107913669,100.0,0.0,41.68770760765686,0.4748201438848921,0.20503597122302158,11,11,0.0,33,42008.991160873484,42008.991160873484,1.8547868264663498,278,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,45,75.466,25.806,26.843,22.817,,262,299.0,False,4,HARD,17,60,0,28.0,202.61029411764707,300.0,91.0,60.2871404678962,10359.014705882353,12056.0,6707.0,1191.3359529221443,65.8529411764706,100.0,0.0,41.05833894876696,0.5183823529411765,0.19117647058823528,12,12,0.0,38,41796.612210702246,41796.612210702246,1.860393053706035,272,281,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,46,75.356,25.961,26.661,22.734,283.0,261,,False,4,HARD,17,60,0,29.0,200.08823529411765,300.0,90.0,61.711076156677294,10093.930147058823,11944.0,6682.0,1220.3697421767579,65.53308823529412,100.0,0.0,41.18902365769996,0.5036764705882353,0.1875,12,12,0.0,34,41868.213926870594,41868.213926870594,1.867845577255144,272,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,47,76.492,26.29,27.286,22.916,288.0,275,,False,4,HARD,17,60,0,30.0,200.4738675958188,301.0,91.0,60.68383691512964,10249.95818815331,11994.0,6580.0,1202.0265575026474,62.198606271777,100.0,0.0,42.32690429650879,0.47735191637630664,0.2264808362369338,12,12,0.07665505226480836,43,41840.44527420361,41840.44527420361,1.8442544948966002,287,291,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,48,75.523,25.853,26.807,22.863,284.0,263,302.0,False,4,HARD,17,60,0,31.0,202.33448275862068,303.0,91.0,60.93774537131611,10311.027586206896,12244.0,6633.0,1271.0834501204222,66.33103448275862,100.0,0.0,41.47613442108669,0.5241379310344828,0.19655172413793104,12,12,0.0,38,41893.071771881514,41893.071771881514,1.9015934860754795,290,296,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,49,75.648,25.918,26.954,22.776,283.0,265,298.0,False,4,HARD,17,60,0,32.0,200.02105263157895,301.0,94.0,60.92255289729367,10230.547368421052,12105.0,6890.0,1202.6307050248274,61.76140350877193,100.0,0.0,42.55596008059318,0.47017543859649125,0.19298245614035087,10,10,0.0,36,41826.16770845528,41826.16770845528,1.8602707668115823,285,286,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,50,75.617,25.822,27.044,22.751,285.0,264,302.0,False,4,HARD,17,60,0,33.0,200.8709677419355,304.0,92.0,60.23607543962451,10274.36559139785,12188.0,6723.0,1230.0637957487193,64.80286738351255,100.0,0.0,41.673769618494894,0.4946236559139785,0.18996415770609318,11,11,0.0,37,41739.313628304,41739.313628304,1.8770631684888999,279,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,51,75.3,25.889,26.831,22.58,284.0,276,,False,4,HARD,17,60,0,34.0,201.14028776978418,320.0,89.0,63.67288053029407,10259.392086330936,12155.0,6633.0,1421.466681327573,64.54676258992805,100.0,0.0,41.66675313553127,0.49640287769784175,0.17625899280575538,12,12,0.23741007194244604,32,41785.881112668605,41785.881112668605,1.844421972387748,278,283,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,52,77.207,26.455,27.611,23.141,282.0,262,323.0,False,4,HARD,17,60,0,35.0,197.69072164948454,324.0,93.0,60.51917889040275,10224.154639175258,11981.0,6723.0,1225.5638102778128,61.824742268041234,100.0,0.0,42.332267020786176,0.4536082474226804,0.21305841924398625,11,11,0.030927835051546393,43,41815.616823320444,41815.616823320444,1.860722017061649,291,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,53,75.404,26.006,26.607,22.791,283.0,263,298.0,False,4,HARD,17,60,0,36.0,202.68070175438598,299.0,92.0,60.68653840323395,10258.522807017544,11932.0,6681.0,1125.0178651240437,65.42807017543859,100.0,0.0,41.1963111718818,0.512280701754386,0.2,11,11,0.0,38,41979.28644114026,41979.28644114026,1.8793411493760346,285,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,54,75.124,25.706,26.742,22.676,,262,,False,4,HARD,17,60,0,37.0,203.54607508532422,299.0,94.0,58.71754068054242,10249.286689419796,12112.0,6866.0,1173.9994504334534,65.62457337883959,100.0,0.0,41.30774799735779,0.515358361774744,0.18771331058020477,12,12,0.0,35,41906.09100608575,41906.09100608575,1.8800138813646936,293,289,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,55,75.208,25.911,26.715,22.582,,261,299.0,False,4,HARD,17,60,0,38.0,203.57876712328766,300.0,98.0,59.788874794270434,10265.263698630137,11926.0,6990.0,1248.9654111588725,66.34931506849315,100.0,0.0,40.55591311476003,0.5171232876712328,0.1678082191780822,11,11,0.0,33,41839.789538752244,41839.789538752244,1.8446791371736648,292,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,56,76.303,26.503,26.939,22.861,286.0,275,296.0,False,4,HARD,17,60,0,39.0,200.68041237113403,298.0,92.0,61.377746461194654,10288.250859106529,12120.0,6635.0,1141.490288159816,63.07560137457045,100.0,0.0,43.178934693559206,0.49828178694158076,0.18900343642611683,11,11,0.08934707903780069,40,41792.045208158044,41792.045208158044,1.885398298254163,291,287,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,57,75.604,25.889,26.904,22.811,285.0,262,299.0,False,4,HARD,17,60,0,40.0,201.3972602739726,301.0,94.0,60.040623171733195,10256.568493150686,12096.0,6823.0,1153.941078405642,65.78767123287672,100.0,0.0,41.751746564092215,0.5205479452054794,0.1780821917808219,11,11,0.0,41,42126.4488534667,42126.4488534667,1.8865867288962308,292,297,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,58,75.27,25.971,26.624,22.675,284.0,263,,False,4,HARD,17,60,0,41.0,200.4612676056338,300.0,93.0,61.09870143221569,10340.669014084508,12308.0,6835.0,1229.763931438893,63.70422535211268,100.0,0.0,42.05073875728848,0.49295774647887325,0.19014084507042253,13,13,0.0,38,41870.92388777936,41870.92388777936,1.8817540386238374,284,285,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,59,76.832,25.89,27.666,23.276,283.0,229,300.0,False,4,HARD,17,60,0,42.0,198.1720430107527,317.0,91.0,61.42768986545103,10363.8458781362,12056.0,6742.0,1216.1865813349573,61.924731182795696,100.0,0.0,41.49212557995542,0.45161290322580644,0.18996415770609318,11,11,0.15770609318996415,43,41880.06407834326,41880.06407834326,1.8593743389616724,279,293,True,True
2023,1217,Dutch Grand Prix,9149,Race,63,George RUSSELL,Mercedes,60,82.707,26.215,26.799,29.693,285.0,264,315.0,False,4,HARD,17,60,0,43.0,183.92903225806452,324.0,51.0,65.63551454838469,9959.687096774194,11982.0,5696.0,1460.1756132213723,53.16129032258065,100.0,0.0,42.51580106584552,0.36451612903225805,0.27419354838709675,12,12,0.02258064516129032,45,41963.01690475497,41963.01690475497,1.8610816726436998,310,307,True,True
