season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,1,107.519,34.986,44.011,28.522,285.0,248,219.0,False,2024-09-22 12:03:46.815000+00:00,37.3,30.7,medium,1,MEDIUM,1,36,0,0.0,162.92665036674816,294.0,0.0,63.13756083383694,9587.789731051345,12076.0,4706.0,1640.706815839585,52.960880195599024,100.0,0.0,42.2016747858006,0.33985330073349634,0.2860635696821516,18,18,0.9975550122249389,63,47993.285461841064,47993.285461841064,1.821622207715429,409,417,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,2,99.775,29.43,42.264,28.081,309.0,271,281.0,False,2024-09-22 12:05:46.821000+00:00,37.3,30.8,medium,1,MEDIUM,1,36,0,1.0,173.78342245989305,309.0,61.0,64.56757553715845,9660.14705882353,12012.0,5233.0,1664.4301757431897,56.48663101604278,100.0,0.0,42.33554002977302,0.3850267379679144,0.27540106951871657,12,12,0.3609625668449198,57,48541.167990558824,48541.167990558824,1.8073204422614886,374,379,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,3,99.14,29.157,42.136,27.847,297.0,271,290.0,False,2024-09-22 12:07:46.821000+00:00,37.4,30.8,medium,1,MEDIUM,1,36,0,2.0,175.66666666666666,300.0,61.0,65.93497665847319,9686.483870967742,12080.0,5190.0,1713.1863940352773,58.043010752688176,100.0,0.0,42.123771537811955,0.40053763440860213,0.26881720430107525,14,14,0.28225806451612906,51,48645.9260497733,48645.9260497733,1.780225369641171,372,378,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,4,99.31,29.079,42.512,27.719,284.0,270,292.0,False,2024-09-22 12:08:46.821000+00:00,37.4,30.9,medium,1,MEDIUM,1,36,0,3.0,176.58267716535434,304.0,59.0,66.09006512172171,9690.057742782152,12036.0,5045.0,1680.2693484319543,54.968503937007874,100.0,0.0,43.399131008609814,0.3779527559055118,0.29133858267716534,12,12,0.3884514435695538,53,48479.26178293268,48479.26178293268,1.8073311192812918,381,405,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,5,99.041,28.991,42.147,27.903,,270,290.0,False,2024-09-22 12:10:46.837000+00:00,37.0,31.1,medium,1,MEDIUM,1,36,0,4.0,175.9544235924933,303.0,59.0,65.35147754382491,9725.182305630027,12063.0,5097.0,1609.606404192072,55.788203753351205,100.0,0.0,42.80670026281073,0.38337801608579086,0.2949061662198391,12,12,0.3753351206434316,54,48483.24129387204,48483.24129387204,1.7900745486632654,373,386,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,6,98.797,28.885,42.233,27.679,287.0,271,295.0,False,2024-09-22 12:12:46.871000+00:00,36.8,31.1,medium,1,MEDIUM,1,36,0,5.0,176.81420765027323,302.0,58.0,64.88538373305956,9661.319672131147,11938.0,4990.0,1620.6079237799843,55.42896174863388,100.0,0.0,43.093989698128,0.3770491803278688,0.2786885245901639,12,12,0.3743169398907104,54,48370.99744228005,48370.99744228005,1.8091844253294447,366,380,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,7,98.645,28.954,42.14,27.551,291.0,270,289.0,False,2024-09-22 12:13:46.887000+00:00,36.5,31.1,medium,1,MEDIUM,1,36,0,6.0,176.85674931129478,306.0,58.0,65.97684189598658,9598.567493112947,12194.0,5053.0,1634.6741809766147,57.476584022038566,100.0,0.0,42.693234377467014,0.4022038567493113,0.2699724517906336,12,12,0.4132231404958678,52,48234.967737757725,48234.967737757725,1.8460827688175805,363,382,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,8,98.727,28.889,42.092,27.746,292.0,258,294.0,False,2024-09-22 12:15:46.915000+00:00,36.5,31.1,medium,1,MEDIUM,1,36,0,7.0,177.92643051771117,307.0,59.0,65.37406541965345,9710.054495912807,12043.0,5021.0,1585.242137539996,54.66757493188011,100.0,0.0,42.90238092710488,0.3678474114441417,0.28065395095367845,13,13,0.3923705722070845,56,48407.90063820497,48407.90063820497,1.8094147668942246,367,370,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,9,98.691,28.87,42.117,27.704,303.0,273,293.0,False,2024-09-22 12:17:46.908000+00:00,37.0,31.1,medium,1,MEDIUM,1,36,0,8.0,176.088948787062,309.0,63.0,66.28038264187762,9680.44204851752,12050.0,5510.0,1648.3929505484746,56.932614555256066,100.0,0.0,42.4627731478608,0.39622641509433965,0.2749326145552561,12,12,0.39622641509433965,54,48460.660408460666,48460.660408460666,1.8271868957501314,371,369,True,True
2024,1246,Singapore Grand Prix,2024-09-20T09:30:00+00:00,20,9,9606,Race,16,Charles LECLERC,Ferrari,10,98.582,28.704,42.145,27.733,307.0,270,,False,2024-09-22 12:18:46.935000+00:00,37.1,31.1,medium,1,MEDIUM,1,36,0,9.0,177.6522911051213,311.0,60.0,66.73833818099264,9696.725067385445,12196.0,5227.0,1738.1074644092746,57.62533692722372,100.0,0.0,41.942038102558314,0.38544474393531,0.2695417789757412,12,12,0.40161725067385445,49,48479.03299985822,48479.03299985822,1.8144735464095263,371,388,True,True
