season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,1,91.865,31.617,34.997,25.251,231.0,252,290.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,14,0,0.0,180.86764705882354,303.0,0.0,61.68804451139732,10179.70294117647,12558.0,5873.0,1402.3340386205073,53.99411764705882,100.0,0.0,40.54402067453039,0.3352941176470588,0.22941176470588234,15,15,1.0,49,46327.96574595626,46327.96574595626,1.8209770040658857,340,355,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,2,83.613,25.43,33.289,24.894,252.0,265,306.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,14,0,1.0,199.13333333333333,307.0,90.0,61.71234858805787,10087.76507936508,12283.0,6432.0,1430.420327409487,59.406349206349205,100.0,0.0,42.52983965729098,0.4222222222222222,0.20634920634920634,8,8,0.16825396825396827,34,46126.251486229674,46126.251486229674,1.7937178959615718,315,326,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,3,82.491,24.195,33.352,24.944,249.0,253,329.0,False,2024-06-23 13:06:38.206000+00:00,38.7,24.1,medium,1,SOFT,1,14,0,2.0,203.16498316498317,330.0,92.0,64.24738896880932,10105.622895622895,12293.0,6721.0,1424.9439468735893,61.23905723905724,100.0,0.0,40.6649290461702,0.41414141414141414,0.17845117845117844,7,7,0.21548821548821548,32,45819.05598461359,45819.05598461359,1.7730388203047704,297,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,4,82.557,24.258,33.298,25.001,258.0,270,330.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,14,0,3.0,199.17252396166134,332.0,92.0,63.81083975804129,10105.079872204473,12252.0,6643.0,1476.8790846515274,57.88817891373802,100.0,0.0,41.658473215101836,0.38977635782747605,0.18849840255591055,8,8,0.19808306709265175,30,45935.09105466381,45935.09105466381,1.7831435485938703,313,324,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,5,82.869,24.114,33.512,25.243,263.0,258,329.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,14,0,4.0,198.61464968152868,330.0,92.0,63.68939288671663,10014.273885350318,12260.0,6402.0,1454.2895396427093,57.86942675159236,100.0,0.0,41.83740313338379,0.3980891719745223,0.20063694267515925,8,8,0.1942675159235669,34,46123.03075480343,46123.03075480343,1.79964218059125,314,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,6,83.637,24.932,33.515,25.19,247.0,258,,False,2024-06-23 13:10:38.253000+00:00,41.4,23.9,medium,1,SOFT,1,14,0,5.0,199.50920245398774,331.0,89.0,64.43604982105774,9964.13190184049,12283.0,6484.0,1489.2757198445388,57.395705521472394,100.0,0.0,41.667908308246616,0.39263803680981596,0.2085889570552147,8,8,0.2116564417177914,32,46148.249068436475,46148.249068436475,1.8193460036779487,326,327,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,7,83.369,24.045,34.176,25.148,244.0,251,,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,14,0,6.0,198.22635135135135,331.0,87.0,64.17027166114961,10017.993243243243,12068.0,6448.0,1523.3432737515454,55.95945945945946,100.0,0.0,42.707265407969345,0.3783783783783784,0.22297297297297297,8,8,0.20608108108108109,29,46049.569520381185,46049.569520381185,1.7576844984032332,296,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,8,83.345,23.973,34.129,25.243,247.0,247,328.0,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,14,0,7.0,200.6485623003195,330.0,85.0,64.05846325963039,10049.194888178914,12314.0,6046.0,1527.9433556650044,58.92012779552716,100.0,0.0,42.22036375540386,0.4185303514376997,0.21725239616613418,8,8,0.21725239616613418,30,45811.593937541256,45811.593937541256,1.7922831671829371,313,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,9,82.787,24.018,33.674,25.095,253.0,274,327.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,14,0,8.0,200.07119741100323,330.0,90.0,62.48863802632425,10056.346278317153,12220.0,6457.0,1446.281393914265,59.297734627831716,100.0,0.0,41.45159802331943,0.4077669902912621,0.20388349514563106,8,8,0.19741100323624594,30,45818.87717105092,45818.87717105092,1.7826707096856105,309,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,2,Logan SARGEANT,Williams,10,82.871,24.229,33.497,25.145,251.0,256,326.0,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,14,0,9.0,198.90064102564102,328.0,92.0,63.09648492464138,10000.801282051281,12334.0,6485.0,1436.4915879691216,57.583333333333336,100.0,0.0,42.21441884142974,0.3942307692307692,0.21474358974358973,8,8,0.1987179487179487,30,45906.80166834075,45906.80166834075,1.783385635239699,312,318,True,True
