season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,1,99.744,24.475,39.82,35.449,279.0,313,315,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,SOFT,1,8,0,0.0,189.68351063829786,321.0,0.0,75.51330264951416,10193.821808510638,12702.0,4369.0,1468.607790816797,65.59840425531915,100.0,0.0,37.615296481198875,0.44148936170212766,0.2872340425531915,14,14,1.0,51,52672.472369025665,52672.472369025665,1.711681443063711,376,384,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,2,90.853,18.501,38.405,33.947,287.0,320,326,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,1.0,205.3,336.0,63.0,72.28300531344043,10212.142857142857,12121.0,5496.0,1475.7224757067713,68.91142857142857,100.0,0.0,37.93288261750575,0.47714285714285715,0.2257142857142857,10,10,0.29714285714285715,42,51965.9709175667,51965.9709175667,1.7128335520102684,350,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,3,90.113,18.336,37.947,33.83,281.0,310,329,False,2025-12-07 13:07:07.491000+00:00,31.5,26.8,medium,1,SOFT,1,8,0,2.0,208.67741935483872,333.0,62.0,71.3171125735818,10298.530791788857,12334.0,5475.0,1391.8026317576096,68.45161290322581,100.0,0.0,38.88280200962825,0.4897360703812317,0.2404692082111437,10,10,0.30498533724340177,41,52191.85318176045,52191.85318176045,1.7316525749997405,341,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,4,90.883,18.128,38.32,34.435,287.0,305,332,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,3.0,208.34534534534535,349.0,60.0,74.29555629740851,10240.9009009009,12406.0,5427.0,1530.666709563174,69.35435435435436,100.0,0.0,38.30077685983178,0.5225225225225225,0.25225225225225223,11,11,0.3033033033033033,40,51891.734069485894,51891.734069485894,1.7131782882492868,333,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,5,90.229,18.179,37.996,34.054,283.0,303,313,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,SOFT,1,8,0,4.0,205.66163141993957,335.0,60.0,72.5510155487654,10086.075528700907,12026.0,4414.0,1607.253568535575,65.70090634441088,100.0,0.0,40.34119548996044,0.48942598187311176,0.21450151057401812,8,8,0.27794561933534745,39,52165.58648995232,52165.58648995232,1.7514714364624302,331,350,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,6,90.254,18.138,38.126,33.99,284.0,306,317,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,SOFT,1,8,0,5.0,209.2116564417178,338.0,60.0,72.13795567801627,10044.650306748466,12014.0,4451.0,1639.1701571511721,66.43865030674847,100.0,0.0,40.70243179475335,0.4938650306748466,0.2147239263803681,8,8,0.29141104294478526,38,52427.24281057508,52427.24281057508,1.752452677174458,326,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,7,90.539,18.226,38.014,34.299,283.0,308,322,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,SOFT,1,8,0,6.0,209.3048780487805,341.0,60.0,72.00638335937532,10011.783536585366,12241.0,4430.0,1711.621440679092,67.88414634146342,100.0,0.0,39.91437472436617,0.5091463414634146,0.18292682926829268,7,7,0.28353658536585363,33,52143.92146485319,52143.92146485319,1.7498091806029452,328,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,8,92.249,18.229,38.316,35.704,281.0,317,326,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,SOFT,1,8,0,7.0,201.3757225433526,332.0,58.0,76.1445832669279,9967.959537572255,12082.0,4324.0,1640.3602535323064,66.17052023121387,100.0,0.0,39.68266242853698,0.4595375722543353,0.23699421965317918,11,11,0.28901734104046245,38,52136.015600522376,52136.015600522376,1.6966587414925423,346,363,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,9,108.5,37.926,38.326,32.248,282.0,294,304,True,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,2,HARD,9,31,0,0.0,173.9501246882793,308.0,0.0,86.53687612175594,9581.798004987531,12164.0,3667.0,1841.0801764333542,68.9925187032419,100.0,0.0,37.4843268179886,0.42643391521197005,0.2344139650872818,12,12,0.0,42,52671.4963191082,52671.4963191082,1.5836340917925098,401,406,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,10,88.517,17.852,38.209,32.456,280.0,293,302,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,2,HARD,9,31,0,1.0,211.1072463768116,307.0,66.0,66.81349841670041,10240.417391304349,12148.0,5858.0,1298.4993410964742,72.59130434782608,100.0,0.0,37.97494879496003,0.5362318840579711,0.19130434782608696,8,8,0.0,38,52217.58775807463,52217.58775807463,1.751167258419884,345,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,11,89.022,17.898,38.446,32.678,279.0,291,301,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,2,HARD,9,31,0,2.0,210.72916666666666,306.0,65.0,66.43593302516797,10292.860119047618,12033.0,5825.0,1315.5074211406702,72.80059523809524,100.0,0.0,38.048826708998604,0.5357142857142857,0.18154761904761904,9,9,0.0,38,52016.29733180851,52016.29733180851,1.7371437070306146,336,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,12,89.598,17.965,38.856,32.777,283.0,294,303,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,2,HARD,9,31,0,3.0,209.97575757575757,308.0,65.0,67.37762883072038,10208.333333333334,12153.0,5829.0,1353.2074751149842,70.98181818181818,100.0,0.0,39.00931865783816,0.5303030303030303,0.19090909090909092,9,9,0.0,39,52222.303465067605,52222.303465067605,1.715568414096172,330,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,13,89.473,18.189,38.455,32.829,280.0,293,304,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,2,HARD,9,31,0,4.0,211.9480122324159,309.0,64.0,66.58755511391584,10277.62385321101,12092.0,5663.0,1313.3507520701141,71.16819571865443,100.0,0.0,38.51000700939738,0.5290519877675841,0.19571865443425077,8,8,0.0,39,52198.341541803966,52198.341541803966,1.667191506041061,327,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,44,Lewis HAMILTON,Ferrari,14,89.276,18.021,38.302,32.953,283.0,299,306,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,2,HARD,9,31,0,5.0,211.53731343283582,311.0,63.0,67.1811381574147,10176.029850746268,12090.0,4503.0,1568.5063488150477,70.14328358208955,100.0,0.0,39.351880699545006,0.5044776119402985,0.21194029850746268,9,9,0.0,34,52175.38848773844,52175.38848773844,1.7364989401150885,335,341,True,True
