season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,1,150.258,44.675,44.862,60.721,282.0,92,157,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,1,0,0.0,143.34094903339192,293.0,0.0,59.49857637214515,9022.871704745166,11968.0,4627.0,1519.1443350719182,36.511423550087876,100.0,0.0,36.90214523479046,0.1757469244288225,0.2460456942003515,26,26,1.0,72,60173.179805757754,60173.179805757754,1.6506561627211804,569,579,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,2,161.843,65.215,48.645,47.983,194.0,142,156,True,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,2,HARD,2,49,0,0.0,135.33333333333334,266.0,0.0,58.4247811552854,9068.956448911224,12375.0,3563.0,1680.7076393464672,42.94304857621441,100.0,0.0,39.61599730282545,0.22110552763819097,0.3165829145728643,32,32,1.0,90,61095.82530224296,61095.82530224296,1.6445650475292448,597,619,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,3,158.129,55.875,42.964,59.29,172.0,222,66,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,2,HARD,2,49,0,1.0,138.72268907563026,298.0,46.0,58.57904583770777,9243.759663865547,12747.0,5184.0,1681.2459278670788,39.91428571428571,100.0,0.0,38.69098930062689,0.21176470588235294,0.280672268907563,39,39,1.0,78,60864.412550608824,60864.412550608824,1.6354987815956654,595,609,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,4,98.211,36.879,30.69,30.642,288.0,309,316,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,2,HARD,2,49,0,2.0,222.2210242587601,320.0,81.0,66.83196686599392,10287.482479784367,12078.0,6040.0,1256.1597133463094,66.15633423180593,100.0,0.0,42.541526647819104,0.5283018867924528,0.20485175202156333,8,8,0.9946091644204852,44,60822.138696314825,60822.138696314825,1.6589160284183369,371,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,5,96.931,36.579,30.257,30.095,283.0,325,335,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,2,HARD,2,49,0,3.0,226.08938547486034,335.0,80.0,68.45120473177442,10444.114525139665,12004.0,5987.0,1246.9532951973565,68.56145251396649,100.0,0.0,41.30653052256981,0.5446927374301676,0.19273743016759776,8,8,0.2206703910614525,40,60965.40152913399,60965.40152913399,1.682565587905662,358,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,6,96.526,36.121,30.187,30.218,288.0,327,334,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,2,HARD,2,49,0,4.0,226.56786703601108,335.0,81.0,70.22213640410577,10446.462603878117,11934.0,5925.0,1320.4445379066108,67.03047091412742,100.0,0.0,42.4205519370982,0.5401662049861495,0.21052631578947367,8,8,0.1883656509695291,42,60787.061643521214,60787.061643521214,1.7122745822550156,361,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,7,96.3,35.912,30.275,30.113,286.0,311,319,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,2,HARD,2,49,0,5.0,226.5752688172043,321.0,83.0,65.59518431693671,10505.28494623656,12206.0,5895.0,1223.3323010554584,70.5752688172043,100.0,0.0,40.79752300069519,0.5806451612903226,0.1827956989247312,8,8,0.005376344086021506,39,60396.52894203049,60396.52894203049,1.676439449539626,372,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,8,96.994,35.556,31.194,30.244,285.0,308,315,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,2,HARD,2,49,0,6.0,225.14054054054054,318.0,83.0,65.11122898739016,10473.68108108108,12113.0,6095.0,1147.366015692638,70.42702702702702,100.0,0.0,40.58066806856636,0.5756756756756757,0.16756756756756758,9,9,0.0,40,60561.79980786003,60561.79980786003,1.66410933069264,370,374,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,9,95.575,35.398,29.981,30.196,287.0,311,318,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,2,HARD,2,49,0,7.0,230.4957507082153,318.0,81.0,64.35978552850347,10515.399433427761,12019.0,5928.0,1163.0954604350688,71.78470254957507,100.0,0.0,39.84216869366726,0.5750708215297451,0.16997167138810199,8,8,0.0,39,60891.03138708804,60891.03138708804,1.68191042739808,353,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,10,95.59,35.417,30.138,30.035,288.0,310,317,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,2,HARD,2,49,0,8.0,228.8296089385475,318.0,76.0,66.05585511382877,10482.553072625698,12095.0,5595.0,1267.5819527588078,72.6927374301676,100.0,0.0,39.62048314553025,0.5921787709497207,0.15363128491620112,8,8,0.0,37,60730.822778603106,60730.822778603106,1.667247020218596,358,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,11,95.738,35.435,30.156,30.147,285.0,310,316,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,2,HARD,2,49,0,9.0,229.46067415730337,317.0,80.0,64.89028011557737,10496.758426966293,12014.0,6156.0,1166.0550910443017,71.12078651685393,100.0,0.0,40.66807979224164,0.5870786516853933,0.1797752808988764,8,8,0.0,38,60766.7352550909,60766.7352550909,1.6770747080366528,356,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,12,95.81,35.497,30.212,30.101,286.0,310,317,False,2025-04-20 17:25:00.915000+00:00,37.3,29.3,medium,2,HARD,2,49,0,10.0,230.4159779614325,318.0,79.0,66.34798875982106,10508.399449035813,12136.0,5950.0,1210.8165460585112,72.76308539944904,100.0,0.0,39.628426552555354,0.6005509641873278,0.14049586776859505,8,8,0.0,37,61004.01961804508,61004.01961804508,1.6765977918560229,363,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,13,95.972,35.566,30.246,30.16,285.0,312,317,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,2,HARD,2,49,0,11.0,229.6267409470752,318.0,81.0,65.55938818833859,10499.729805013927,12009.0,5579.0,1212.6129925137095,71.84401114206128,100.0,0.0,40.614680463442134,0.6072423398328691,0.1615598885793872,8,8,0.0,37,60907.98167063426,60907.98167063426,1.6893373879210554,359,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,5,Gabriel BORTOLETO,Kick Sauber,14,96.006,35.496,30.283,30.227,286.0,310,316,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,2,HARD,2,49,0,12.0,227.73087818696885,317.0,80.0,64.94036125265542,10485.240793201134,12008.0,5946.0,1217.674673537179,72.40226628895184,100.0,0.0,39.83858643787683,0.5977337110481586,0.1529745042492918,8,8,0.0,38,60972.915401508864,60972.915401508864,1.686247629286219,353,368,True,True
