season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,1,90.955,34.454,34.398,22.103,257.0,281,321.0,False,2025-10-26 20:03:27.327000+00:00,52.0,26.3,medium,1,SOFT,1,24,3,3.0,163.07669616519175,322.0,2.0,75.79930039721405,9569.277286135693,12074.0,3840.0,1886.6922405172588,48.87020648967552,99.0,0.0,42.546184833779925,0.31563421828908556,0.25958702064896755,11,11,1.0,44,40677.97506379706,40677.97506379706,1.8837309521229013,339,346,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,2,83.903,29.57,32.634,21.699,280.0,289,324.0,False,2025-10-26 20:04:27.319000+00:00,51.9,26.3,medium,1,SOFT,1,24,3,4.0,183.2032786885246,324.0,63.0,80.18669602096347,9567.655737704918,11978.0,4902.0,1905.773683820429,53.31803278688525,99.0,0.0,43.07066822913064,0.36721311475409835,0.2360655737704918,9,9,0.39672131147540984,30,42209.85261889767,42209.85261889767,1.9083560568655946,305,305,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,3,82.909,28.526,32.749,21.634,286.0,290,355.0,False,2025-10-26 20:06:27.314000+00:00,52.0,26.2,medium,1,SOFT,1,24,3,5.0,186.89197530864197,356.0,64.0,84.09795910560365,9693.484567901234,12520.0,5232.0,1881.3749937335197,52.60493827160494,99.0,0.0,42.92224638660857,0.37037037037037035,0.2345679012345679,9,9,0.4382716049382716,33,42266.96463992854,42266.96463992854,1.9308980876223591,324,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,4,83.219,28.865,32.644,21.71,281.0,289,363.0,False,2025-10-26 20:07:27.319000+00:00,52.1,26.3,medium,1,SOFT,1,24,3,6.0,182.2624584717608,363.0,61.0,83.75086186457371,9676.312292358803,12758.0,4771.0,2059.9043333626864,51.96345514950166,99.0,0.0,42.950895163790385,0.3588039867109635,0.2558139534883721,10,10,0.44518272425249167,31,42167.971770741155,42167.971770741155,1.8896291220270447,301,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,5,82.892,28.578,32.638,21.676,292.0,289,353.0,False,2025-10-26 20:08:27.329000+00:00,52.7,26.4,medium,1,SOFT,1,24,3,7.0,186.5258064516129,353.0,61.0,82.87330582218874,9766.687096774194,12468.0,5416.0,1894.8161172579792,52.36774193548387,99.0,0.0,43.10692173367007,0.35161290322580646,0.23548387096774193,9,9,0.45806451612903226,35,42258.32824822749,42258.32824822749,1.9121694115248844,310,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,6,86.331,28.489,35.111,22.731,297.0,285,352.0,False,2025-10-26 20:10:27.328000+00:00,52.2,26.4,medium,1,SOFT,1,24,3,8.0,176.34375,353.0,58.0,82.98953600266422,9603.340625,12497.0,5001.0,1826.1607779983692,51.190625,99.0,0.0,41.58467911514257,0.31875,0.215625,8,8,0.434375,35,42262.400463315185,42262.400463315185,1.9022310891988152,320,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,7,83.598,28.66,33.108,21.83,286.0,288,347.0,False,2025-10-26 20:11:27.336000+00:00,52.2,26.4,medium,1,SOFT,1,24,3,9.0,181.0616883116883,355.0,62.0,83.67298412554842,9559.396103896104,12526.0,4761.0,2051.7881175855705,51.21103896103896,99.0,0.0,42.570845553363775,0.3344155844155844,0.22402597402597402,9,9,0.4448051948051948,34,42409.0633004415,42409.0633004415,1.88555157462639,308,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,8,83.549,28.395,33.591,21.563,302.0,288,355.0,False,2025-10-26 20:13:27.328000+00:00,51.9,26.4,medium,1,SOFT,1,24,3,10.0,184.14285714285714,355.0,60.0,85.85646016057949,9821.285714285714,12653.0,5246.0,1838.8160384744135,52.27906976744186,99.0,0.0,42.07162687416528,0.34219269102990035,0.23920265780730898,11,11,0.44518272425249167,37,42360.815246938844,42360.815246938844,1.8803155631153603,301,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,9,83.578,28.797,33.191,21.59,289.0,287,344.0,False,2025-10-26 20:14:27.330000+00:00,51.8,26.4,medium,1,SOFT,1,24,3,11.0,180.2899022801303,345.0,63.0,82.81833654885911,9664.306188925082,12271.0,5273.0,1834.3373824443274,48.51791530944625,99.0,0.0,42.47646029322226,0.30293159609120524,0.26058631921824105,10,10,0.4364820846905538,34,42027.38435446848,42027.38435446848,1.8838894027820907,307,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,81,Oscar PIASTRI,McLaren,10,83.409,28.95,32.787,21.672,286.0,287,347.0,False,2025-10-26 20:15:27.335000+00:00,51.7,26.5,medium,1,SOFT,1,24,3,12.0,182.76415094339623,348.0,62.0,84.28980614076447,9776.496855345911,12326.0,5368.0,1868.0877599622906,50.839622641509436,99.0,0.0,41.92006547186892,0.3270440251572327,0.2389937106918239,10,10,0.44339622641509435,33,42256.20771272428,42256.20771272428,1.9091009300848019,318,319,True,True
