season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,11,76.366,25.97,27.711,22.685,287.0,266,,False,1,MEDIUM,1,25,0,10.0,197.5363321799308,310.0,90.0,62.648077001173945,10122.114186851211,12068.0,6335.0,1455.8678088778393,60.34948096885813,100.0,0.0,43.1092481356044,0.42560553633217996,0.23875432525951557,12,12,0.0,29,41953.62798226437,41953.62798226437,1.9065353117873267,289,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,12,76.383,25.742,27.893,22.748,286.0,266,302.0,False,1,MEDIUM,1,25,0,11.0,199.05536332179932,312.0,93.0,62.5597324026694,10212.667820069204,12087.0,6501.0,1385.2331522874717,62.34256055363322,100.0,0.0,42.791644824661354,0.46366782006920415,0.1972318339100346,12,12,0.0,33,41870.44362868923,41870.44362868923,1.903157506604919,289,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,13,76.646,25.907,27.844,22.895,285.0,265,,False,1,MEDIUM,1,25,0,12.0,197.0893470790378,312.0,90.0,62.289140580695104,10129.900343642612,12039.0,6563.0,1476.4837002880788,60.92439862542955,100.0,0.0,42.551135066279095,0.44329896907216493,0.2027491408934708,10,10,0.0,31,41870.987256028515,41870.987256028515,1.875160846521197,291,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,14,76.312,25.881,27.643,22.788,,264,,False,1,MEDIUM,1,25,0,13.0,198.775,311.0,90.0,62.97717344403446,9986.425,12037.0,6532.0,1492.5994611810152,61.01428571428571,100.0,0.0,42.551730821652455,0.425,0.20357142857142857,12,12,0.0,27,41131.0090209537,41131.0090209537,1.8738810414846243,280,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,15,76.336,25.865,27.679,22.792,286.0,265,,False,1,MEDIUM,1,25,0,14.0,201.71672354948805,311.0,89.0,61.75409475181712,10001.51194539249,12032.0,6510.0,1480.0789172855425,59.477815699658706,100.0,0.0,43.65749042620471,0.4232081911262799,0.21160409556313994,11,11,0.0,26,41852.286000804124,41852.286000804124,1.8720579885780275,293,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,16,76.257,25.871,27.638,22.748,287.0,266,298.0,False,1,MEDIUM,1,25,0,15.0,201.2762237762238,311.0,91.0,62.71461553039091,9981.961538461539,12316.0,6522.0,1500.5304756355067,60.49650349650349,100.0,0.0,43.28226984435265,0.44755244755244755,0.1993006993006993,12,12,0.0,25,42148.833526770875,42148.833526770875,1.8168005712416706,286,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,17,76.265,25.761,27.703,22.801,286.0,266,300.0,False,1,MEDIUM,1,25,0,16.0,200.39261744966444,311.0,90.0,62.041906809280995,10057.530201342282,12251.0,6531.0,1458.9628432372565,61.439597315436245,100.0,0.0,42.91334380292349,0.4463087248322148,0.21140939597315436,10,10,0.0,31,42074.25842056806,42074.25842056806,1.8871762332629702,298,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,18,76.582,25.892,27.885,22.805,,266,301.0,False,1,MEDIUM,1,25,0,17.0,196.5431654676259,311.0,90.0,62.86627871961054,9995.553956834532,12067.0,6544.0,1498.7429009205957,59.87410071942446,100.0,0.0,43.337167058446795,0.4244604316546763,0.22661870503597123,11,11,0.0,28,41739.60761530422,41739.60761530422,1.8566089025140453,278,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,19,76.572,25.709,28.011,22.852,288.0,264,299.0,False,1,MEDIUM,1,25,0,18.0,198.22413793103448,311.0,87.0,62.53149361099856,10069.868965517242,11938.0,6405.0,1426.3305210377284,60.51724137931034,100.0,0.0,43.401033429341744,0.44482758620689655,0.22758620689655173,10,10,0.0,32,41894.03603141752,41894.03603141752,1.8864091274079489,290,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,20,76.631,25.9,27.822,22.909,286.0,265,301.0,False,1,MEDIUM,1,25,0,19.0,198.01677852348993,312.0,88.0,63.985236240371755,10111.76845637584,12171.0,6185.0,1421.4157431391866,60.057046979865774,100.0,0.0,43.250791597726945,0.4429530201342282,0.21140939597315436,10,10,0.0,33,41819.41594453292,41819.41594453292,1.844916130856678,298,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,21,76.641,25.737,28.042,22.862,288.0,264,305.0,False,1,MEDIUM,1,25,0,20.0,201.1904761904762,311.0,90.0,61.46829649439541,10192.319727891156,12078.0,6514.0,1383.574656369097,60.2687074829932,100.0,0.0,43.76241406417107,0.445578231292517,0.22448979591836735,11,11,0.0,32,41955.25547732359,41955.25547732359,1.8902036311834678,294,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,22,76.733,25.761,28.06,22.912,289.0,264,299.0,False,1,MEDIUM,1,25,0,21.0,201.1762711864407,309.0,93.0,63.48507989399397,10134.054237288135,12122.0,6426.0,1414.6609477391805,61.29491525423729,100.0,0.0,43.293767601450575,0.46440677966101696,0.2033898305084746,10,10,0.0,32,41952.70061595861,41952.70061595861,1.8630235615402577,295,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,23,76.755,25.846,28.038,22.871,286.0,265,309.0,False,1,MEDIUM,1,25,0,22.0,197.42611683848799,310.0,92.0,63.4360126646566,10039.463917525773,11962.0,6383.0,1519.0840457476781,60.580756013745706,100.0,0.0,43.27085843620912,0.45017182130584193,0.23367697594501718,12,12,0.0,32,41833.152008124714,41833.152008124714,1.863405868629651,291,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,24,76.961,25.964,28.054,22.943,287.0,264,302.0,False,1,MEDIUM,1,25,0,23.0,199.1958041958042,311.0,88.0,62.88031240928224,10067.11888111888,12075.0,6426.0,1481.5809973138644,62.30419580419581,100.0,0.0,42.62753529834924,0.45104895104895104,0.2062937062937063,10,10,0.0,29,42069.102976307666,42069.102976307666,1.876304972160244,286,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,25,79.178,25.758,27.734,25.686,,264,310.0,False,1,MEDIUM,1,25,0,24.0,191.3993399339934,311.0,58.0,66.20736201543497,9973.399339933994,12347.0,6307.0,1613.275206941735,60.35973597359736,100.0,0.0,42.81481301829632,0.4389438943894389,0.2376237623762376,11,11,0.0,30,41595.16032312441,41595.16032312441,1.876969679813938,303,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,26,95.811,46.183,27.054,22.574,288.0,277,,True,2,HARD,26,54,0,0.0,157.9784946236559,305.0,0.0,83.73530729660233,9233.655913978495,12556.0,3812.0,2006.799468659303,56.76075268817204,100.0,0.0,40.26704230766961,0.34408602150537637,0.19623655913978494,12,12,0.05913978494623656,30,42466.09138525154,42466.09138525154,1.7265439808626053,372,370,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,27,74.532,25.487,26.631,22.414,,270,312.0,False,2,HARD,26,54,0,1.0,203.61870503597123,314.0,93.0,60.47460917738618,10267.338129496404,12338.0,6673.0,1361.0487601092998,65.4748201438849,100.0,0.0,41.96912721699298,0.4892086330935252,0.19424460431654678,11,11,0.0,33,42093.1239972569,42093.1239972569,1.8636722940956996,278,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,28,75.748,25.914,27.156,22.678,283.0,264,300.0,False,2,HARD,26,54,0,2.0,200.09285714285716,323.0,91.0,63.16536080893109,10128.635714285714,12072.0,6403.0,1551.1474103786813,60.31071428571428,100.0,0.0,43.990257357134645,0.44285714285714284,0.21428571428571427,13,13,0.14285714285714285,30,41927.36404601637,41927.36404601637,1.8839606107668694,280,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,29,77.452,26.417,28.024,23.011,291.0,275,309.0,False,2,HARD,26,54,0,3.0,195.29896907216494,331.0,89.0,66.94319769140286,9916.824742268042,12233.0,5979.0,1648.6888824579357,58.470790378006875,100.0,0.0,43.602173001360775,0.41580756013745707,0.2268041237113402,11,11,0.09621993127147767,30,42087.935945019766,42087.935945019766,1.7988398113924535,291,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,30,75.663,25.841,27.154,22.668,288.0,267,303.0,False,2,HARD,26,54,0,4.0,201.2099644128114,313.0,90.0,61.90259286906587,10088.35231316726,12169.0,6606.0,1437.5046119325634,61.40925266903915,100.0,0.0,43.52337842525851,0.44483985765124556,0.20284697508896798,11,11,0.0,26,41906.606147658924,41906.606147658924,1.8849091281623254,281,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,31,75.833,25.675,27.5,22.658,,267,308.0,False,2,HARD,26,54,0,5.0,200.659793814433,312.0,90.0,62.084005819950484,10109.52233676976,11909.0,6578.0,1419.7510316140326,61.77319587628866,100.0,0.0,42.521756344706745,0.43986254295532645,0.19931271477663232,10,10,0.0,28,42272.51092651491,42272.51092651491,1.8930558794379244,291,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,32,75.625,25.578,27.302,22.745,,267,,False,2,HARD,26,54,0,6.0,201.30141843971631,310.0,88.0,62.52935138974394,10095.482269503545,12355.0,6396.0,1444.3162268564342,63.53900709219858,100.0,0.0,42.95924470235845,0.4787234042553192,0.2127659574468085,11,11,0.0,28,41813.60108812987,41813.60108812987,1.863975528520541,282,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,33,75.566,25.717,27.312,22.537,,266,309.0,False,2,HARD,26,54,0,7.0,201.94117647058823,311.0,90.0,62.11062794567632,10072.370242214532,12133.0,6647.0,1482.459278847056,62.9757785467128,100.0,0.0,43.25281079531021,0.4740484429065744,0.1903114186851211,11,11,0.0,25,41777.356953376715,41777.356953376715,1.8678242099983438,289,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,34,75.039,25.551,27.065,22.423,287.0,266,,False,2,HARD,26,54,0,8.0,205.84265734265733,311.0,91.0,61.73567384508217,10326.251748251749,11999.0,6540.0,1297.123829990457,64.6048951048951,100.0,0.0,42.84401505913747,0.5,0.2202797202797203,10,10,0.0,31,41759.32415226572,41759.32415226572,1.9090360597222684,286,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,35,74.906,25.408,27.03,22.468,,267,308.0,False,2,HARD,26,54,0,9.0,202.05357142857142,312.0,93.0,62.32553353242988,10159.628571428571,12268.0,6701.0,1372.5660891861178,63.08571428571429,100.0,0.0,43.355751919322024,0.475,0.18214285714285713,11,11,0.0,28,42024.12794769865,42024.12794769865,1.8720299675729262,280,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,36,75.125,25.374,27.302,22.449,288.0,266,309.0,False,2,HARD,26,54,0,10.0,202.2421052631579,312.0,94.0,62.02665795706112,10111.536842105263,12320.0,6603.0,1383.7153379080387,62.03508771929825,100.0,0.0,43.35644386930627,0.47368421052631576,0.20350877192982456,11,11,0.0,29,42011.59821610864,42011.59821610864,1.8673190181680615,285,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,37,75.258,25.481,27.263,22.514,289.0,268,307.0,False,2,HARD,26,54,0,11.0,204.20141342756185,313.0,93.0,62.45766112040378,10135.098939929328,12271.0,6558.0,1440.4632956489902,64.28975265017668,100.0,0.0,42.89869075908275,0.5053003533568905,0.1872791519434629,12,12,0.0,29,41976.16753543336,41976.16753543336,1.8570474299062472,283,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,38,75.548,25.604,27.438,22.506,288.0,268,,False,2,HARD,26,54,0,12.0,200.9781818181818,311.0,90.0,64.23734029054523,10112.574545454545,12255.0,6327.0,1494.3801356741599,62.71636363636364,100.0,0.0,42.41585794203246,0.4581818181818182,0.19636363636363635,10,10,0.0,30,41932.12667741261,41932.12667741261,1.8572175807257278,275,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,39,75.294,25.433,27.369,22.492,,268,310.0,False,2,HARD,26,54,0,13.0,198.21785714285716,312.0,86.0,63.344289141458795,10031.539285714285,12164.0,6154.0,1510.4186122300393,61.582142857142856,100.0,0.0,42.640612378102546,0.45,0.19642857142857142,11,11,0.0,27,41611.526957219445,41611.526957219445,1.8587881525274108,280,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,40,76.372,26.138,27.513,22.721,291.0,277,304.0,False,2,HARD,26,54,0,14.0,200.9157894736842,312.0,93.0,63.36715566726336,9865.849122807018,11946.0,6327.0,1390.4301953400127,62.4280701754386,100.0,0.0,43.20224878156864,0.45964912280701753,0.19649122807017544,10,10,0.08771929824561403,29,42005.584653401354,42005.584653401354,1.8357606554591006,285,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,41,75.537,25.559,27.358,22.62,288.0,265,310.0,False,2,HARD,26,54,0,15.0,202.64963503649636,313.0,91.0,61.616495947591034,10110.569343065694,12317.0,6478.0,1506.6772538872817,62.67153284671533,100.0,0.0,43.330862467483016,0.46715328467153283,0.20802919708029197,10,10,0.0,26,41877.42019126842,41877.42019126842,1.861791979746571,274,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,42,75.454,25.585,27.322,22.547,290.0,264,307.0,False,2,HARD,26,54,0,16.0,203.2551724137931,310.0,91.0,62.944012266002616,10042.965517241379,12203.0,6422.0,1514.5530507838032,64.51379310344828,100.0,0.0,42.20869516677022,0.496551724137931,0.19310344827586207,10,10,0.0,26,41733.231989829306,41733.231989829306,1.876940948591825,290,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,43,75.603,25.534,27.393,22.676,,268,310.0,False,2,HARD,26,54,0,17.0,200.69534050179212,312.0,89.0,63.77028397360343,9965.401433691757,11975.0,6241.0,1549.377739632795,63.24372759856631,100.0,0.0,42.60653636408056,0.4659498207885305,0.2007168458781362,12,12,0.0,28,41866.22615815225,41866.22615815225,1.859796330661887,279,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,44,75.305,25.707,27.096,22.502,289.0,265,,False,2,HARD,26,54,0,18.0,202.51438848920864,313.0,90.0,62.56954238843367,10013.776978417267,11957.0,6544.0,1493.1901585337175,63.15107913669065,100.0,0.0,43.0641004020725,0.4748201438848921,0.19784172661870503,11,11,0.0,27,41963.45412542655,41963.45412542655,1.8643826789983773,278,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,45,74.91,25.305,27.165,22.44,287.0,266,308.0,False,2,HARD,26,54,0,19.0,202.7836879432624,311.0,90.0,61.99364543517615,10195.432624113475,12277.0,6390.0,1489.145136770856,64.01773049645391,100.0,0.0,42.36982196433058,0.48936170212765956,0.19858156028368795,11,11,0.0,30,41819.21438924379,41819.21438924379,1.8743659276273592,282,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,46,74.846,25.292,27.123,22.431,290.0,266,307.0,False,2,HARD,26,54,0,20.0,202.86572438162545,311.0,92.0,62.926366120229595,10134.586572438162,12277.0,6461.0,1510.1063246550436,64.49116607773851,100.0,0.0,41.675455144938596,0.4840989399293286,0.18374558303886926,11,11,0.0,26,41825.422993576285,41825.422993576285,1.870433415465254,283,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,47,75.064,25.344,27.25,22.47,289.0,267,311.0,False,2,HARD,26,54,0,21.0,203.6701030927835,313.0,91.0,63.03379145843213,10194.604810996563,12466.0,6498.0,1455.5217148439774,64.40893470790378,100.0,0.0,42.327163691303205,0.5017182130584192,0.21305841924398625,10,10,0.0,27,41856.9289926098,41856.9289926098,1.8410233501543933,291,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,48,75.361,25.442,27.353,22.566,290.0,265,310.0,False,2,HARD,26,54,0,22.0,203.658940397351,313.0,87.0,62.629782361208484,10130.139072847682,12411.0,6189.0,1465.1265412868768,62.870860927152314,100.0,0.0,42.749383775279014,0.48013245033112584,0.2052980132450331,10,10,0.0,28,41734.92378254463,41734.92378254463,1.8691607043566818,302,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,49,75.096,25.327,27.292,22.477,289.0,267,309.0,False,2,HARD,26,54,0,23.0,201.42957746478874,314.0,89.0,63.321824763431756,10169.007042253521,12388.0,6404.0,1506.3424128461427,62.74647887323944,100.0,0.0,42.92622833595985,0.4823943661971831,0.18661971830985916,11,11,0.0,29,41879.98765636494,41879.98765636494,1.900453878101168,284,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,50,75.161,25.273,27.473,22.415,,267,312.0,False,2,HARD,26,54,0,24.0,202.58245614035087,314.0,91.0,61.67075317746773,10144.807017543859,12229.0,6386.0,1509.7887227420847,64.23157894736842,100.0,0.0,42.640591639911165,0.4982456140350877,0.19298245614035087,11,11,0.0,27,41882.27203583951,41882.27203583951,1.868614274749956,285,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,51,75.263,25.332,27.474,22.457,290.0,269,,False,2,HARD,26,54,0,25.0,202.3578947368421,314.0,87.0,64.92515244594556,10145.070175438597,12284.0,6332.0,1547.4163941324239,65.88421052631578,100.0,0.0,41.01703449926108,0.48771929824561405,0.1824561403508772,10,10,0.0,27,41918.1173085913,41918.1173085913,1.894051575669947,285,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,52,75.344,25.45,27.437,22.457,289.0,268,313.0,False,2,HARD,26,54,0,26.0,201.5529010238908,316.0,93.0,64.27623911518356,10061.013651877132,12024.0,6111.0,1577.497294173339,63.70307167235495,100.0,0.0,42.40834997452053,0.49146757679180886,0.17747440273037543,11,11,0.0,27,41969.44203487888,41969.44203487888,1.879071074258826,293,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,53,75.441,25.465,27.401,22.575,291.0,269,314.0,False,2,HARD,26,54,0,27.0,203.42957746478874,317.0,92.0,64.63825643994515,10106.672535211268,12276.0,6328.0,1572.8937968877424,62.40492957746479,100.0,0.0,42.9484801539036,0.4788732394366197,0.19014084507042253,10,10,0.0,26,42038.151158722605,42038.151158722605,1.8495909133732191,284,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,54,79.082,25.64,27.674,25.768,,271,312.0,False,2,HARD,26,54,0,28.0,191.2876254180602,317.0,59.0,66.23282295687144,9990.96321070234,12410.0,6055.0,1660.083050462386,58.4180602006689,100.0,0.0,43.15635191508255,0.38461538461538464,0.22408026755852842,13,13,0.0,32,42000.85065352414,42000.85065352414,1.8634556801865618,299,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,55,93.228,44.67,26.319,22.239,287.0,267,,True,3,SOFT,55,72,3,3.0,163.7450980392157,306.0,0.0,83.96627647582378,9305.885154061625,11917.0,3764.0,2001.9471825761077,60.32773109243698,100.0,0.0,40.13655456686731,0.38935574229691877,0.1792717086834734,12,12,0.0,29,42465.47717739903,42465.47717739903,1.7413466626992187,357,361,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,56,73.972,25.247,26.436,22.289,290.0,269,313.0,False,3,SOFT,55,72,3,4.0,206.52595155709344,314.0,96.0,61.826972965140826,10260.806228373702,12374.0,6782.0,1476.6773292669243,64.37024221453287,100.0,0.0,42.94437474322639,0.5051903114186851,0.18685121107266436,9,9,0.0,27,41927.31538846627,41927.31538846627,1.8589852752711644,289,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,57,73.927,25.168,26.545,22.214,288.0,267,312.0,False,3,SOFT,55,72,3,5.0,207.40579710144928,314.0,95.0,61.01106310716179,10144.963768115942,11936.0,6813.0,1357.760354350749,66.58695652173913,100.0,0.0,42.00340363380326,0.5144927536231884,0.14855072463768115,10,10,0.0,27,41881.76416440252,41881.76416440252,1.8647882431286307,276,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,58,74.129,25.131,26.773,22.225,,266,304.0,False,3,SOFT,55,72,3,6.0,205.7017543859649,311.0,95.0,62.748220052278356,10146.333333333334,12212.0,6656.0,1444.2834747914121,63.421052631578945,100.0,0.0,43.01274693497228,0.47017543859649125,0.16140350877192983,8,8,0.0,27,41743.86389509647,41743.86389509647,1.841628315965936,285,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,59,74.072,25.069,26.923,22.08,,268,309.0,False,3,SOFT,55,72,3,7.0,203.05755395683454,312.0,94.0,62.37647012833885,10053.44964028777,12002.0,6396.0,1492.6265209077376,62.7589928057554,100.0,0.0,43.37749858115635,0.49280575539568344,0.18705035971223022,10,10,0.0,26,41788.77134361515,41788.77134361515,1.884506582958372,278,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,63,George RUSSELL,Mercedes,60,74.09,25.094,26.931,22.065,,268,306.0,False,3,SOFT,55,72,3,8.0,204.19494584837545,311.0,97.0,62.00184790899899,10206.974729241878,12233.0,6563.0,1496.204206731907,63.57761732851986,100.0,0.0,42.631727529585426,0.49097472924187724,0.16967509025270758,9,9,0.0,25,41802.609785161614,41802.609785161614,1.8833602701654917,277,287,True,True
