season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,12,101.904,26.938,30.884,44.082,268.0,264,334,False,2024-04-21 07:23:06.942000+00:00,30.2,18.9,medium,2,MEDIUM,10,21,0,2.0,191.22222222222223,334.0,54.0,79.66604859947864,9385.583979328165,11924.0,4487.0,1966.6115995579676,60.935400516795866,100.0,0.0,41.69538188857872,0.4392764857881137,0.20930232558139536,10,10,0.25839793281653745,43,53573.603879113,53573.603879113,1.793768384253271,387,394,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,13,101.927,27.321,30.655,43.951,270.0,262,309,False,2024-04-21 07:25:06.942000+00:00,30.5,18.8,medium,2,MEDIUM,10,21,0,3.0,190.87733333333333,315.0,57.0,77.06081334172958,9394.461333333333,11807.0,4712.0,1908.1510081328004,60.984,100.0,0.0,41.949172546467864,0.42933333333333334,0.232,10,10,0.05333333333333334,44,53244.80786255049,53244.80786255049,1.7817202696853423,375,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,14,101.72,27.232,30.537,43.951,266.0,265,312,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,2,MEDIUM,10,21,0,4.0,187.94148936170214,313.0,56.0,75.92140940665183,9256.005319148937,11790.0,4800.0,1907.2399365322713,59.375,100.0,0.0,42.62447744110958,0.4122340425531915,0.2047872340425532,10,10,0.0,42,53514.75439077033,53514.75439077033,1.785665919255098,376,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,15,102.314,27.361,30.746,44.207,270.0,266,313,False,2024-04-21 07:28:06.945000+00:00,30.3,18.9,medium,2,MEDIUM,10,21,0,5.0,190.23891625615764,313.0,56.0,76.49627031577758,9266.384236453201,11866.0,4830.0,1944.1921619806967,58.27093596059113,100.0,0.0,42.953468839325126,0.41379310344827586,0.21921182266009853,9,9,0.0,43,53288.90559176792,53288.90559176792,1.778964151981652,406,402,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,16,102.531,27.293,30.77,44.468,269.0,266,311,False,2024-04-21 07:30:06.947000+00:00,30.1,18.8,medium,2,MEDIUM,10,21,0,6.0,188.10344827586206,312.0,56.0,75.76143916598976,9203.607427055704,11767.0,4781.0,1987.2056089792602,57.94694960212202,100.0,0.0,42.544622821378674,0.3978779840848806,0.22546419098143236,11,11,0.0,42,53558.96990423651,53558.96990423651,1.7808583285945982,377,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,17,102.223,27.338,30.584,44.301,,266,310,False,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,2,MEDIUM,10,21,0,7.0,187.3713527851459,311.0,58.0,76.04047523718728,9287.01326259947,11969.0,4304.0,1975.407072129656,59.42440318302387,100.0,0.0,42.4904450326602,0.41379310344827586,0.20954907161803712,11,11,0.0,42,53528.71239287137,53528.71239287137,1.7646093048913647,377,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,18,102.564,27.397,30.752,44.415,271.0,266,307,False,2024-04-21 07:33:06.947000+00:00,29.9,18.6,medium,2,MEDIUM,10,21,0,8.0,188.5473145780051,311.0,59.0,76.05716780237371,9343.959079283888,11852.0,4233.0,1956.0548787962414,60.130434782608695,100.0,0.0,42.207208624988056,0.4143222506393862,0.19948849104859334,10,10,0.0,41,53585.309552780556,53585.309552780556,1.7938232403107013,391,397,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,19,102.854,27.385,30.912,44.557,272.0,266,309,False,2024-04-21 07:35:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,10,21,0,9.0,190.24396782841822,311.0,57.0,77.33955629323428,9309.163538873994,12176.0,4941.0,1918.336643364893,60.30831099195711,100.0,0.0,42.05420809934566,0.4316353887399464,0.2064343163538874,10,10,0.0,42,53597.17989603089,53597.17989603089,1.7890198386939955,373,394,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,20,103.115,27.444,30.921,44.75,,265,309,False,2024-04-21 07:37:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,10,21,0,10.0,186.76683937823833,309.0,56.0,75.82214353073884,9273.463730569949,11989.0,4943.0,1937.2598925212835,58.5440414507772,100.0,0.0,42.16546948425094,0.3911917098445596,0.20207253886010362,12,12,0.0,45,53561.26306978738,53561.26306978738,1.8033693603200565,386,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,21,122.779,27.428,32.924,62.427,273.0,99,207,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,2,MEDIUM,10,21,0,11.0,159.92750533049042,302.0,57.0,63.57027800465395,8520.961620469083,11829.0,4956.0,1637.4730084913376,42.3773987206823,100.0,0.0,34.69158050361629,0.14072494669509594,0.24093816631130063,16,16,0.5607675906183369,52,54304.59150504603,54304.59150504603,1.7844745661816162,469,471,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,22,149.397,52.943,41.99,54.464,184.0,133,206,True,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,3,HARD,22,56,0,0.0,127.92691622103386,283.0,0.0,56.13032332960209,8100.001782531194,12776.0,4190.0,1464.8424218503635,37.8716577540107,100.0,0.0,28.276542414270537,0.0338680926916221,0.2727272727272727,24,24,1.0,63,53722.023656776,53722.023656776,1.9354414178090191,561,596,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,23,133.536,36.231,39.784,57.521,192.0,207,217,False,2024-04-21 07:43:06.953000+00:00,29.4,18.6,medium,3,HARD,22,56,0,1.0,144.93055555555554,253.0,51.0,53.201633699189976,8127.1765873015875,11203.0,4280.0,1489.5330652748478,36.976190476190474,97.0,0.0,27.121190182514113,0.0,0.25992063492063494,25,25,1.0,55,53626.121500540525,53626.121500540525,1.8046913423314859,504,521,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,24,133.117,38.804,37.536,56.777,207.0,212,233,False,2024-04-21 07:45:06.955000+00:00,29.7,18.6,medium,3,HARD,22,56,0,2.0,146.03501945525292,260.0,48.0,59.33216805944195,8109.501945525291,11572.0,5119.0,1496.1623544429415,38.42023346303502,100.0,0.0,30.50212818919376,0.029182879377431907,0.1828793774319066,12,12,1.0,54,53671.70476513512,53671.70476513512,1.8119164298416317,514,529,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,25,114.977,27.786,33.306,53.885,256.0,229,286,False,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,3,HARD,22,56,0,3.0,169.5034965034965,298.0,60.0,67.38466352381195,8777.680652680652,11676.0,5082.0,1691.8038284785225,48.97202797202797,100.0,0.0,38.656989716340924,0.14219114219114218,0.2494172494172494,15,15,1.0,63,53478.76251495824,53478.76251495824,1.7615664396835062,429,445,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,26,147.219,35.762,41.631,69.826,223.0,202,85,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,3,HARD,22,56,0,4.0,130.3584229390681,254.0,41.0,53.63183126755458,8104.571684587813,11965.0,3068.0,1730.0288945691386,33.38530465949821,100.0,0.0,31.588249241453028,0.023297491039426525,0.2616487455197133,25,25,1.0,64,53599.24314564164,53599.24314564164,1.7446118262008767,558,567,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,27,115.435,27.175,30.71,57.55,280.0,269,178,False,2024-04-21 07:52:06.961000+00:00,29.5,18.7,medium,3,HARD,22,56,0,5.0,167.4199535962877,319.0,52.0,77.91075548312597,8838.46403712297,12199.0,4227.0,1944.0744839266574,47.36658932714617,100.0,0.0,39.533359254378524,0.25754060324825984,0.24129930394431554,21,21,1.0,51,53563.28248953374,53563.28248953374,1.819427260660947,431,443,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,28,147.598,32.116,51.255,64.227,200.0,214,258,False,2024-04-21 07:54:06.976000+00:00,29.2,18.6,medium,3,HARD,22,56,0,6.0,130.52961672473867,260.0,46.0,55.82696319623455,7862.879790940767,11175.0,4489.0,1509.503803551532,32.641114982578394,90.0,0.0,30.112103834888153,0.0,0.23170731707317074,21,21,1.0,70,53546.7371441392,53546.7371441392,1.7138468688406112,574,555,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,29,144.889,39.299,46.869,58.721,210.0,175,267,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,3,HARD,22,56,0,7.0,133.04621072088725,271.0,48.0,61.78448986634365,7924.768946395564,11475.0,4463.0,1643.472674780757,35.77079482439926,93.0,0.0,31.893294208180894,0.0,0.2255083179297597,25,25,1.0,70,53677.95614686082,53677.95614686082,1.7769351801877225,541,575,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,30,141.1,37.311,44.312,59.477,229.0,172,207,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,3,HARD,22,56,0,8.0,138.02941176470588,267.0,46.0,57.47591454335595,8262.29411764706,11618.0,5047.0,1617.6610696585756,37.92095588235294,100.0,0.0,31.684497076151327,0.025735294117647058,0.2775735294117647,24,24,1.0,60,53572.57207653953,53572.57207653953,1.7463096729237415,544,545,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,31,142.834,36.51,44.378,61.946,,195,117,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,3,HARD,22,56,0,9.0,136.38278388278388,263.0,50.0,56.80776977903913,8222.080586080587,12007.0,4704.0,1674.732819133818,35.82051282051282,100.0,0.0,34.43729796764123,0.04945054945054945,0.2564102564102564,27,27,1.0,72,53322.24372804368,53322.24372804368,1.7337785772439585,546,542,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,32,101.118,27.031,30.408,43.679,277.0,268,314,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,3,HARD,22,56,0,10.0,191.6240409207161,314.0,58.0,76.2175130410124,9413.079283887468,11934.0,5013.0,1861.9389809148224,59.60358056265984,100.0,0.0,41.332645798000236,0.4143222506393862,0.21483375959079284,11,11,1.0,47,53686.46779426507,53686.46779426507,1.7873325864108074,391,404,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,33,100.857,26.758,30.465,43.634,273.0,269,329,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,3,HARD,22,56,0,11.0,192.7829457364341,331.0,57.0,77.62714447460561,9302.894056847545,11806.0,4956.0,1890.9704170015495,57.666666666666664,100.0,0.0,42.749193443288256,0.40310077519379844,0.20930232558139536,10,10,0.24289405684754523,45,53625.417926000475,53625.417926000475,1.768881847068896,387,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,34,100.835,26.615,30.525,43.695,276.0,270,332,False,2024-04-21 08:07:07.008000+00:00,28.9,18.4,medium,3,HARD,22,56,0,12.0,193.45810055865923,333.0,58.0,79.00563715670783,9404.650837988827,12049.0,4826.0,1958.9705306862231,58.779329608938546,100.0,0.0,42.366964541571505,0.4106145251396648,0.20670391061452514,11,11,0.2430167597765363,45,53648.1397010383,53648.1397010383,1.7642454726421093,358,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,35,100.908,26.707,30.558,43.643,275.0,269,331,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,3,HARD,22,56,0,13.0,193.3324607329843,332.0,57.0,78.84856546661928,9312.971204188481,11915.0,4035.0,2010.5369829734009,57.460732984293195,100.0,0.0,43.21306373019212,0.418848167539267,0.23298429319371727,13,13,0.23821989528795812,41,53786.897156278996,53786.897156278996,1.7938846302017664,382,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,36,101.289,26.845,30.726,43.718,270.0,268,330,False,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,3,HARD,22,56,0,14.0,191.98157894736843,331.0,58.0,79.73021732945209,9283.310526315789,11913.0,4991.0,2000.2180350611613,56.67631578947368,100.0,0.0,42.79028378530099,0.3973684210526316,0.2026315789473684,10,10,0.23684210526315788,45,53517.27140464277,53517.27140464277,1.7945560417434,380,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,37,101.215,26.794,30.79,43.631,272.0,269,330,False,2024-04-21 08:12:07.070000+00:00,28.7,18.4,medium,3,HARD,22,56,0,15.0,187.7217847769029,332.0,58.0,78.23604014050727,9138.435695538057,12068.0,4237.0,2025.8279339675948,55.23359580052493,100.0,0.0,42.922936803859535,0.38320209973753283,0.2283464566929134,10,10,0.2204724409448819,41,53467.679919323076,53467.679919323076,1.7885592303902225,381,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,38,100.974,26.745,30.682,43.547,271.0,269,330,False,2024-04-21 08:13:07.059000+00:00,28.8,18.4,medium,3,HARD,22,56,0,16.0,191.92708333333334,331.0,58.0,78.81858716800068,9218.5546875,12075.0,4261.0,2028.4641812241293,56.09375,100.0,0.0,43.39110606953342,0.3958333333333333,0.21875,12,12,0.23697916666666666,42,53661.70963465479,53661.70963465479,1.7996811970139506,384,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,39,101.113,26.948,30.643,43.522,270.0,270,331,False,2024-04-21 08:15:07.068000+00:00,28.5,18.4,medium,3,HARD,22,56,0,17.0,191.53383458646616,333.0,55.0,79.14086443894244,9247.932330827067,12013.0,4778.0,2024.3811401100866,56.06265664160401,100.0,0.0,43.405225699273956,0.40350877192982454,0.22305764411027568,11,11,0.22807017543859648,45,53285.43588501574,53285.43588501574,1.7938435575514957,399,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,40,101.5,26.915,30.751,43.834,272.0,270,334,False,2024-04-21 08:17:07.070000+00:00,28.5,18.4,medium,3,HARD,22,56,0,18.0,191.3989501312336,337.0,55.0,80.89310141888177,9357.837270341208,12060.0,4641.0,1996.438177377711,57.51968503937008,100.0,0.0,42.64364646260722,0.4094488188976378,0.2230971128608924,10,10,0.2388451443569554,45,53312.3466988893,53312.3466988893,1.792149476362711,381,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,41,100.882,26.958,30.425,43.499,,270,311,False,2024-04-21 08:18:07.090000+00:00,28.3,18.4,medium,3,HARD,22,56,0,19.0,190.86170212765958,322.0,57.0,77.428154902276,9422.622340425532,12017.0,5095.0,1922.3760137455704,60.579787234042556,100.0,0.0,41.52587012112368,0.425531914893617,0.19148936170212766,10,10,0.047872340425531915,45,53405.74021409206,53405.74021409206,1.7612852002834796,376,381,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,42,101.068,27.094,30.261,43.713,,269,311,False,2024-04-21 08:20:07.103000+00:00,28.4,18.4,medium,3,HARD,22,56,0,20.0,190.84715025906735,313.0,58.0,77.90734469332112,9263.067357512953,11864.0,4251.0,2026.3349902896834,59.70725388601036,100.0,0.0,42.22680924346201,0.422279792746114,0.20207253886010362,9,9,0.0,40,53394.72688398436,53394.72688398436,1.7786901036747746,386,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,43,101.222,27.038,30.454,43.73,271.0,269,311,False,2024-04-21 08:22:07.105000+00:00,28.2,18.4,medium,3,HARD,22,56,0,21.0,193.9683377308707,313.0,58.0,76.45457754497025,9272.970976253298,11933.0,4949.0,1969.6798171964597,57.62796833773087,100.0,0.0,43.24375726402995,0.40369393139841686,0.22163588390501318,11,11,0.0,42,53434.489592396494,53434.489592396494,1.7873483745419743,379,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,44,100.915,26.942,30.321,43.652,270.0,270,310,False,2024-04-21 08:23:07.105000+00:00,28.1,18.4,medium,3,HARD,22,56,0,22.0,192.28211586901764,312.0,57.0,76.3621294798469,9293.380352644836,11904.0,4383.0,2012.8875905795624,58.06297229219144,100.0,0.0,42.82785604760053,0.40554156171284633,0.19899244332493704,10,10,0.0,39,53628.94570071995,53628.94570071995,1.7678196546459364,397,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,45,101.098,26.985,30.492,43.621,,269,312,False,2024-04-21 08:25:07.145000+00:00,27.8,18.4,medium,3,HARD,22,56,0,23.0,192.25,313.0,58.0,77.18402080100718,9262.136597938144,11766.0,4996.0,1960.5591050863218,57.55154639175258,100.0,0.0,43.355934238477055,0.4175257731958763,0.20876288659793815,10,10,0.0,41,53491.12716968356,53491.12716968356,1.797265136157451,388,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,46,101.341,27.014,30.474,43.853,,269,312,False,2024-04-21 08:27:07.108000+00:00,27.7,18.3,medium,3,HARD,22,56,0,24.0,192.40409207161125,313.0,58.0,76.27011752478634,9263.099744245525,11882.0,5002.0,1948.6899272347894,58.168797953964194,100.0,0.0,43.56131168292781,0.4219948849104859,0.22250639386189258,9,9,0.0,44,53476.05086756741,53476.05086756741,1.7798710189407725,391,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,47,101.376,27.082,30.487,43.807,272.0,269,312,False,2024-04-21 08:28:07.109000+00:00,27.6,18.2,medium,3,HARD,22,56,0,25.0,190.35897435897436,313.0,58.0,76.44249965035297,9172.805128205127,11771.0,4266.0,2009.35005896456,56.715384615384615,100.0,0.0,43.09843853713555,0.38974358974358975,0.2153846153846154,9,9,0.0,44,53448.520759600506,53448.520759600506,1.7729714216541552,390,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,44,Lewis HAMILTON,Mercedes,48,101.315,26.972,30.348,43.995,,270,310,False,2024-04-21 08:30:07.109000+00:00,27.4,18.2,medium,3,HARD,22,56,0,26.0,188.58312020460357,311.0,57.0,77.80109481529612,9120.583120204603,11788.0,4867.0,2050.6408037505335,56.47314578005115,100.0,0.0,43.03110954676042,0.391304347826087,0.20971867007672634,9,9,0.0,42,53455.173619946385,53455.173619946385,1.765465114702976,391,384,True,True
