season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,1,104.246,35.861,44.007,24.378,215.0,245,260.0,False,1,SOFT,1,15,0,0.0,179.71319796954316,295.0,0.0,67.84534876213873,9912.53807106599,12822.0,5275.0,1654.3201372681465,55.84517766497462,100.0,0.0,42.84920898041903,0.38578680203045684,0.25380710659898476,13,13,1.0,57,51927.653512484845,51927.653512484845,1.7405864485985814,394,398,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,2,98.826,31.419,43.106,24.301,229.0,245,295.0,False,1,SOFT,1,15,0,1.0,195.6737400530504,305.0,60.0,68.63625860116007,9748.254641909814,11967.0,4737.0,1754.9785171434296,59.06631299734748,100.0,0.0,43.66338997153728,0.4323607427055703,0.23607427055702918,8,8,0.23607427055702918,50,53237.706009538626,53237.706009538626,1.7486603600583819,377,395,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,3,98.507,31.002,43.081,24.424,,244,312.0,False,1,SOFT,1,15,0,2.0,194.38950276243094,326.0,58.0,70.84049627090037,9719.303867403314,12138.0,4143.0,1902.404495228527,57.72375690607735,100.0,0.0,43.65081102353917,0.4116022099447514,0.22375690607734808,8,8,0.2900552486187845,43,53282.74896099618,53282.74896099618,1.7211244386932463,362,385,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,4,98.422,31.023,43.007,24.392,226.0,244,319.0,False,1,SOFT,1,15,0,3.0,196.3790322580645,323.0,59.0,68.83980071517011,9769.056451612903,12498.0,4338.0,1813.2626032427272,57.965053763440864,100.0,0.0,43.60855154677649,0.41935483870967744,0.24731182795698925,9,9,0.3064516129032258,46,53008.00254197919,53008.00254197919,1.7267593993004688,372,394,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,5,98.509,31.049,43.027,24.433,228.0,245,310.0,False,1,SOFT,1,15,0,4.0,194.6657754010695,317.0,60.0,69.64250234942497,9750.200534759359,12378.0,4227.0,1875.3618716464784,57.56417112299465,100.0,0.0,43.85360794957828,0.41711229946524064,0.22459893048128343,9,9,0.3048128342245989,39,53101.20190809894,53101.20190809894,1.7382015443008414,374,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,6,98.575,31.034,43.141,24.4,227.0,238,316.0,False,1,SOFT,1,15,0,5.0,197.39093484419263,322.0,58.0,69.54098901331811,9805.84985835694,12168.0,4273.0,1828.4746247564296,59.22096317280453,100.0,0.0,43.033446537377515,0.42492917847025496,0.19263456090651557,8,8,0.24645892351274787,38,53094.31730294963,53094.31730294963,1.73663674978108,353,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,7,98.971,31.498,43.186,24.287,228.0,243,302.0,False,1,SOFT,1,15,0,6.0,193.48533333333333,304.0,67.0,67.45965054427391,9812.266666666666,11795.0,4948.0,1731.3362741599976,58.74933333333333,100.0,0.0,42.66909693078691,0.4,0.21066666666666667,10,10,0.0,42,53108.56873427785,53108.56873427785,1.7108660600057817,375,388,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,8,98.66,31.493,42.899,24.268,232.0,245,293.0,False,1,SOFT,1,15,0,7.0,193.96428571428572,304.0,61.0,66.56168203778047,9759.494505494506,12033.0,4322.0,1774.9904124404516,60.08516483516483,100.0,0.0,42.73739001381121,0.4258241758241758,0.2087912087912088,9,9,0.0,41,53295.90993675767,53295.90993675767,1.7210556059725084,364,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,9,98.652,31.458,42.976,24.218,,244,298.0,False,1,SOFT,1,15,0,8.0,194.0379403794038,304.0,59.0,67.38236701375106,9752.070460704606,12092.0,4281.0,1853.8995188330996,59.49864498644986,100.0,0.0,43.32852535310946,0.4363143631436314,0.2032520325203252,9,9,0.0,43,53079.849179765064,53079.849179765064,1.7558024740719558,369,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,10,98.952,31.624,42.955,24.373,226.0,248,295.0,False,1,SOFT,1,15,0,9.0,192.93617021276594,305.0,60.0,67.59442701921613,9721.739361702128,12267.0,4249.0,1841.6737043058165,58.609042553191486,100.0,0.0,43.29781606131007,0.42021276595744683,0.21010638297872342,8,8,0.0,40,53117.55249357133,53117.55249357133,1.7378827749357444,376,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,11,98.835,31.49,42.923,24.422,230.0,244,297.0,False,1,SOFT,1,15,0,10.0,195.56986301369864,303.0,60.0,67.04354480471058,9809.942465753425,12323.0,4170.0,1828.586433460288,60.586301369863016,100.0,0.0,43.33768430408671,0.44931506849315067,0.21095890410958903,8,8,0.0,39,53129.350910076166,53129.350910076166,1.7248792035289573,365,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,12,98.934,31.51,43.065,24.359,232.0,246,,False,1,SOFT,1,15,0,11.0,194.03814713896458,304.0,61.0,68.12241477613685,9780.465940054495,12177.0,4426.0,1817.3732154274949,59.66757493188011,100.0,0.0,43.52979637039668,0.44959128065395093,0.22070844686648503,8,8,0.0,43,53033.92141613328,53033.92141613328,1.7267358866672238,367,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,23,Alexander ALBON,Williams,13,98.823,31.569,42.884,24.37,228.0,243,293.0,False,1,SOFT,1,15,0,12.0,194.43569553805773,301.0,62.0,67.19013008970593,9765.645669291338,12533.0,4382.0,1775.0343689440742,60.501312335958005,100.0,0.0,43.058077404522344,0.44881889763779526,0.2020997375328084,8,8,0.0,44,53319.71943868202,53319.71943868202,1.7602103242283251,381,390,True,True
