season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,1,105.664,30.296,41.377,33.991,199.0,178,313,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,MEDIUM,1,31,0,0.0,173.46192893401016,313.0,0.0,72.46858113073243,9760.89847715736,13093.0,4076.0,1779.8144644215529,57.64720812182741,104.0,0.0,41.50157363321092,0.39847715736040606,0.2563451776649746,16,16,1.0,52,51910.5285049455,51910.5285049455,1.8080524953744306,394,395,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,2,101.43,27.854,40.202,33.374,212.0,178,313,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,MEDIUM,1,31,0,1.0,191.0455764075067,314.0,74.0,72.16183452815874,9977.203753351207,12223.0,6387.0,1566.8305472662007,63.41286863270778,104.0,0.0,41.26831117601669,0.46112600536193027,0.2037533512064343,15,15,0.12064343163538874,44,53995.091187639395,53995.091187639395,1.8431104495947643,373,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,3,100.383,27.097,39.973,33.313,215.0,180,312,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,MEDIUM,1,31,0,2.0,189.72192513368984,313.0,76.0,72.69203003437488,10060.042780748663,12239.0,6400.0,1539.563556562012,62.93048128342246,104.0,0.0,42.70631559555303,0.4786096256684492,0.2620320855614973,14,14,0.0053475935828877,44,54373.31139224248,54373.31139224248,1.8435063657452044,374,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,4,100.784,27.066,40.21,33.508,212.0,177,317,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,MEDIUM,1,31,0,3.0,191.00802139037432,328.0,76.0,73.75702587644501,9945.614973262032,11936.0,5692.0,1701.9236399889805,61.598930481283425,104.0,0.0,42.90849110003518,0.47058823529411764,0.22459893048128343,17,17,0.1711229946524064,39,54144.05974531981,54144.05974531981,1.8565570353303205,374,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,5,100.825,27.081,40.056,33.688,214.0,180,314,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,MEDIUM,1,31,0,4.0,190.84736842105264,325.0,74.0,72.71319194306132,9849.794736842105,12235.0,5855.0,1652.9906246665337,61.79736842105263,104.0,0.0,41.37267714479477,0.44473684210526315,0.22105263157894736,15,15,0.2578947368421053,47,54424.37422477163,54424.37422477163,1.8567019144114807,380,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,6,127.382,27.004,40.301,60.077,210.0,180,314,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,MEDIUM,1,31,0,5.0,155.34166666666667,315.0,0.0,91.65419574259664,9028.16875,12094.0,2982.0,2617.4905958646928,50.40833333333333,100.0,0.0,43.31786502767139,0.3375,0.21458333333333332,13,13,0.058333333333333334,49,54408.85160377434,54408.85160377434,1.6886080608762548,480,484,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,7,134.338,31.646,55.415,47.277,112.0,143,178,False,2025-10-19 19:14:30.056000+00:00,45.9,28.8,medium,1,MEDIUM,1,31,0,6.0,145.6372950819672,286.0,63.0,53.05863600752002,8514.0,12131.0,5359.0,1519.053099688135,34.48360655737705,100.0,0.0,31.119740613398484,0.10655737704918032,0.16598360655737704,9,9,0.8565573770491803,39,54476.058603074736,54476.058603074736,1.8539074396540456,488,502,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,8,125.427,35.347,55.03,35.05,171.0,149,186,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,MEDIUM,1,31,0,7.0,156.63973799126637,275.0,66.0,50.737950723294624,9109.67248908297,11897.0,5467.0,1536.4527475894035,40.38864628820961,100.0,0.0,32.99685114527913,0.10262008733624454,0.18995633187772926,13,13,0.777292576419214,46,54102.9573058122,54102.9573058122,1.8462563431767727,458,471,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,9,98.875,26.69,39.531,32.654,225.0,182,311,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,MEDIUM,1,31,0,8.0,198.37777777777777,311.0,76.0,68.03252127194231,10276.08888888889,12064.0,6098.0,1507.582401613365,66.29166666666667,100.0,0.0,42.16990682544445,0.5166666666666667,0.20555555555555555,10,10,0.0,48,53809.01111035186,53809.01111035186,1.8006788399787643,360,372,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,12,Kimi ANTONELLI,Mercedes,10,99.349,26.714,39.725,32.91,220.0,181,308,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,1,MEDIUM,1,31,0,9.0,196.7715053763441,308.0,75.0,68.31130469656355,10238.413978494624,12247.0,6220.0,1486.8001599806817,66.3763440860215,104.0,0.0,41.00607455091444,0.4946236559139785,0.1881720430107527,12,12,0.0,43,54089.98455587556,54089.98455587556,1.8134919468932187,372,381,True,True
