season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,1,93.72,36.69,25.378,31.652,244.0,280,313,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,37,1,1.0,165.66,316.0,0.0,94.29065307411365,9586.431428571428,12014.0,3229.0,2247.8350612179747,57.534285714285716,100.0,0.0,44.292827170722695,0.43714285714285717,0.27714285714285714,7,7,0.9971428571428571,45,38103.210093429494,38103.210093429494,1.5275486522683142,350,364,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,2,79.524,22.605,25.431,31.488,231.0,280,323,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,37,1,2.0,196.8527397260274,324.0,60.0,74.42382949434602,10030.825342465754,11924.0,5328.0,1505.2834099106653,60.773972602739725,100.0,0.0,43.96874209570591,0.4726027397260274,0.20205479452054795,7,7,0.19863013698630136,42,45778.56378842365,45778.56378842365,1.703938666019111,292,302,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,3,78.482,22.285,24.945,31.252,242.0,283,339,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,37,1,3.0,197.00664451827242,340.0,60.0,75.54800868970635,10161.169435215947,12144.0,5311.0,1543.0109220323027,62.033222591362126,100.0,0.0,44.044211696510864,0.47840531561461797,0.2292358803986711,7,7,0.5780730897009967,46,46736.65758700667,46736.65758700667,1.6870683192072755,301,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,4,78.602,22.325,24.947,31.33,241.0,281,319,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,37,1,4.0,198.08965517241379,320.0,61.0,73.21323766127688,10221.675862068965,12192.0,5496.0,1420.3918249250494,64.7448275862069,100.0,0.0,43.03972171912742,0.49310344827586206,0.18275862068965518,7,7,0.19310344827586207,43,43025.6007409173,43025.6007409173,1.6909393072405938,290,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,5,77.997,22.047,24.975,30.975,246.0,282,319,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,37,1,5.0,196.8,321.0,60.0,73.17617684152991,10177.9,12171.0,5381.0,1472.5720976771029,63.73571428571429,100.0,0.0,43.86213966416101,0.49642857142857144,0.21428571428571427,7,7,0.0,42,42783.95104943006,42783.95104943006,1.6916310817898634,280,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,6,77.679,21.783,24.845,31.051,244.0,282,319,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,37,1,6.0,200.51557093425606,320.0,59.0,72.37082944652383,10271.480968858132,12184.0,5153.0,1447.2995353898052,66.58131487889273,100.0,0.0,42.589224033873,0.5259515570934256,0.18339100346020762,7,7,0.0,41,42946.95009642279,42946.95009642279,1.7104352565464218,289,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,7,77.633,21.803,24.879,30.951,247.0,281,318,False,2025-06-15 18:11:39.683000+00:00,49.9,24.0,medium,1,HARD,1,37,1,7.0,200.83629893238435,319.0,63.0,71.9957607923357,10307.50177935943,12085.0,5453.0,1437.2170645265205,64.77224199288256,100.0,0.0,43.72680568647638,0.5124555160142349,0.20640569395017794,7,7,0.0,39,42791.89312565438,42791.89312565438,1.696381863916511,281,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,8,77.517,21.674,24.776,31.067,251.0,282,317,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,37,1,8.0,199.50865051903114,320.0,61.0,72.58042260305271,10250.456747404844,12011.0,5351.0,1442.3534230271514,65.29757785467127,100.0,0.0,43.5587503794317,0.5224913494809689,0.21107266435986158,7,7,0.0,40,42772.708028949404,42772.708028949404,1.691621453112864,289,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,9,77.988,22.011,24.815,31.162,248.0,281,317,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,37,1,9.0,198.4773519163763,319.0,60.0,73.65418781396406,10178.616724738677,12042.0,5160.0,1506.1132174679901,63.400696864111495,100.0,0.0,44.25177095850355,0.5087108013937283,0.20905923344947736,7,7,0.0,43,42972.33646204123,42972.33646204123,1.6903037416583175,287,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,30,Liam LAWSON,Racing Bulls,10,77.352,21.651,24.682,31.019,252.0,282,319,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,37,1,10.0,201.32142857142858,320.0,61.0,72.72588140772591,10269.857142857143,12455.0,5120.0,1474.0167379909738,64.26428571428572,100.0,0.0,43.820756776780975,0.5214285714285715,0.20714285714285716,7,7,0.0,40,43118.451703109415,43118.451703109415,1.6901174109959245,280,301,True,True
