season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,12,99.473,36.044,44.485,18.944,274.0,297,294,False,2,MEDIUM,10,30,0,2.0,210.325,304.0,64.0,63.85767540658941,10013.852777777778,11909.0,5549.0,1453.3701268251798,63.25555555555555,100.0,0.0,42.19921302876291,0.4666666666666667,0.15555555555555556,8,8,0.11666666666666667,34,57752.3920952499,57752.3920952499,1.8622789127126298,360,368,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,13,107.276,35.911,44.521,26.844,273.0,297,139,False,2,MEDIUM,10,30,0,3.0,194.3955223880597,316.0,65.0,63.88064336609655,9913.196517412935,12655.0,5596.0,1489.0451074523137,54.733830845771145,100.0,0.0,40.805402770648755,0.34328358208955223,0.15422885572139303,10,10,0.3283582089552239,34,57320.04556775444,57320.04556775444,1.8416604378481696,402,411,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,14,111.573,46.903,45.517,19.153,207.0,294,295,False,2,MEDIUM,10,30,0,4.0,186.62918660287082,301.0,69.0,61.29026406140192,9848.545454545454,12292.0,5851.0,1485.7682123898862,55.50239234449761,100.0,0.0,39.62921743687936,0.3349282296650718,0.11004784688995216,8,8,0.5119617224880383,31,57749.554991517434,57749.554991517434,1.9005682843452638,418,426,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,15,99.684,36.281,44.284,19.119,271.0,295,295,False,2,MEDIUM,10,30,0,5.0,207.6218487394958,302.0,64.0,64.60324829836196,10056.305322128852,12009.0,5636.0,1382.9346214780362,62.58543417366947,100.0,0.0,42.48659845575902,0.47058823529411764,0.13725490196078433,7,7,0.0,36,57411.97843135763,57411.97843135763,1.8937922724621037,357,361,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,16,99.874,36.223,44.491,19.16,272.0,294,295,False,2,MEDIUM,10,30,0,6.0,209.1022099447514,302.0,62.0,64.6737502625037,9952.599447513812,11967.0,5415.0,1493.4680290928047,61.06353591160221,100.0,0.0,42.73720087790665,0.4585635359116022,0.13812154696132597,7,7,0.0,31,57484.38263609032,57484.38263609032,1.8760064513482029,362,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,17,100.664,37.038,44.517,19.109,271.0,296,298,False,2,MEDIUM,10,30,0,7.0,206.7173913043478,304.0,66.0,64.88716394918659,9846.277173913044,11918.0,5504.0,1463.4092321641674,61.03804347826087,100.0,0.0,42.2802331818446,0.4483695652173913,0.14402173913043478,9,9,0.0,31,57431.653279641854,57431.653279641854,1.8882197084794998,368,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,18,100.142,36.406,44.505,19.231,273.0,295,297,False,2,MEDIUM,10,30,0,8.0,208.02156334231805,302.0,64.0,65.44292028436475,9983.247978436657,11988.0,5460.0,1461.9801872415196,61.37735849056604,100.0,0.0,42.94129289634895,0.4636118598382749,0.15363881401617252,7,7,0.0,33,57480.9209647793,57480.9209647793,1.886582575396574,371,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,19,100.216,36.323,44.655,19.238,272.0,295,298,False,2,MEDIUM,10,30,0,9.0,207.89445910290237,303.0,63.0,65.55152213130658,9964.480211081795,11925.0,5447.0,1466.9270652557689,59.78364116094987,100.0,0.0,43.257596785049635,0.44063324538258575,0.14775725593667546,7,7,0.0,35,57525.89548406811,57525.89548406811,1.889940244383344,379,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,20,100.487,36.611,44.654,19.222,273.0,295,297,False,2,MEDIUM,10,30,0,10.0,209.87114845938376,303.0,63.0,63.272211538895796,10040.028011204482,11991.0,5265.0,1407.8325273219398,61.0140056022409,100.0,0.0,42.85886322319203,0.4565826330532213,0.13725490196078433,8,8,0.0,34,57599.465985271345,57599.465985271345,1.8568805742421108,357,391,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,21,100.492,36.675,44.632,19.185,271.0,295,297,False,2,MEDIUM,10,30,0,11.0,206.06849315068493,302.0,63.0,65.09064885958874,9939.301369863013,12189.0,5457.0,1476.7022560461612,60.24657534246575,100.0,0.0,42.75421338586787,0.43561643835616437,0.1506849315068493,7,7,0.0,36,57656.24258552146,57656.24258552146,1.8867768082465257,365,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,22,100.651,36.574,44.801,19.276,273.0,295,296,False,2,MEDIUM,10,30,0,12.0,207.81746031746033,302.0,62.0,64.13816940404827,10033.801587301587,12011.0,5438.0,1468.8272813117012,61.17989417989418,100.0,0.0,42.7666786424338,0.455026455026455,0.13227513227513227,8,8,0.0,35,57518.561474295144,57518.561474295144,1.8951762471569613,378,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,23,100.761,36.465,44.967,19.329,,295,297,False,2,MEDIUM,10,30,0,13.0,204.869918699187,301.0,65.0,64.75398003060266,9953.130081300813,12290.0,5396.0,1525.4216101687796,59.72086720867209,100.0,0.0,42.78509508354013,0.43089430894308944,0.14905149051490515,9,9,0.0,35,57635.29960314106,57635.29960314106,1.8867035276881303,369,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,24,101.239,37.135,44.781,19.323,,296,299,False,2,MEDIUM,10,30,0,14.0,207.27202072538861,304.0,67.0,64.18263363779573,9986.30829015544,11920.0,5569.0,1447.2297982335092,61.66321243523316,100.0,0.0,42.426779890258295,0.4533678756476684,0.13471502590673576,8,8,0.0,34,57352.47928972142,57352.47928972142,1.8823800448263226,386,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,25,100.349,36.638,44.528,19.183,,296,298,False,2,MEDIUM,10,30,0,15.0,206.52061855670104,304.0,63.0,66.40311202206811,9983.072164948453,11861.0,5506.0,1489.7719693179276,60.70618556701031,100.0,0.0,42.67983496048485,0.4484536082474227,0.14175257731958762,7,7,0.0,35,57402.07280321598,57402.07280321598,1.8941080388169949,388,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,26,100.672,36.619,44.759,19.294,,296,297,False,2,MEDIUM,10,30,0,16.0,206.56498673740052,302.0,64.0,65.4177892933895,9951.42175066313,12030.0,5409.0,1491.955468239118,60.91777188328913,100.0,0.0,42.36379174801186,0.44562334217506633,0.13262599469496023,7,7,0.0,35,57587.07841597032,57587.07841597032,1.8799101498669548,377,390,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,27,100.486,36.611,44.624,19.251,,294,297,False,2,MEDIUM,10,30,0,17.0,208.54494382022472,302.0,67.0,63.57911732501722,10029.261235955057,12020.0,5467.0,1416.8717190602083,62.668539325842694,100.0,0.0,41.48686294169319,0.4438202247191011,0.1348314606741573,7,7,0.0,34,57571.599517315015,57571.599517315015,1.871873562724178,356,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,28,100.578,36.614,44.722,19.242,272.0,295,297,False,2,MEDIUM,10,30,0,18.0,207.15425531914894,302.0,63.0,65.42299056645314,9978.191489361701,12037.0,5341.0,1467.3841777237317,60.329787234042556,100.0,0.0,42.830663180312406,0.449468085106383,0.1356382978723404,8,8,0.0,34,57483.36844434614,57483.36844434614,1.897622693322762,376,370,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,29,101.219,36.635,45.297,19.287,273.0,297,301,False,2,MEDIUM,10,30,0,19.0,204.63144329896906,306.0,64.0,65.82557191954693,9907.536082474227,12045.0,5552.0,1506.7527797949153,58.858247422680414,100.0,0.0,42.84259140348056,0.4329896907216495,0.14432989690721648,7,7,0.11597938144329897,36,57529.725558070226,57529.725558070226,1.9157376588707375,388,391,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,30,102.697,36.431,44.65,21.616,271.0,295,297,False,2,MEDIUM,10,30,0,20.0,202.54020100502512,320.0,64.0,69.31301183767624,9837.640703517587,11947.0,5583.0,1532.6646104389465,57.505025125628144,100.0,0.0,42.873352406913654,0.4120603015075377,0.15829145728643215,9,9,0.09296482412060302,35,57472.45880318333,57472.45880318333,1.8761685136087576,398,394,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,31,118.908,56.218,43.734,18.956,275.0,295,297,True,3,HARD,31,52,0,0.0,175.6036036036036,302.0,0.0,79.09226329509207,9390.646396396396,12210.0,3400.0,1956.6585068304278,58.95945945945946,100.0,0.0,38.98565427625213,0.3490990990990991,0.14864864864864866,9,9,0.0,34,57937.089698496784,57937.089698496784,1.754292039159725,444,460,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,32,97.853,35.46,43.574,18.819,,295,297,False,3,HARD,31,52,0,1.0,211.01152737752162,303.0,69.0,63.562988204025174,10194.703170028819,11925.0,5872.0,1310.4731358733984,63.71757925072046,100.0,0.0,41.471226189163595,0.4755043227665706,0.12968299711815562,8,8,0.0,36,57464.602997364826,57464.602997364826,1.8874775375997999,347,360,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,33,98.093,35.499,43.677,18.917,277.0,295,296,False,3,HARD,31,52,0,2.0,213.75815217391303,303.0,67.0,64.88069057607986,10121.255434782608,11904.0,5867.0,1346.547667012082,63.05434782608695,100.0,0.0,41.8809425713131,0.4673913043478261,0.1358695652173913,7,7,0.0,33,57499.36318928914,57499.36318928914,1.882442218690253,368,371,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,34,97.898,35.353,43.615,18.93,,298,298,False,3,HARD,31,52,0,3.0,211.2722371967655,305.0,66.0,65.40101271179296,10117.401617250674,12023.0,5929.0,1432.1503719093841,63.85175202156334,100.0,0.0,41.64924925178962,0.4797843665768194,0.12398921832884097,7,7,0.0,31,57580.07403208678,57580.07403208678,1.8876418309728589,371,383,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,35,97.977,35.437,43.657,18.883,,296,298,False,3,HARD,31,52,0,4.0,212.19505494505495,303.0,64.0,64.58743011912291,10124.068681318682,11948.0,5674.0,1396.8843778434548,63.26923076923077,100.0,0.0,41.660507011595875,0.4642857142857143,0.12637362637362637,7,7,0.0,31,57477.1902584043,57477.1902584043,1.8893720201551463,364,378,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,36,97.768,35.446,43.431,18.891,,297,298,False,3,HARD,31,52,0,5.0,213.52367688022284,304.0,67.0,63.963898869795294,10139.735376044568,11926.0,5571.0,1351.8788883845905,64.52646239554318,100.0,0.0,41.49092925694882,0.4818941504178273,0.13370473537604458,7,7,0.0,35,57437.87523985089,57437.87523985089,1.872057089749629,359,369,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,37,98.013,35.511,43.55,18.952,278.0,297,298,False,3,HARD,31,52,0,6.0,212.0957746478873,303.0,67.0,65.49617220644039,10077.997183098592,11741.0,5725.0,1376.4614144044058,61.66478873239436,100.0,0.0,42.626881350712964,0.4563380281690141,0.14084507042253522,8,8,0.0,33,57430.75203686496,57430.75203686496,1.852121998734132,355,385,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,38,97.816,35.444,43.516,18.856,277.0,298,298,False,3,HARD,31,52,0,7.0,213.42265193370164,305.0,68.0,65.03905189515208,10173.828729281768,12057.0,5857.0,1364.073833670676,62.21546961325967,100.0,0.0,42.39505057406175,0.4696132596685083,0.1408839779005525,8,8,0.0,34,57659.43409841451,57659.43409841451,1.8748709181419785,362,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,39,98.097,35.543,43.647,18.907,278.0,298,298,False,3,HARD,31,52,0,8.0,211.5,305.0,67.0,65.03708343877531,10112.047222222222,11994.0,5626.0,1417.5285184248814,63.6,100.0,0.0,41.650276776457986,0.46944444444444444,0.1388888888888889,7,7,0.0,33,57586.39014436485,57586.39014436485,1.8950766645825,360,375,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,40,97.92,35.455,43.595,18.87,275.0,298,299,False,3,HARD,31,52,0,9.0,213.0495867768595,305.0,65.0,65.50362443314746,10115.592286501378,11993.0,5694.0,1417.4540067733813,62.42424242424242,100.0,0.0,42.36703935697082,0.465564738292011,0.15426997245179064,7,7,0.0,34,57509.727808881915,57509.727808881915,1.8855393737845725,363,384,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,41,98.218,35.656,43.625,18.937,279.0,298,300,False,3,HARD,31,52,0,10.0,213.4022346368715,306.0,64.0,66.62045582755496,10127.312849162012,12090.0,5398.0,1430.8321825174455,63.935754189944134,100.0,0.0,41.66089234147752,0.4720670391061452,0.1424581005586592,8,8,0.0,32,57687.67181223523,57687.67181223523,1.8750214778095422,358,374,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,42,98.419,35.854,43.669,18.896,278.0,298,299,False,3,HARD,31,52,0,11.0,210.13150684931506,306.0,62.0,65.504066331401,10129.057534246575,12038.0,5413.0,1429.1180188347998,62.86027397260274,100.0,0.0,42.10267534442219,0.4657534246575342,0.14794520547945206,10,10,0.0,35,57515.670942093806,57515.670942093806,1.893859014995124,365,376,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,43,98.768,35.946,43.807,19.015,277.0,300,299,False,3,HARD,31,52,0,12.0,211.20980926430516,307.0,62.0,66.76631427012447,10074.539509536784,11966.0,5425.0,1488.2494308179675,61.91280653950954,100.0,0.0,42.76382163578435,0.46321525885558584,0.15258855585831063,8,8,0.0,32,57659.7858912189,57659.7858912189,1.9030906511456396,367,366,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,44,98.51,35.926,43.762,18.822,,299,301,False,3,HARD,31,52,0,13.0,209.9620596205962,306.0,61.0,65.77533142815967,10069.260162601626,12205.0,5273.0,1499.3982813209298,62.02981029810298,100.0,0.0,42.5803456093693,0.46070460704607047,0.15718157181571815,7,7,0.11382113821138211,33,57244.07579193449,57244.07579193449,1.8967020079603447,369,377,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,45,98.538,35.817,43.855,18.866,276.0,298,299,False,3,HARD,31,52,0,14.0,210.59504132231405,323.0,62.0,68.89164788974956,10043.887052341597,11961.0,5441.0,1511.3097327996495,63.1900826446281,100.0,0.0,42.26962791823211,0.47107438016528924,0.1652892561983471,8,8,0.19834710743801653,32,57272.99383829417,57272.99383829417,1.90986642332973,363,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,46,98.683,35.968,43.779,18.936,278.0,298,299,False,3,HARD,31,52,0,15.0,210.1818181818182,323.0,62.0,67.3664183538646,10094.077540106951,12097.0,5267.0,1516.9812945446054,62.74598930481283,100.0,0.0,42.64029592832935,0.46524064171123,0.1657754010695187,9,9,0.20855614973262032,35,57642.1246842477,57642.1246842477,1.8643224080637495,374,382,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,47,98.604,35.833,43.905,18.866,275.0,298,300,False,3,HARD,31,52,0,16.0,210.46010638297872,324.0,60.0,69.58875019124982,10019.656914893618,12050.0,5197.0,1572.211236502979,63.037234042553195,100.0,0.0,42.69160434688747,0.47606382978723405,0.15425531914893617,8,8,0.2154255319148936,35,57582.7194219582,57582.7194219582,1.9109197265313531,376,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,48,98.687,35.86,43.801,19.026,278.0,298,299,False,3,HARD,31,52,0,17.0,210.53571428571428,322.0,61.0,68.5894886645106,10015.645604395604,12124.0,5050.0,1514.060786086277,62.85989010989011,100.0,0.0,42.11600457956769,0.46153846153846156,0.1565934065934066,10,10,0.21428571428571427,35,57586.66005662174,57586.66005662174,1.8709635876775195,364,356,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,49,98.499,35.884,43.844,18.771,275.0,299,300,False,3,HARD,31,52,0,18.0,213.05080213903744,323.0,62.0,68.616660383935,10091.486631016043,12148.0,5558.0,1511.6711008684888,65.31550802139037,100.0,0.0,41.80067196366073,0.5,0.16042780748663102,10,10,0.20588235294117646,35,57213.5511178959,57213.5511178959,1.883840627000576,374,365,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,50,98.264,35.637,43.833,18.794,280.0,299,300,False,3,HARD,31,52,0,19.0,211.4331550802139,323.0,61.0,69.29028739642104,10091.668449197861,12168.0,5137.0,1523.2570234838186,63.69251336898396,100.0,0.0,42.063411483872606,0.4625668449197861,0.16042780748663102,11,11,0.20320855614973263,37,57460.491332731486,57460.491332731486,1.900738298102769,374,379,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,51,99.867,35.692,45.237,18.938,277.0,298,300,False,3,HARD,31,52,0,20.0,208.4488188976378,323.0,61.0,68.12336832727291,10030.173228346457,12105.0,5422.0,1478.6929787391693,61.356955380577425,100.0,0.0,41.691639363666546,0.4251968503937008,0.15485564304461943,10,10,0.2125984251968504,34,57757.16233894167,57757.16233894167,1.8922388404030042,381,394,True,True
2023,1220,Japanese Grand Prix,9173,Race,22,Yuki TSUNODA,AlphaTauri,52,99.1,35.806,44.192,19.102,,299,301,False,3,HARD,31,52,0,21.0,208.19346049046322,322.0,61.0,69.6456829684719,10014.152588555859,12405.0,4979.0,1545.8921213432632,63.536784741144416,100.0,0.0,41.36694481977193,0.46321525885558584,0.15803814713896458,9,9,0.2125340599455041,34,57335.482089052595,57335.482089052595,1.9112110719234627,367,379,True,True
