season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,1,87.707,34.345,29.032,24.33,271.0,271,215.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,SOFT,1,23,0,0.0,177.6843657817109,308.0,0.0,65.53121319694795,10099.870206489675,12543.0,4231.0,1440.3460604014983,60.36873156342183,100.0,0.0,36.631341600828854,0.31563421828908556,0.2536873156342183,12,12,1.0,49,43111.30106211797,43111.30106211797,1.8270826217353089,339,341,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,2,77.761,26.674,27.686,23.401,286.0,283,308.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,SOFT,1,23,0,1.0,195.45733788395904,318.0,83.0,66.20746987550476,9932.320819112629,11943.0,6797.0,1215.2150919078872,61.19795221843003,100.0,0.0,40.94500260260597,0.4197952218430034,0.23890784982935154,12,12,0.13993174061433447,48,41868.35643492697,41868.35643492697,1.8706998438607976,293,299,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,3,76.489,26.188,27.642,22.659,287.0,277,278.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,SOFT,1,23,0,2.0,199.98233215547702,328.0,90.0,63.67099931898639,9982.43816254417,11840.0,6726.0,1310.8803635146169,59.254416961130744,100.0,0.0,43.35430831411162,0.42402826855123676,0.2332155477031802,12,12,0.2332155477031802,46,42143.07416675521,42143.07416675521,1.8741670080650712,283,304,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,4,76.974,26.345,27.627,23.002,289.0,283,273.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,SOFT,1,23,0,3.0,196.46875,333.0,92.0,64.36381291010026,9867.402777777777,11876.0,6240.0,1398.227860640054,56.986111111111114,100.0,0.0,43.79830446222128,0.4236111111111111,0.22569444444444445,11,11,0.23958333333333334,37,42046.034019734536,42046.034019734536,1.8780381535459243,288,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,5,76.854,26.169,27.943,22.742,287.0,273,294.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,SOFT,1,23,0,4.0,198.52920962199312,335.0,86.0,66.98413675155669,10025.948453608247,11943.0,6335.0,1334.8594456387575,61.044673539518904,100.0,0.0,42.92711073307854,0.47079037800687284,0.22336769759450173,10,10,0.2611683848797251,38,41710.49947478075,41710.49947478075,1.8352112041993585,291,304,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,6,76.594,26.218,27.543,22.833,289.0,283,277.0,False,2024-08-25 13:10:17.047000+00:00,30.9,19.0,medium,1,SOFT,1,23,0,5.0,199.4255319148936,331.0,87.0,65.28293403165101,9913.088652482269,11885.0,6224.0,1403.9099236421905,58.99290780141844,100.0,0.0,43.734044134602804,0.4326241134751773,0.24822695035460993,11,11,0.25177304964539005,38,41853.81775255186,41853.81775255186,1.8906987668509485,282,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,7,77.063,26.378,27.743,22.942,,280,288.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,SOFT,1,23,0,6.0,197.16608996539793,337.0,83.0,67.44173514254277,9985.121107266436,12040.0,5939.0,1351.7431482963946,59.8235294117647,100.0,0.0,43.41806107694885,0.4532871972318339,0.23529411764705882,11,11,0.2491349480968858,40,41896.51695964944,41896.51695964944,1.872608774219285,289,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,8,77.471,26.464,27.998,23.009,290.0,282,278.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,SOFT,1,23,0,7.0,195.32993197278913,331.0,84.0,65.93149909917688,9807.656462585033,11913.0,6081.0,1456.354226719147,57.37074829931973,100.0,0.0,43.23116901345579,0.3979591836734694,0.2687074829931973,10,10,0.24829931972789115,38,42033.30584672649,42033.30584672649,1.8378676973777917,294,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,9,77.148,26.306,28.06,22.782,,280,261.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,SOFT,1,23,0,8.0,196.72661870503597,333.0,86.0,65.28502045462717,9949.895683453238,11962.0,6461.0,1353.98468421518,58.39568345323741,100.0,0.0,43.81010669917757,0.4460431654676259,0.2446043165467626,11,11,0.24100719424460432,43,42350.782188372454,42350.782188372454,1.8743287054444553,278,300,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,44,Lewis HAMILTON,Mercedes,10,76.906,25.974,28.004,22.928,285.0,271,330.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,SOFT,1,23,0,9.0,196.05119453924914,342.0,82.0,68.21973711985974,9903.044368600682,12191.0,5907.0,1432.2251577417173,60.60409556313993,100.0,0.0,42.727331178564675,0.4402730375426621,0.2354948805460751,12,12,0.26621160409556316,36,41800.160285681064,41800.160285681064,1.8507743743024279,293,291,True,True
