season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,11,76.674,21.485,24.299,30.89,249.0,282,313,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,HARD,1,27,0,10.0,205.7642857142857,314.0,56.0,71.00267708376371,10151.335714285715,12058.0,4864.0,1618.6977685372112,66.825,100.0,0.0,42.45074561855691,0.5607142857142857,0.21785714285714286,7,7,0.0,39,42886.77420601431,42886.77420601431,1.6904806524932443,280,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,12,76.998,21.568,24.402,31.028,250.0,282,310,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,HARD,1,27,0,11.0,202.71678321678323,311.0,57.0,71.52949558960034,10201.947552447553,12087.0,5057.0,1512.9318896908942,66.15034965034965,100.0,0.0,42.70792555805246,0.548951048951049,0.2097902097902098,8,8,0.0,40,42946.113854808325,42946.113854808325,1.685302625726075,286,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,13,76.66,21.71,24.412,30.538,,283,329,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,HARD,1,27,0,12.0,202.60142348754448,330.0,52.0,75.04360202162059,10214.508896797153,12027.0,4444.0,1659.7876855046477,67.30604982206405,100.0,0.0,42.29281421492495,0.5658362989323843,0.21708185053380782,7,7,0.4199288256227758,41,42957.73205673387,42957.73205673387,1.6911369239635485,281,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,14,76.727,21.592,24.318,30.817,247.0,280,308,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,HARD,1,27,0,13.0,203.84837545126354,310.0,56.0,70.36525725646702,10109.050541516246,11990.0,4850.0,1575.5693112285687,67.73646209386281,100.0,0.0,42.09734986268803,0.5595667870036101,0.20938628158844766,7,7,0.010830324909747292,34,42498.18325034712,42498.18325034712,1.6958973057428464,277,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,15,76.357,21.443,24.205,30.709,249.0,280,310,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,1,HARD,1,27,0,14.0,205.4102564102564,311.0,58.0,71.68137811221351,10241.688644688646,12003.0,5118.0,1502.1253228261126,69.94505494505495,100.0,0.0,41.10204293489424,0.5934065934065934,0.20146520146520147,7,7,0.0,39,42942.69339738568,42942.69339738568,1.6826658769450447,273,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,16,76.587,21.511,24.279,30.797,250.0,281,308,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,1,HARD,1,27,0,15.0,203.72727272727272,310.0,57.0,71.87844652175063,10167.290909090909,11910.0,4981.0,1542.4239586116307,69.59636363636363,100.0,0.0,41.00865524445636,0.5781818181818181,0.2,6,6,0.0,39,43120.487760834876,43120.487760834876,1.6906924775430654,275,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,17,76.041,21.304,24.143,30.594,,281,308,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,1,HARD,1,27,0,16.0,201.6849816849817,308.0,59.0,70.6048932200268,10219.45054945055,12014.0,5205.0,1481.9326921169193,69.00366300366301,100.0,0.0,41.27434330372601,0.5677655677655677,0.2087912087912088,8,8,0.0,38,42576.01854122971,42576.01854122971,1.7000864610709285,273,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,18,76.121,21.342,24.09,30.689,249.0,282,308,False,2025-06-15 18:24:39.698000+00:00,49.8,23.8,medium,1,HARD,1,27,0,17.0,202.76868327402136,309.0,58.0,71.69101266436921,10182.14590747331,12063.0,5143.0,1592.611408883991,69.68327402135232,100.0,0.0,40.99608571662732,0.5871886120996441,0.27402135231316727,9,9,0.0,37,42867.67823442898,42867.67823442898,1.6853627824097448,281,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,19,76.22,21.438,24.082,30.7,,281,308,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,1,HARD,1,27,0,18.0,205.13333333333333,309.0,58.0,71.78571751933724,10171.852631578948,11984.0,5106.0,1520.0369522407293,69.9719298245614,100.0,0.0,40.790254057805754,0.5789473684210527,0.2,6,6,0.0,40,42948.92967666336,42948.92967666336,1.6673884566593407,285,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,20,76.108,21.367,24.042,30.699,250.0,282,308,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,1,HARD,1,27,0,19.0,210.03103448275863,309.0,55.0,70.29201947858748,10287.465517241379,12029.0,5100.0,1435.0340548105858,71.1,100.0,0.0,40.92946413627668,0.603448275862069,0.2,7,7,0.0,40,43088.98384544169,43088.98384544169,1.6813059042930563,290,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,21,76.24,21.366,24.131,30.743,249.0,282,309,False,2025-06-15 18:28:39.685000+00:00,49.7,23.8,medium,1,HARD,1,27,0,20.0,209.4982817869416,310.0,60.0,70.75981223813118,10296.271477663231,11893.0,5238.0,1426.2323489675373,72.37457044673539,100.0,0.0,40.19865497661441,0.6151202749140894,0.2027491408934708,6,6,0.0,38,43080.17558293283,43080.17558293283,1.6460054078944284,291,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,22,76.493,21.452,24.275,30.766,248.0,282,307,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,1,HARD,1,27,0,21.0,202.3167259786477,309.0,56.0,72.04206984119213,10178.978647686832,12132.0,4897.0,1555.2999137170088,69.01067615658363,100.0,0.0,41.23964198526778,0.5800711743772242,0.199288256227758,7,7,0.0,40,42893.43767618302,42893.43767618302,1.6678528153776444,281,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,23,76.153,21.338,24.04,30.775,250.0,283,307,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,1,HARD,1,27,0,22.0,206.6701754385965,309.0,58.0,70.40357338646425,10283.536842105263,12040.0,5289.0,1456.6248019153527,72.06666666666666,100.0,0.0,39.868016171491305,0.5929824561403508,0.17894736842105263,6,6,0.0,41,42881.70322495452,42881.70322495452,1.6909925208126084,285,280,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,24,76.13,21.321,24.168,30.641,,283,307,False,2025-06-15 18:32:39.699000+00:00,49.4,24.0,medium,1,HARD,1,27,0,23.0,204.4336917562724,309.0,56.0,70.49966377553956,10212.41577060932,11983.0,4763.0,1538.2539603360817,71.2078853046595,100.0,0.0,40.15373426093713,0.5985663082437276,0.16129032258064516,6,6,0.0,37,42966.23974152443,42966.23974152443,1.6805289646737924,279,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,25,76.019,21.172,24.206,30.641,,284,307,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,1,HARD,1,27,0,24.0,206.15087719298245,309.0,57.0,71.88930360571553,10266.933333333332,12046.0,5173.0,1505.2062045987498,72.50175438596492,100.0,0.0,39.19198132821179,0.6140350877192983,0.18947368421052632,8,8,0.0,39,42915.39232392562,42915.39232392562,1.7194440338218926,285,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,26,76.541,21.31,24.102,31.129,,282,318,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,1,HARD,1,27,0,25.0,203.06360424028267,323.0,56.0,71.72899663339915,10210.989399293287,12341.0,5014.0,1583.9872654574724,68.70318021201413,100.0,0.0,41.306963757990246,0.5759717314487632,0.2226148409893993,7,7,0.0,40,43017.55500270614,43017.55500270614,1.6656453918829683,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,27,76.492,21.606,24.192,30.694,251.0,285,311,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,1,HARD,1,27,0,26.0,202.87943262411346,312.0,55.0,73.26334266467433,10120.631205673759,12008.0,5030.0,1566.6977644929927,66.87588652482269,100.0,0.0,42.13885591002161,0.5531914893617021,0.22340425531914893,6,6,0.18085106382978725,43,42922.81052649608,42922.81052649608,1.6995522523159052,282,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,28,91.967,21.431,24.252,46.284,250.0,283,311,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,2,HARD,28,52,0,0.0,166.25,312.0,0.0,89.25819127285924,9294.517441860466,12143.0,3472.0,2125.462439350818,65.82848837209302,100.0,0.0,41.3660236104812,0.5,0.24709302325581395,8,8,0.0,43,42979.93836275824,42979.93836275824,1.6487555486293188,344,346,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,29,79.002,23.883,24.326,30.793,248.0,281,302,True,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,2,HARD,28,52,0,1.0,198.08333333333334,304.0,59.0,71.21875533250432,10205.107638888889,12094.0,4997.0,1488.580904734992,71.26388888888889,100.0,0.0,39.61498490875628,0.5833333333333334,0.1840277777777778,6,6,0.0,43,42950.75076259118,42950.75076259118,1.7078304661136956,288,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,30,75.675,21.177,23.892,30.606,251.0,285,307,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,HARD,28,52,0,2.0,205.01413427561837,309.0,58.0,71.59500208248095,10277.770318021201,12129.0,5171.0,1472.396822557213,69.19081272084806,100.0,0.0,41.5961441588054,0.5830388692579506,0.2226148409893993,7,7,0.0,39,42825.36466914274,42825.36466914274,1.6707600950167152,283,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,31,75.491,21.156,23.901,30.434,,284,307,False,2025-06-15 18:41:39.745000+00:00,49.6,24.5,medium,2,HARD,28,52,0,3.0,207.56993006993008,310.0,61.0,70.6667571375026,10325.073426573426,12117.0,5356.0,1408.4643170385168,71.38111888111888,100.0,0.0,40.48592339509746,0.6013986013986014,0.2062937062937063,7,7,0.0,38,42951.42367993343,42951.42367993343,1.7108481607737653,286,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,32,75.335,21.07,23.878,30.387,,284,309,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,HARD,28,52,0,4.0,205.45289855072463,311.0,61.0,70.4566468532338,10284.760869565218,11955.0,5450.0,1435.6104445892474,69.52536231884058,100.0,0.0,41.09686430013253,0.5760869565217391,0.2210144927536232,8,8,0.0,38,42999.13656487668,42999.13656487668,1.6984577417650044,276,275,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,33,75.298,20.971,23.967,30.36,,283,309,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,28,52,0,5.0,203.90510948905109,311.0,60.0,71.05650914688461,10251.416058394161,12013.0,5380.0,1459.4624529986822,69.23357664233576,100.0,0.0,41.075906727484444,0.5656934306569343,0.20802919708029197,7,7,0.0,37,42807.11760103514,42807.11760103514,1.6873152574540162,274,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,34,75.361,20.94,23.974,30.447,,283,309,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,2,HARD,28,52,0,6.0,206.48263888888889,310.0,61.0,69.64662573570668,10321.972222222223,12002.0,5470.0,1412.045474777461,70.64583333333333,100.0,0.0,40.92650403636852,0.5972222222222222,0.2013888888888889,7,7,0.0,38,42998.19220662438,42998.19220662438,1.6896930728106916,288,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,35,75.333,21.059,23.866,30.408,250.0,284,309,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,HARD,28,52,0,7.0,206.73684210526315,310.0,59.0,70.6555655515626,10287.605263157895,11818.0,5276.0,1424.7497808976102,71.23308270676692,100.0,0.0,40.144548449274744,0.5902255639097744,0.19924812030075187,6,6,0.0,41,42849.62567039757,42849.62567039757,1.6952705030340292,266,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,36,75.525,21.015,24.036,30.474,251.0,284,309,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,HARD,28,52,0,8.0,206.95910780669146,311.0,59.0,69.97547499704969,10305.85873605948,12137.0,5462.0,1387.4210927453441,67.46840148698885,100.0,0.0,42.24001967041474,0.5539033457249071,0.21933085501858737,7,7,0.0,38,43001.975877374025,43001.975877374025,1.7122626930672167,269,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,37,75.053,21.014,23.822,30.217,252.0,284,310,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,HARD,28,52,0,9.0,208.06071428571428,311.0,58.0,70.25728146953735,10314.953571428572,11962.0,5129.0,1432.8907425157176,70.74285714285715,100.0,0.0,40.527921843829986,0.5928571428571429,0.20357142857142857,7,7,0.0,41,42988.25765761124,42988.25765761124,1.6954628273494237,280,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,38,75.092,21.094,23.777,30.221,251.0,283,309,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,2,HARD,28,52,0,10.0,206.80281690140845,311.0,60.0,71.03220252027927,10300.098591549297,11874.0,5229.0,1453.0363294793246,71.42957746478874,100.0,0.0,40.43607333287973,0.6091549295774648,0.30985915492957744,6,6,0.0,35,42981.7256021314,42981.7256021314,1.6912282155340954,284,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,39,74.971,20.931,23.656,30.384,252.0,285,309,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,2,HARD,28,52,0,11.0,208.10035842293908,311.0,57.0,71.3560206602032,10307.458781362007,11983.0,5015.0,1455.7264789905958,71.21863799283155,100.0,0.0,40.245112042411144,0.5949820788530465,0.2007168458781362,7,7,0.0,38,42980.48191061823,42980.48191061823,1.6901383535647507,279,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,40,75.226,20.982,23.723,30.521,250.0,284,309,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,2,HARD,28,52,0,12.0,205.54014598540147,311.0,60.0,70.13917495061095,10269.956204379561,11868.0,5175.0,1409.6551934800584,70.66423357664233,100.0,0.0,40.71456228521718,0.5948905109489051,0.20437956204379562,8,8,0.0,39,42899.49202724175,42899.49202724175,1.678732890694363,274,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,41,75.252,20.977,23.893,30.382,251.0,285,311,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,2,HARD,28,52,0,13.0,206.84782608695653,313.0,57.0,70.68073781570658,10314.739130434782,12087.0,5027.0,1486.3717536061038,69.79347826086956,100.0,0.0,41.25324880754319,0.5942028985507246,0.213768115942029,7,7,0.0,37,43002.70909511335,43002.70909511335,1.6849419710949656,276,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,42,75.319,20.988,23.903,30.428,252.0,285,312,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,2,HARD,28,52,0,14.0,203.39788732394365,313.0,60.0,70.9620022983039,10289.975352112677,12295.0,5364.0,1470.0189862090274,70.1725352112676,100.0,0.0,40.33681023296075,0.5809859154929577,0.20422535211267606,6,6,0.0,39,42838.63642764407,42838.63642764407,1.6891175620376762,284,277,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,43,75.375,21.115,23.922,30.338,253.0,287,329,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,HARD,28,52,0,15.0,206.6561403508772,330.0,56.0,74.54437749878964,10295.684210526315,12310.0,5007.0,1565.8857070825538,69.31929824561404,100.0,0.0,40.99387818480154,0.5789473684210527,0.20701754385964913,7,7,0.41754385964912283,42,42675.0101231244,42675.0101231244,1.6882831698160536,285,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,44,75.087,20.977,23.805,30.305,252.0,285,310,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,2,HARD,28,52,0,16.0,208.94485294117646,311.0,58.0,71.38947063555965,10321.801470588236,11950.0,5251.0,1437.5545197837814,70.84558823529412,100.0,0.0,40.8585937890511,0.6066176470588235,0.19117647058823528,7,7,0.01838235294117647,40,43015.66228273361,43015.66228273361,1.6752227515478566,272,272,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,45,76.168,21.072,24.441,30.655,251.0,284,310,False,2025-06-15 18:59:39.862000+00:00,49.8,25.2,medium,2,HARD,28,52,0,17.0,200.80071174377224,312.0,56.0,70.36713180120094,10286.195729537367,12119.0,5089.0,1488.3254272330064,68.13167259786476,100.0,0.0,41.03015678168703,0.5622775800711743,0.26334519572953735,7,7,0.0,39,42827.10297027379,42827.10297027379,1.7057856325822196,281,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,46,75.216,21.046,23.871,30.299,252.0,285,311,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,2,HARD,28,52,0,18.0,207.33333333333334,313.0,57.0,71.79582024491262,10340.106227106227,12035.0,5125.0,1484.8333238800956,68.65934065934066,100.0,0.0,41.684112919611714,0.5824175824175825,0.21611721611721613,7,7,0.0,42,42515.299116791735,42515.299116791735,1.687326638757472,273,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,47,75.433,21.061,23.908,30.464,,285,311,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,2,HARD,28,52,0,19.0,207.69964664310953,313.0,57.0,70.440849806273,10324.632508833922,12151.0,4913.0,1436.4262113697175,67.20141342756183,100.0,0.0,42.254550821657446,0.558303886925795,0.20848056537102475,7,7,0.0,39,42879.0721391086,42879.0721391086,1.704448981429848,283,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,48,75.169,21.092,23.803,30.274,,286,311,False,2025-06-15 19:03:39.883000+00:00,49.9,24.9,medium,2,HARD,28,52,0,20.0,208.96028880866427,312.0,58.0,71.74082321412304,10366.43321299639,11982.0,5083.0,1467.6017963136683,72.09747292418773,100.0,0.0,40.059448973964216,0.6101083032490975,0.17689530685920576,7,7,0.0,40,42917.72517517951,42917.72517517951,1.6790135750719726,277,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,16,Charles LECLERC,Ferrari,49,76.146,21.009,24.682,30.455,,283,312,False,2025-06-15 19:04:39.884000+00:00,49.9,25.0,medium,2,HARD,28,52,0,21.0,205.66101694915255,314.0,55.0,72.2303777047621,10249.498305084746,11949.0,5129.0,1482.0024791822086,68.75593220338983,100.0,0.0,41.103937174553494,0.5694915254237288,0.21016949152542372,6,6,0.0,38,42747.402789952626,42747.402789952626,1.6835225887062468,295,285,True,True
