season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,17,98.332,42.092,32.092,24.148,273.0,273,249.0,True,2,MEDIUM,17,43,0,0.0,166.63243243243244,291.0,0.0,75.94322222681483,9432.883783783784,11839.0,3645.0,1831.4414408761904,60.32972972972973,100.0,0.0,38.51099432254039,0.34864864864864864,0.22702702702702704,8,8,0.03513513513513514,40,46443.13449530736,46443.13449530736,1.7744709480894714,370,387,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,18,80.038,23.491,32.351,24.196,265.0,263,338.0,False,2,MEDIUM,17,43,0,1.0,212.06333333333333,339.0,96.0,66.17466274102867,10256.14,12062.0,6769.0,1359.5965947294808,67.06,100.0,0.0,41.10405170620855,0.51,0.20666666666666667,9,9,0.23333333333333334,38,46000.06696626289,46000.06696626289,1.8055286118009917,300,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,19,79.307,23.397,31.984,23.926,274.0,268,333.0,False,2,MEDIUM,17,43,0,2.0,208.17586206896553,336.0,97.0,61.805479922048725,10098.558620689655,12122.0,6411.0,1413.3018194180997,65.64827586206897,100.0,0.0,40.255139921888194,0.46551724137931033,0.2103448275862069,7,7,0.07931034482758621,33,45745.002949841306,45745.002949841306,1.8170400894623493,290,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,20,79.703,23.58,32.165,23.958,266.0,274,306.0,False,2,MEDIUM,17,43,0,3.0,208.46511627906978,307.0,95.0,60.09938843921134,9944.48172757475,11869.0,6585.0,1431.7074780912003,65.40863787375416,100.0,0.0,40.756987356898605,0.46511627906976744,0.18272425249169436,6,6,0.0,36,45945.83435053803,45945.83435053803,1.7857058917257664,301,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,21,79.915,23.622,32.244,24.049,267.0,269,,False,2,MEDIUM,17,43,0,4.0,209.27124183006535,307.0,96.0,59.40507028513678,9976.787581699346,11947.0,6217.0,1436.8741185838944,65.09803921568627,100.0,0.0,41.05755002987853,0.4542483660130719,0.1830065359477124,6,6,0.0,30,46003.753960389644,46003.753960389644,1.7804961658578142,306,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,22,80.008,23.593,32.314,24.101,264.0,272,307.0,False,2,MEDIUM,17,43,0,5.0,208.56701030927834,308.0,94.0,61.63732310025743,9964.51202749141,12223.0,5887.0,1505.2084769671242,64.6426116838488,100.0,0.0,40.739674407662335,0.436426116838488,0.18900343642611683,6,6,0.0,32,45920.982139741456,45920.982139741456,1.780721150185507,291,300,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,23,79.788,23.523,32.19,24.075,267.0,271,311.0,False,2,MEDIUM,17,43,0,6.0,208.41447368421052,312.0,93.0,60.75164542702866,9937.233552631578,11696.0,5830.0,1462.0573243875472,64.68092105263158,100.0,0.0,41.403424778177325,0.45394736842105265,0.19078947368421054,6,6,0.0,33,45898.05624496417,45898.05624496417,1.7873971929941315,304,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,24,80.059,23.644,32.25,24.165,268.0,272,309.0,False,2,MEDIUM,17,43,0,7.0,208.11041009463722,310.0,95.0,61.06796998325707,10012.283911671924,12155.0,5921.0,1490.5428948161496,65.08517350157729,100.0,0.0,40.826040906963904,0.45110410094637227,0.17981072555205047,6,6,0.0,31,45789.60743108809,45789.60743108809,1.8042021533576926,317,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,25,79.972,23.572,32.22,24.18,263.0,268,308.0,False,2,MEDIUM,17,43,0,8.0,209.6103896103896,309.0,96.0,61.3011844643423,9810.814935064935,12109.0,5977.0,1622.491588887508,66.66883116883118,100.0,0.0,40.69542480344117,0.4772727272727273,0.17207792207792208,6,6,0.0,23,45776.15004646386,45776.15004646386,1.790040854250531,308,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,26,79.915,23.594,32.328,23.993,270.0,269,309.0,False,2,MEDIUM,17,43,0,9.0,208.54575163398692,310.0,94.0,60.972346123101644,9945.287581699346,12037.0,5944.0,1579.153302434847,67.39542483660131,100.0,0.0,40.1163810849815,0.47058823529411764,0.17973856209150327,6,6,0.0,27,46047.69490014814,46047.69490014814,1.7661903520810456,306,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,27,80.59,23.616,32.662,24.312,273.0,266,307.0,False,2,MEDIUM,17,43,0,10.0,206.20915032679738,308.0,95.0,61.4377471837682,9775.66339869281,11886.0,5864.0,1520.4105163848171,64.86274509803921,100.0,0.0,40.38298011118688,0.43790849673202614,0.16339869281045752,7,7,0.0,31,45911.80802036679,45911.80802036679,1.7600905607683885,306,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,28,80.236,23.647,32.326,24.263,268.0,271,306.0,False,2,MEDIUM,17,43,0,11.0,208.46959459459458,308.0,95.0,60.109801735661314,9875.5,11986.0,5890.0,1508.1251202663452,65.14189189189189,100.0,0.0,41.017301908831165,0.4560810810810811,0.1858108108108108,7,7,0.0,28,45883.709156339406,45883.709156339406,1.8050638465440019,296,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,29,79.757,23.539,32.107,24.111,270.0,275,305.0,False,2,MEDIUM,17,43,0,12.0,208.62152777777777,307.0,97.0,60.72935596104798,10004.590277777777,11850.0,6461.0,1440.5615365061756,66.70138888888889,100.0,0.0,40.684094602516886,0.4895833333333333,0.1840277777777778,6,6,0.0,35,45660.726810377215,45660.726810377215,1.8066497794758627,288,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,30,79.896,23.594,32.33,23.972,272.0,276,309.0,False,2,MEDIUM,17,43,0,13.0,206.75850340136054,310.0,94.0,61.22207412089985,9892.734693877552,11959.0,5891.0,1526.827765286824,64.83673469387755,100.0,0.0,41.45451417880037,0.48639455782312924,0.19387755102040816,6,6,0.0,30,45857.165754521804,45857.165754521804,1.8134517469983076,294,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,31,80.327,23.681,32.367,24.279,278.0,279,310.0,False,2,MEDIUM,17,43,0,14.0,205.59595959595958,311.0,93.0,62.571696658572186,10152.690235690236,12137.0,6742.0,1295.945874162913,65.61279461279462,100.0,0.0,40.576339134738916,0.468013468013468,0.1919191919191919,7,7,0.0,40,46109.30326568894,46109.30326568894,1.7707012692585888,297,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,32,81.357,24.109,32.762,24.486,262.0,271,309.0,False,2,MEDIUM,17,43,0,15.0,204.3535031847134,310.0,90.0,63.815113147840194,9968.503184713376,11982.0,6532.0,1370.770256871521,63.60828025477707,100.0,0.0,40.84360487060264,0.4267515923566879,0.2070063694267516,6,6,0.07643312101910828,41,45822.64718598347,45822.64718598347,1.791027347399038,314,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,33,80.258,23.517,32.423,24.318,277.0,266,311.0,False,2,MEDIUM,17,43,0,16.0,208.70358306188925,313.0,95.0,62.507433461757174,10059.905537459283,11815.0,6290.0,1458.5109450204961,65.91205211726384,100.0,0.0,41.03460942554933,0.4755700325732899,0.18241042345276873,7,7,0.0,33,45880.746317813435,45880.746317813435,1.793243458970568,307,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,34,79.986,23.46,32.37,24.156,278.0,285,315.0,False,2,MEDIUM,17,43,0,17.0,208.24595469255664,316.0,94.0,62.4507393558718,9980.249190938512,12209.0,5825.0,1576.2712030426162,64.59870550161813,100.0,0.0,41.10190349383083,0.44660194174757284,0.1941747572815534,6,6,0.0,29,45889.47916732626,45889.47916732626,1.7831946853023164,309,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,35,80.651,23.541,32.614,24.496,275.0,269,311.0,False,2,MEDIUM,17,43,0,18.0,208.65562913907286,313.0,92.0,62.61942723299447,10169.28476821192,12119.0,6656.0,1392.5763126151235,66.00993377483444,100.0,0.0,40.941363748152405,0.45695364238410596,0.22185430463576158,8,8,0.11589403973509933,37,45803.335759011214,45803.335759011214,1.8001639169038892,302,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,36,80.606,23.512,32.66,24.434,273.0,273,334.0,False,2,MEDIUM,17,43,0,19.0,203.31986531986533,336.0,90.0,66.63733225312603,9972.649831649831,11985.0,6572.0,1518.1883958614144,62.10774410774411,100.0,0.0,41.687330318123806,0.43434343434343436,0.20202020202020202,7,7,0.19865319865319866,36,46123.96158606909,46123.96158606909,1.7921453784822239,297,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,37,79.404,23.104,32.22,24.08,282.0,279,329.0,False,2,MEDIUM,17,43,0,20.0,211.3159609120521,330.0,96.0,63.69032243566823,10139.758957654723,11997.0,6233.0,1497.756687514047,66.84690553745928,100.0,0.0,40.67395602708638,0.4788273615635179,0.18241042345276873,6,6,0.09771986970684039,31,45718.12037177788,45718.12037177788,1.785185978572679,307,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,38,79.658,23.405,32.203,24.05,,278,309.0,False,2,MEDIUM,17,43,0,21.0,211.40133779264215,310.0,94.0,61.42597141898119,10125.645484949833,12115.0,6202.0,1442.1545156100058,67.59866220735786,100.0,0.0,39.62254347448644,0.47491638795986624,0.16387959866220736,6,6,0.0,32,45857.54988352836,45857.54988352836,1.791422963697639,299,292,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,39,80.037,23.587,32.402,24.048,283.0,279,,False,2,MEDIUM,17,43,0,22.0,209.0066889632107,310.0,95.0,61.68026268390967,10149.518394648829,11938.0,6198.0,1365.4645217029733,66.70903010033445,100.0,0.0,39.956736035087864,0.47491638795986624,0.18394648829431437,6,6,0.0,32,45919.55888315733,45919.55888315733,1.7900679334539344,299,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,40,80.032,23.391,32.451,24.19,282.0,280,308.0,False,2,MEDIUM,17,43,0,23.0,208.74915254237288,309.0,96.0,61.63466549602779,9984.294915254237,12549.0,6271.0,1450.8087765950866,65.84406779661018,100.0,0.0,40.64417014165596,0.45084745762711864,0.1864406779661017,6,6,0.0,34,45756.39063662931,45756.39063662931,1.7893080732708886,295,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,41,79.6,23.349,32.188,24.063,280.0,277,,False,2,MEDIUM,17,43,0,24.0,210.02310231023102,310.0,94.0,62.43869173324478,10040.782178217822,11836.0,6248.0,1454.8253494623195,66.86468646864687,100.0,0.0,40.56545263736097,0.46864686468646866,0.19471947194719472,6,6,0.0,31,46087.1839596763,46087.1839596763,1.8319708403691637,303,298,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,42,80.224,23.418,32.474,24.332,284.0,277,310.0,False,2,MEDIUM,17,43,0,25.0,209.2334494773519,311.0,90.0,61.33171812107491,10061.937282229965,12017.0,6386.0,1431.056841106471,66.66202090592334,100.0,0.0,39.75229119370843,0.44947735191637633,0.18815331010452963,6,6,0.0,31,45604.32471153097,45604.32471153097,1.7920735445574136,287,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,43,84.149,23.416,32.799,27.934,280.0,278,,False,2,MEDIUM,17,43,0,26.0,198.45714285714286,313.0,77.0,65.9830226223111,9906.844444444445,11974.0,6534.0,1511.745499469917,64.16825396825396,100.0,0.0,40.06241489760151,0.4095238095238095,0.20634920634920634,8,8,0.0,36,45700.018419177664,45700.018419177664,1.7857373692143916,315,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,44,96.194,41.383,31.484,23.327,276.0,270,254.0,True,3,SOFT,44,66,3,3.0,174.8296089385475,291.0,0.0,74.25233676034857,9467.829608938548,12206.0,3814.0,1890.456245813587,63.452513966480446,100.0,0.0,37.971640871046766,0.38268156424581007,0.17039106145251395,7,7,0.0335195530726257,39,46366.55238904446,46366.55238904446,1.8209504522951048,358,373,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,45,78.759,22.642,32.112,24.005,,284,329.0,False,3,SOFT,44,66,3,4.0,212.2053872053872,334.0,90.0,64.92509207082904,10115.979797979799,12090.0,5950.0,1492.3537663374734,65.22895622895624,100.0,0.0,40.821960113768064,0.45454545454545453,0.19865319865319866,8,8,0.2222222222222222,34,45912.50694182962,45912.50694182962,1.8021442755113573,297,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,46,77.809,22.564,31.355,23.89,272.0,276,330.0,False,3,SOFT,44,66,3,5.0,213.75432525951558,332.0,97.0,63.792254660331075,10154.737024221453,11963.0,6015.0,1513.148926837136,68.08650519031141,100.0,0.0,40.26318423499714,0.4740484429065744,0.18339100346020762,7,7,0.2179930795847751,31,45757.61085371154,45757.61085371154,1.7804997784104815,289,300,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,47,78.212,22.938,31.509,23.765,276.0,269,326.0,False,3,SOFT,44,66,3,6.0,210.78472222222223,327.0,96.0,61.56682945232545,9965.788194444445,11820.0,6136.0,1489.7987537470235,67.33680555555556,100.0,0.0,39.854262713820106,0.4618055555555556,0.1736111111111111,6,6,0.0798611111111111,30,45381.74143216744,45381.74143216744,1.783368393772351,288,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,48,78.84,23.324,31.748,23.768,262.0,277,304.0,False,3,SOFT,44,66,3,7.0,212.39464882943145,305.0,94.0,61.65150279962306,9999.013377926422,12030.0,6237.0,1447.7396589934149,67.23076923076923,100.0,0.0,40.556293793909674,0.47491638795986624,0.19063545150501673,6,6,0.11705685618729098,31,45969.299083836595,45969.299083836595,1.7846886394772037,299,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,49,78.976,23.222,31.985,23.769,267.0,264,330.0,False,3,SOFT,44,66,3,8.0,214.33333333333334,331.0,94.0,63.7509117108246,10131.13768115942,11899.0,6387.0,1488.1108327705685,65.94565217391305,100.0,0.0,41.11816591304785,0.48188405797101447,0.2028985507246377,6,6,0.18115942028985507,38,45966.338562880024,45966.338562880024,1.7960169523484404,276,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,50,78.209,23.19,31.396,23.623,279.0,287,307.0,False,3,SOFT,44,66,3,9.0,215.01038062283737,308.0,96.0,61.62171034919686,10253.269896193771,12025.0,6526.0,1338.2600501240859,69.64359861591696,100.0,0.0,40.05369625377608,0.532871972318339,0.18685121107266436,6,6,0.04498269896193772,34,45918.5029073317,45918.5029073317,1.7926005751423841,289,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,51,78.277,22.711,31.83,23.736,283.0,291,331.0,False,3,SOFT,44,66,3,10.0,210.97260273972603,333.0,91.0,65.66550200447507,10188.013698630137,12020.0,6664.0,1376.2416186713117,65.7431506849315,100.0,0.0,42.03650306665844,0.5034246575342466,0.2226027397260274,8,8,0.22602739726027396,38,45974.89306040771,45974.89306040771,1.7891200494653499,292,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,52,78.417,22.883,31.904,23.63,269.0,278,335.0,False,3,SOFT,44,66,3,11.0,210.8892733564014,339.0,93.0,65.34043023010624,10243.73356401384,12074.0,6734.0,1347.716043737774,65.86505190311419,100.0,0.0,40.399721513318724,0.4532871972318339,0.1903114186851211,7,7,0.16262975778546712,38,46021.79362375905,46021.79362375905,1.8019950674622687,289,298,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,53,78.605,23.481,31.467,23.657,276.0,272,304.0,False,3,SOFT,44,66,3,12.0,212.05050505050505,306.0,99.0,59.729193647821816,9992.087542087542,11964.0,5978.0,1483.107600261203,67.41077441077441,100.0,0.0,39.831373753493914,0.4713804713804714,0.18181818181818182,6,6,0.0,25,45955.78463371084,45955.78463371084,1.7890025390005662,297,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,54,78.533,23.292,31.466,23.775,266.0,270,305.0,False,3,SOFT,44,66,3,13.0,211.8255033557047,306.0,97.0,59.336796820871605,9872.58389261745,11844.0,6029.0,1465.927496218719,64.80201342281879,100.0,0.0,41.08279897700563,0.4463087248322148,0.17114093959731544,6,6,0.0,31,45920.31896607603,45920.31896607603,1.8071367869879398,298,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,55,78.788,23.501,31.634,23.653,265.0,270,306.0,False,3,SOFT,44,66,3,14.0,210.83892617449663,308.0,97.0,59.12670584273524,9792.993288590604,11728.0,6026.0,1447.0532774830442,64.6744966442953,100.0,0.0,39.95725174519029,0.412751677852349,0.18120805369127516,6,6,0.0,28,45314.565161745224,45314.565161745224,1.7851578293573704,298,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,56,78.432,23.27,31.521,23.641,271.0,276,304.0,False,3,SOFT,44,66,3,15.0,213.33333333333334,306.0,96.0,60.63702239431357,9899.57239057239,11799.0,5998.0,1470.307742465576,67.11784511784512,100.0,0.0,40.342593286338456,0.4511784511784512,0.17845117845117844,6,6,0.0,25,45883.212188027595,45883.212188027595,1.7943949233182377,297,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,57,78.623,23.319,31.483,23.821,274.0,272,305.0,False,3,SOFT,44,66,3,16.0,211.36896551724138,306.0,96.0,60.315878869145486,10021.034482758621,12094.0,6872.0,1371.0169767494044,67.03103448275863,100.0,0.0,39.76468371989947,0.45517241379310347,0.1724137931034483,6,6,0.0,31,45815.069785877015,45815.069785877015,1.7881885037886638,290,296,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,58,78.688,23.255,31.692,23.741,275.0,272,306.0,False,3,SOFT,44,66,3,17.0,210.2996632996633,307.0,95.0,60.35964965342277,10006.286195286195,11824.0,6151.0,1422.1357352255056,66.18181818181819,100.0,0.0,40.3272047192123,0.4612794612794613,0.18518518518518517,6,6,0.0,28,45844.22660219204,45844.22660219204,1.7932106719383167,297,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,44,Lewis HAMILTON,Mercedes,59,78.64,23.153,31.746,23.741,276.0,281,,False,3,SOFT,44,66,3,18.0,210.557003257329,308.0,95.0,61.415754974580494,10059.70684039088,11875.0,6061.0,1406.7780935923013,67.47231270358306,100.0,0.0,39.5581670701237,0.4527687296416938,0.1563517915309446,6,6,0.0,32,46036.9964280693,46036.9964280693,1.7923684080793978,307,304,True,True
