season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,1,100.251,24.708,40.695,34.848,283.0,305,317,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,HARD,1,34,0,0.0,188.29305912596402,330.0,0.0,76.80601196309549,9934.627249357327,12933.0,3970.0,1820.8955499938897,62.958868894601544,100.0,0.0,39.64901739924638,0.4087403598971722,0.2570694087403599,14,14,1.0,51,52531.312761813766,52531.312761813766,1.6585830705904778,389,374,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,2,116.731,18.5,55.233,42.998,285.0,221,303,False,2024-12-08 13:05:44.394000+00:00,32.2,27.0,medium,1,HARD,1,34,0,1.0,160.1925754060325,311.0,31.0,76.15984863091113,9064.8283062645,12017.0,4024.0,2037.404417238848,49.39211136890951,100.0,0.0,40.487480038373185,0.25986078886310904,0.23665893271461716,15,15,1.0,48,52009.26938066394,52009.26938066394,1.7221130339039832,431,452,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,3,97.736,21.874,42.821,33.041,247.0,306,311,False,2024-12-08 13:06:44.391000+00:00,31.8,26.9,medium,1,HARD,1,34,0,2.0,193.99719101123594,313.0,63.0,68.86587267345034,9844.752808988764,11870.0,5729.0,1460.8023521100697,62.38202247191011,100.0,0.0,42.024071651338105,0.45224719101123595,0.23314606741573032,12,12,0.40730337078651685,51,52139.23860084053,52139.23860084053,1.7333562886210934,356,382,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,4,89.666,18.052,38.08,33.534,288.0,309,317,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,HARD,1,34,0,3.0,208.26567164179104,327.0,64.0,71.25265860918634,10125.301492537314,12037.0,5507.0,1474.0045085384922,66.58805970149254,100.0,0.0,41.67067590720842,0.5044776119402985,0.20597014925373133,7,7,0.30149253731343284,44,52138.05039010418,52138.05039010418,1.7447367070037658,335,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,5,89.733,18.087,38.059,33.587,,307,321,False,2024-12-08 13:10:44.397000+00:00,31.7,26.9,medium,1,HARD,1,34,0,4.0,211.51641791044776,333.0,60.0,70.8047907077525,10225.098507462686,12010.0,5265.0,1451.3297327903658,68.12835820895522,100.0,0.0,41.2099640391798,0.5373134328358209,0.20298507462686566,7,7,0.29253731343283584,39,52209.77281583867,52209.77281583867,1.7480384782818548,335,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,6,90.693,18.103,38.208,34.382,290.0,313,336,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,HARD,1,34,0,5.0,203.85087719298247,339.0,61.0,74.16875405572013,10010.666666666666,12357.0,4286.0,1704.2974028692588,65.87134502923976,100.0,0.0,41.632629577764085,0.5,0.2134502923976608,7,7,0.2982456140350877,41,52065.56573789013,52065.56573789013,1.7319673625294605,342,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,7,90.355,18.209,38.313,33.833,287.0,306,311,False,2024-12-08 13:13:44.403000+00:00,31.8,26.8,medium,1,HARD,1,34,0,6.0,206.81305637982197,328.0,63.0,70.33542405508543,10052.308605341246,11957.0,5307.0,1500.3760773904232,65.22255192878339,100.0,0.0,41.45944028493251,0.4599406528189911,0.2166172106824926,7,7,0.29080118694362017,44,52413.753458574865,52413.753458574865,1.750885728108942,337,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,8,90.218,18.077,38.462,33.679,,299,316,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,HARD,1,34,0,7.0,208.74617737003058,327.0,61.0,71.84607937440377,10047.97247706422,11926.0,5242.0,1502.3243772270635,64.97247706422019,100.0,0.0,42.22137494713837,0.48623853211009177,0.21100917431192662,7,7,0.3211009174311927,40,52096.87901700163,52096.87901700163,1.7366954147502611,327,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,9,90.296,17.991,38.485,33.82,288.0,305,310,False,2024-12-08 13:16:44.405000+00:00,31.6,26.8,medium,1,HARD,1,34,0,8.0,205.7710843373494,330.0,59.0,71.93936960263284,9995.385542168675,11813.0,5339.0,1534.8106400318009,64.48795180722891,100.0,0.0,42.317679513642574,0.48493975903614456,0.21084337349397592,7,7,0.3072289156626506,43,52168.22986019116,52168.22986019116,1.7365442948018346,332,357,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,10,90.655,18.013,38.474,34.168,,297,316,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,HARD,1,34,0,9.0,207.17241379310346,333.0,59.0,72.03167516799076,9998.580459770115,11980.0,5195.0,1527.024614916442,62.770114942528735,100.0,0.0,42.95478808616122,0.47988505747126436,0.22988505747126436,7,7,0.2959770114942529,42,51731.23746468382,51731.23746468382,1.7284138276510486,348,363,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,11,91.066,18.07,38.43,34.566,291.0,303,334,False,2024-12-08 13:19:44.396000+00:00,31.2,26.9,medium,1,HARD,1,34,0,10.0,205.0059171597633,339.0,56.0,73.55073095597906,10060.281065088757,12351.0,4844.0,1580.6416702217707,67.38757396449704,100.0,0.0,40.6750809766563,0.5118343195266272,0.19230769230769232,8,8,0.19822485207100593,42,52319.63737638689,52319.63737638689,1.7299113374870674,338,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,12,89.955,18.04,38.429,33.486,283.0,326,320,False,2024-12-08 13:20:44.403000+00:00,31.5,26.8,medium,1,HARD,1,34,0,11.0,208.77448071216617,327.0,59.0,71.85517210515536,10119.456973293769,11979.0,5191.0,1473.355482805321,68.11572700296736,100.0,0.0,41.08305572611304,0.5133531157270029,0.20771513353115728,8,8,0.3115727002967359,45,52110.89081556053,52110.89081556053,1.7440824057955229,337,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,13,90.28,18.051,39.047,33.182,282.0,289,298,False,2024-12-08 13:22:44.407000+00:00,31.6,26.8,medium,1,HARD,1,34,0,12.0,208.96866096866097,303.0,61.0,68.69604912957705,10109.11396011396,12099.0,5369.0,1455.9317333186734,67.11680911680912,100.0,0.0,41.51648870343817,0.5071225071225072,0.19658119658119658,7,7,0.0,39,52163.1783038173,52163.1783038173,1.7256878618831726,351,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,14,90.038,18.088,38.928,33.022,284.0,293,297,False,2024-12-08 13:23:44.407000+00:00,31.5,26.8,medium,1,HARD,1,34,0,13.0,209.82882882882882,307.0,63.0,67.78714351966961,10026.615615615616,12192.0,5582.0,1454.162971727977,67.93993993993993,100.0,0.0,41.75672425390686,0.5255255255255256,0.18018018018018017,7,7,0.0,41,52122.14653321054,52122.14653321054,1.7352422549298117,333,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,15,89.872,17.916,38.843,33.113,287.0,293,298,False,2024-12-08 13:25:44.489000+00:00,31.3,26.8,medium,1,HARD,1,34,0,14.0,211.13432835820896,308.0,63.0,68.2237091721464,10007.34328358209,12201.0,5446.0,1422.9643407310682,67.20597014925373,100.0,0.0,41.30847869528133,0.5104477611940299,0.1791044776119403,7,7,0.0,37,52092.80071481179,52092.80071481179,1.7174225065179005,335,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,16,89.966,18.045,38.798,33.123,285.0,290,300,False,2024-12-08 13:26:44.500000+00:00,31.3,26.8,medium,1,HARD,1,34,0,15.0,208.3452380952381,309.0,65.0,68.49643613384968,9952.297619047618,11919.0,5602.0,1439.6677984021994,65.73809523809524,100.0,0.0,42.15034571614958,0.5089285714285714,0.18154761904761904,6,6,0.0,41,52091.89194921486,52091.89194921486,1.7252662750422996,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,17,89.637,17.931,38.707,32.999,286.0,295,297,False,2024-12-08 13:28:44.520000+00:00,31.2,26.7,medium,1,HARD,1,34,0,16.0,209.51070336391436,309.0,62.0,69.84657087802988,9956.91743119266,12028.0,4451.0,1578.9369268183152,65.82262996941895,100.0,0.0,42.528123903446165,0.5107033639143731,0.16819571865443425,6,6,0.0,37,52145.69001293956,52145.69001293956,1.7087073447387109,327,343,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,18,89.756,17.946,38.779,33.031,287.0,295,302,False,2024-12-08 13:29:44.543000+00:00,31.2,26.6,medium,1,HARD,1,34,0,17.0,210.74174174174175,309.0,62.0,68.17390300122027,10021.138138138138,11944.0,5492.0,1402.638022570077,67.82882882882883,100.0,0.0,41.1543364560634,0.5195195195195195,0.16816816816816818,7,7,0.0,39,52071.4119295653,52071.4119295653,1.7584889670172237,333,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,19,89.849,17.985,38.756,33.108,288.0,296,303,False,2024-12-08 13:31:44.539000+00:00,31.3,26.7,medium,1,HARD,1,34,0,18.0,206.90634441087613,310.0,62.0,69.93644280527859,9938.456193353475,11971.0,5455.0,1440.6671626224502,65.59214501510574,100.0,0.0,42.06590784651843,0.49244712990936557,0.18126888217522658,7,7,0.0,43,52153.85918980396,52153.85918980396,1.7223814703648004,331,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,20,89.807,18.012,38.726,33.069,290.0,296,302,False,2024-12-08 13:32:44.533000+00:00,31.4,26.6,medium,1,HARD,1,34,0,19.0,208.8810975609756,310.0,64.0,68.99024239076729,10031.314024390244,11870.0,5316.0,1420.802155190356,68.04268292682927,100.0,0.0,40.7914611177263,0.5091463414634146,0.17682926829268292,7,7,0.0,40,52020.2165949538,52020.2165949538,1.7095749003846463,328,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,21,89.719,18.038,38.648,33.033,289.0,297,304,False,2024-12-08 13:34:44.542000+00:00,31.2,26.6,medium,1,HARD,1,34,0,20.0,206.7754491017964,311.0,64.0,69.8226615642234,9979.862275449103,12346.0,5519.0,1444.411138809922,65.41916167664671,100.0,0.0,41.72641566881434,0.4880239520958084,0.18862275449101795,7,7,0.0,41,52326.747796967014,52326.747796967014,1.7239972598597357,334,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,22,89.655,18.002,38.663,32.99,288.0,298,304,False,2024-12-08 13:35:44.536000+00:00,31.3,26.6,medium,1,HARD,1,34,0,21.0,209.89442815249268,311.0,63.0,68.66054456171827,10118.41642228739,12245.0,5612.0,1389.7851105735556,67.52785923753666,100.0,0.0,41.176502472013006,0.5131964809384164,0.17008797653958943,6,6,0.0,39,52033.220309955046,52033.220309955046,1.7405547819870306,341,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,24,89.698,18.014,38.638,33.046,,299,307,False,2024-12-08 13:40:44.545000+00:00,30.9,26.5,medium,1,HARD,1,34,0,23.0,211.13988095238096,313.0,62.0,68.7908845012333,10115.958333333334,11900.0,5435.0,1415.7884975138272,67.35119047619048,100.0,0.0,41.76773074894182,0.5148809523809523,0.1875,7,7,0.0,39,52131.489997263285,52131.489997263285,1.741275818176171,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,25,89.616,17.985,38.634,32.997,289.0,298,306,False,2024-12-08 13:41:44.548000+00:00,30.9,26.5,medium,1,HARD,1,34,0,24.0,206.2921686746988,312.0,63.0,69.64320990346651,9992.656626506025,11855.0,5438.0,1433.3921398811133,65.29819277108433,100.0,0.0,42.28287837840323,0.5030120481927711,0.18674698795180722,7,7,0.0,42,51883.66692675795,51883.66692675795,1.709333875740033,332,342,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,26,89.833,17.973,38.703,33.157,288.0,298,305,False,2024-12-08 13:43:44.545000+00:00,30.8,26.5,medium,1,HARD,1,34,0,25.0,207.7565982404692,310.0,63.0,69.50956805916103,10000.900293255132,11945.0,5543.0,1441.8613932859823,66.84457478005865,100.0,0.0,41.32450660242125,0.49853372434017595,0.18475073313782991,7,7,0.0,40,52146.385421142906,52146.385421142906,1.7458662405151162,341,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,27,89.844,18.034,38.79,33.02,287.0,298,307,False,2024-12-08 13:44:44.544000+00:00,30.8,26.4,medium,1,HARD,1,34,0,26.0,209.69526627218934,312.0,62.0,69.78520749193494,10075.597633136094,12038.0,5690.0,1455.5596447830728,68.22485207100591,100.0,0.0,41.00739258084928,0.5266272189349113,0.16568047337278108,7,7,0.0,44,52073.1910898683,52073.1910898683,1.7072131604552694,338,349,True,True
